"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00168866605963558,0.00255530909635127,-0.00404424453154206,-0.0168797560036182,-0.00331878033466637,0.0013488446129486,-0.00656375242397189,0.00852292962372303,-0.00705238664522767,0.00487009808421135,0.00428151153028011,-0.00389511790126562,0.00664350716397166,-0.00227469229139388,-0.0102711170911789,0.00442330585792661,-0.00173855072353035,-0.0023362678475678,0.00722321914508939,0.00694721657782793,0.00215761456638575,-0.0211952067911625,-0.000544998329132795,-0.00157156528439373,0.0114757269620895,0.0126268593594432,-0.00667331088334322,0.00218134000897408,0.00275189941748977,0.00244236015714705
"2",0.0010420058388263,-0.00237984140403569,-0.00603577867150307,0.00362929352559149,0.0130159612745047,0.00695406971499324,0.000207607357879169,-0.00310977804474533,0.0101988073438406,-0.00415381276980042,0.00952385272830725,0.00110858271364123,0.00898305606096983,0.00732176518067718,0.00712896836921573,-9.3709648353979e-05,-0.00524216331541538,0.00373802613466978,0.00683387229219079,-0.00417096121236682,0.000617222336586565,0.022017627954483,-0.00954305939376354,-0.00640928000211716,0.00521946372464299,-0.0131447464227676,-0.00184056290891021,0.0123107433319092,0.000625837885309011,-0.00166149623692036
"3",0.0128990896046162,-0.00838520377874374,0.00509049603715539,-0.0111670950427651,0.00235220673494041,-0.00639529060572386,0.0339775867760181,-0.00804722309112549,0.00537524186074734,0.000124580881674774,0.015483696013689,-0.000167520658578724,0.0143809812143445,-0.00145106040872633,0.000325930101098493,-0.000150974927237257,0.00402223877608776,-0.00233380636200309,0.00907811895012856,0.0202548261731863,0.00185037113260478,0.0125508364289999,0.0024534366093576,0.00708417734131217,-0.00412022182717919,0.00393228372558951,-0.00887484848499298,-0.00514341797679663,0.00304596894420683,0.00378108792938292
"4",0.00358200282789767,-0.0090141361579299,-0.0104365274310112,0.00411726906895638,0.00424591079354286,0.00615660008043051,-0.00623969035223126,-0.000583872490096837,-0.000736411660909653,0.00331846764311194,-0.00445443671196699,-0.00444385083392262,0.00265160785056651,0.000506843382027,-0.0068908566609025,0.00105645123403519,0.00573322549462318,0.0101623423397541,-0.0064613944850862,-0.000788187142461538,0.00414283759891987,0.00101577129680663,0.00172400579322129,-0.00691030966117978,0.00964508205652237,0.00466321920976043,-0.00123884447384626,0.00195671082474291,0.00511667458340526,0.00130929658189416
"5",-0.00729732634499669,0.0013519098283723,0.00640237750485539,0.0100684119388461,0.00379113596864045,-0.00492823170498013,0.0126010999083519,0.0029506788123399,0.00476079527288675,-0.0201650075614452,0.00651281652972102,0.0068366564810276,0.00133542681578547,0.0011794304009527,0.0114209670573473,-0.00203858315944672,0.000934647279791534,0.0169479474425316,-0.000550931203179061,0.00717765372246504,-0.00872404035180807,0.00330214807763696,0.00547452829778194,-0.0011196038685739,-0.00761557929217815,0.00702287722378969,-0.00196403893642128,0.00268550333566964,0.00340374675579369,0.00234765047207475
"6",-0.00598057359457016,-0.00361157092265785,0.00206907163374126,0.00145335996057838,-0.00501369638368487,0.00997838657349348,-0.0115953534841537,0.0072975168004632,0.00170945341233164,0.00245429971255362,0.00310923671349883,0.00241197529248893,0.00835287757217884,-0.00211823382414877,0.0116973733529449,0.00385449710302055,-0.00850734859704971,0.00144724559504539,-0.00704288436099887,-0.00768582709133625,-0.00062983320094645,-0.0139040928333998,-0.00154827861115336,-2.12546219700016e-05,-0.0032460973598063,0.0140827652066946,0.00353659223765135,-0.00751853734254837,0.00594036839902401,-0.0030454050283879
"7",-0.00515068927779794,-0.00695131020620465,0.00556922797113657,0.018787395209074,-0.0028972162399441,-0.00747742131352425,0.00511137349531054,0.00474689714610577,0.00235318043269217,-0.0214721895754337,0.00396264810115099,-0.000501071102917194,0.0171328950673342,0.00012166504166089,0.00886854156851768,0.00498313037678599,0.00435029249638319,0.00303100887686014,0.00367388385348022,0.00742647750303149,-0.00385746965184808,0.00174309452995658,0.00363122182898223,0.00697818072512746,-0.00484056351706386,0.00678245723247528,0.00607561739161611,0.0036022721324116,0.000826667295768857,-0.00238166097551584
"8",-0.000174751301528886,-0.00707344338297844,-0.00471955863758922,-0.00397346680983901,0.0111762750893831,0.00735617754980922,-0.0174874514341354,-0.000102711834188085,0.00709329824894667,-0.0149780493229628,-0.0120262559503317,-0.00593922380357981,-0.00732308067381382,-0.00055065710330382,0.00238745985552669,-0.00514675537124276,0.000532202888280153,-0.00710208108648658,0.00411535101011395,0.00229371921159327,-0.00234287627972662,0.00631427951157093,-0.00727545004338026,-0.00360676553100348,-0.00401955470442772,0.00130717398133129,0.00290200253948569,0.012546201236546,-0.00187301950063556,-0.00869307201355696
"9",-0.00121646129991859,0.0038749526720494,0.00817328691482544,0.00459070922806859,0.00389253022149205,-0.00825477857142687,-0.0041733467951417,-0.00157427135854959,0.00376998982392251,-0.0210202261805534,0.0017142646247521,-0.00252304412424564,0.00225451728329062,-0.00356552330777049,-0.000706273305695504,-0.00624901661649346,0.00288731185719371,-0.00262213521637022,0.0008470150642097,0.00367439282126725,0.0142028471454978,-0.00581860588863492,-0.00469780573621392,-0.00122680829372257,-0.00650989823043346,0.00319514679722488,0.00587684102356434,-0.0035776449367404,0.00236254092305899,0.00434053083881736
"10",0.00742993922904134,0.00491360574960709,-0.00199875538237393,-0.00746302725747228,0.00205545173957944,-0.000190337814274244,-0.000596191675867885,-0.00383143220096827,0.00421251868829131,-0.0034296503290534,-0.00132708309683949,-0.0121287163347006,0.000668756489176303,0.00193932326510549,0.0166106857359409,-0.00518847489729524,0.0112494882196188,0.00582871120423079,-0.00478762807324529,-0.00790977850556374,-0.000178718488314189,0.00163112254813313,0.00286543974652886,-6.8177905632183e-06,-0.00311589473858476,-0.00461050402373075,0.00375127256847918,-0.00404787389561534,-0.00221448391675949,0.00262709008529782
"11",0.000880494306329638,-0.00602373853325844,-0.00438510626554489,-0.000635288481134921,-0.00237072631716728,-0.00572653627023101,-0.00435736589133739,0.00610050093382597,-0.00504945917055011,0.0065801409073174,0.00280100852251053,-0.00310994731262326,0.00233532697893679,0.00035059274523519,-0.00143415364436805,0.000775925582274795,-0.00857480149716139,-0.00635066675022244,0.0083239208906889,0.00910181179642677,-0.00396065041422844,-0.00283936178311706,0.00678746635094285,-0.00331417331472039,-0.00424903444945812,0.00517288828268647,0.00273707741871476,-0.0138225210830569,0.00196737051010132,-0.00303462939336896
"12",0.000650701927952468,-0.00585145363584161,0.00228893221355975,-0.000842636858578771,-0.0081781167536974,-0.0051067634485662,0.00231135170906782,-0.00169557356275618,0.000237074302276596,-0.00307605904527009,0.00799354817718267,0.00379060977138579,0.00254063564352691,-0.00117074116133153,0.00940158125013113,0.00307697569951415,0.00611842051148415,0.00463929306715727,-0.00390717713162303,-0.000245970964897424,-0.00124071980826557,0.012889601290226,0.000548189738765359,-0.00130709656514227,-0.00407395884394646,-0.00480324868112803,-0.000274118967354298,-0.0029168555047363,0.0061741597019136,0.00900326017290354
"13",0.00168742029927671,-0.00106410076841712,0.00256345048546791,-0.00476266350597143,0.00238501909188926,-0.00726051116362214,0.0177963338792324,0.00018492694653105,0.0027135896962136,-0.00112189422361553,0.00394747918471694,-0.00992348231375217,0.00434216810390353,0.00441579474136233,-0.00335390539839864,0.00386174209415913,-0.00159941310994327,0.00519767682999372,0.00584276206791401,0.0148771526291966,0.000482193863717839,-0.00027750211302191,0.00471878238022327,-0.00558576872572303,-0.0024180649779737,0.00398295233026147,-0.0104236509650946,-0.00832789950072765,0.000172284213476814,-0.00380853586830199
"14",-0.00576550979167223,0.00186443771235645,-0.0130524141713977,0.00332403322681785,0.00721442326903343,-0.0017485162243247,-0.00401605572551489,0.00303909019567072,-0.00175608368590474,0.00321754557080567,-0.00677452329546213,0.00186989642679691,-0.001485844142735,0.000375788396922871,-0.00227559031918645,-0.0026141966227442,0.00174368370790035,0.0024597798474133,-0.0102543253451586,-0.000769217149354517,0.00552582833915949,0.00522534688934684,5.32999765709974e-05,0.00757882837206125,-0.000524704169947654,-0.000582997978199273,0.000448921578936279,-0.00306138955056667,0.00216775783337653,0.00199758564122021
