"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000846437294967473,-0.0150982532650232,0.0167070254683495,-0.0013222509296611,0.00576192699372768,0.0157862398773432,-0.00128343107644469,-0.00664245756343007,0.0209363531321287,-0.00268911477178335,0.00433988217264414,0.00287931505590677,0.00542723201215267,0.0076550617814064,-0.00171358685474843,0.00123766448814422,0.0205049384385347,-0.00836725905537605,0.00240970705635846,-0.00494144996628165,0.0066797505132854,-0.0133335348218679,-0.0170171298086643,0.00224161241203547,-0.00940911564975977,-0.0048284032382071,-0.00480654463171959,-0.0122934924438596,-0.00147405441384763,-0.00765069806948304
"2",0.00414396263659,0.00891886930912733,0.0216930992901325,0.00381056242622435,0.00943967793136835,0.00385678140446544,0.0169880893081427,-0.00214711530134082,0.0205740835517645,-0.00543454801663756,0.0146442418918014,0.000523944210726768,-0.00794794224202633,0.0169765315949917,0.00119650014676154,0.00263141165487468,-0.00609480077400804,0.00741663808003068,0.00707478867843747,0.00785176828503609,0.00273556425236166,-0.00958233512938023,0.0020327705424279,-0.00595502136275172,-0.0103643340989947,0.000374083960196003,0.00285883154720068,0.00506745325401425,0.00452086608856916,0.0435541421175003
"3",-0.00162420945707709,-0.00768320914357901,-0.00302176200784743,-0.00229142466560006,-0.0136883677914739,0.00893530435860157,0.00874192174524069,0.00738234119489789,0.00279161287471652,-0.00597867509350181,-0.00312070967629552,0.00012185158993816,-0.00556740025058389,0.0159441754221916,0.00382969668135047,0.0165484063327312,0.012695848941803,0.0208895336836576,-0.00267968792468309,0.0337924435734749,-0.0105292480438948,-0.00165331491734833,0.00399192655459046,-0.0207440536469221,0.00345619139261544,-0.00448602763935924,-0.0141516430303454,-0.00642733089625835,-0.00694442447274923,0.0246465764939785
"4",0.000325714965583757,-0.00254304590635002,-0.00402549607679248,-0.0014942028792575,0.0146851679310203,-0.00279959896579385,0.00336682656779885,-0.0066749444231391,-0.000633250863756984,0.00401589833199978,0.00208663730882108,-0.00548444641754031,-0.0344648249447346,0.00738956965506077,-0.00746879726648331,-0.000770814192947,0.00689324922859669,0.000795701344031841,-0.0175477601587772,0.00443527102470398,-0.00396161526441574,0.00976280122995377,0.00797582138329744,0.00697244377806783,-0.00817203521728516,0.0031869790982455,-0.0102577144280076,0.0034131333231926,0.00771297002211213,-0.0048129023052752
"5",-0.0100463461130857,0.00277158734388649,-0.000743528595194221,0.00348180485889316,-0.01565882563591,0.0154388388618827,-0.00367442215792835,0.00125024747103453,0.00973249319940805,0.0177587792277336,0.00150362693239003,0.0166552253067493,0.0111978761851788,-0.00324660516344011,-0.00205553392879665,0.00137568090576679,0.00744699686765671,0.00313787348568439,0.00710499053820968,0.010912655852735,-0.00508946785703301,0.00331140519119799,0.00526962196454406,-0.000263208348769695,0.000624227686785161,-0.0192856192588806,-0.0111168213188648,-0.00212412723340094,0.0107903610914946,0.0275543797761202
"6",-0.00184483348857611,0.00304690632037818,0.00650063483044505,-0.0110377157106996,-0.0058416435495019,0.00242450856603682,-0.00343579100444913,0.000306625908706337,-0.000262748100794852,0.0086711086332798,0.00628566835075617,0.0366951115429401,-0.0116966255009174,-0.00154506613034755,-0.00142640981357545,-0.015091878362,0.0352305695414543,-0.00581962242722511,0.0142789483070374,0.0140053639188409,0.000915846379939467,-0.00579833658412099,-0.00811514817178249,-0.0013247934402898,-0.00329767074435949,-0.00274544046260417,-0.00951520260423422,0.00705672753974795,-0.00471860403195024,0.00509279267862439
"7",-0.00331679848022759,0.00100110250059515,0.0106968833133578,0.00888180453330278,-0.00629560882225633,0.00640834728255868,-0.000797218352090567,-0.00023737974697724,0.00764098577201366,0.00832489132881165,0.00627556256949902,0.0062877512536943,0.0207568015903234,0.0122178737074137,0.00226928782649338,0.00246935267932713,0.000158713970449753,0.00181403767783195,0.00864829868078232,0.0117279002442956,-0.0059751863591373,-0.0056252027861774,-0.00973498821258545,-7.49103783164173e-05,-0.00886579509824514,0.00303556933067739,0.00238210475072265,0.0132180768996477,-0.00322740315459669,0.00759962573647499
"8",-0.00108347868081182,-0.0195996481925249,-0.00282395677641034,0.00627064146101475,0.00541675975546241,-0.00113192503340542,-0.0144546087831259,0.00483581842854619,0.00102035154122859,-0.00861575081944466,-0.00091506028547883,0.0029944246634841,0.013041689991951,-0.000671332061756402,0.00240807980298996,0.00246564974077046,0.00156199268531054,0.00274669332429767,0.000197980509256013,0.00680878898128867,-0.0117236180230975,-0.0179042126983404,-0.011601216159761,0.00633217021822929,-0.0143943103030324,-0.0112880058586597,-0.0146436924114823,0.00445220991969109,0.00396564044058323,-0.0043454747647047
"9",-0.00453424546867609,0.0143622858449817,-0.0101087735965848,-0.010583683848381,0.0035352895502001,0.00154195935465395,-0.00833455845713615,-0.00515688909217715,0.00608402397483587,0.00370897096581757,-0.00276840524747968,0.0137355858460069,-0.0134428441524506,0.00902501028031111,0.00369169726036489,-4.88483929075301e-05,0.0164124481379986,-0.00132691115140915,0.00114366284105927,0.00951555557549,0.00674928957596421,-0.00110581226181239,-0.00944619812071323,0.0146039454266429,-0.0182477328926325,-0.0107682477682829,-0.0187507160007954,-0.0057407058775425,-0.00368250417523086,0.0122199282050133
"10",-0.00121805968228728,0.00411227298900485,0.0061783348210156,0.00105113408062607,0.00513707380741835,0.00836189743131399,0.0188543573021889,0.00514590321108699,-0.00483495835214853,0.00133897259365767,0.00109021703246981,-0.00319331837818027,-0.0042800041846931,0.0161865316331387,-0.00180381222162396,-0.00503923278301954,-0.00161969417240471,0.00127022189553827,-0.00113107357174158,0.0108396634459496,0.00795476417988539,0.0129218902438879,-0.00561857083812356,0.00623274734243751,0.00167370133567601,0.0028646516148001,0.00649455096572638,-0.00122893298976123,-0.0072465231642127,-0.00515688769519329
