"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00343417190015316,-0.00643629068508744,0.00101722870022058,0.000426551967393607,-0.000932625727728009,0.00688486732542515,0.00253556831739843,-0.0159233454614878,-0.0122401164844632,-0.0177643299102783,0.00810389593243599,0.00235144048929214,-0.0083323223516345,-0.00212749070487916,0.0044862087816,-0.000469383056042716,-0.0103901568800211,0.00336791318841279,0.000248122087214142,0.00874773226678371,-0.00871851481497288,0.00740732811391354,-0.00384504441171885,-0.00337550882250071,0.00294005521573126,0.00452587846666574,0.00758653646335006,0.0161228366196156,-0.00838615279644728,-0.00645552575588226
"12",0.00372005859389901,0.00047435486339964,-0.00459056859835982,-0.00514350924640894,-0.00745766051113605,0.00347059639170766,-0.00511302100494504,0.010369598865509,-0.000905233027879149,-0.004173852968961,-0.0035044657997787,0.00289256940595806,-0.013021414168179,-0.00395225174725056,0.000519746041391045,0.00251379748806357,0.00396425137296319,-0.000583579938393086,0.00202792347408831,0.00804420188069344,-0.0108608938753605,7.02259276295081e-05,0.00444139027968049,0.00294358073733747,0.00110795709770173,0.00243901577778161,-0.00927741173654795,-0.00200151023454964,-0.000120246884762309,0.00197286740876734
"13",0.0039983568713069,0.0103578269481659,-0.00318917911499739,-0.00206622038967907,-0.0144318416714668,0.00781400501728058,-0.000817047664895654,-0.00453854398801923,-0.000342710816767067,0.00162979657761753,-0.00213070423342288,-0.000475155480671674,-0.00887948926538229,-0.00404380913823843,0.00191090046428144,0.00878333393484354,0.0066731134429574,-0.0031844696495682,0.000928078661672771,0.00351813598535955,-0.00147897133138031,0.00293146446347237,-0.0038451156578958,-0.00327114737592638,0.00436115451157093,0.00528701860457659,-0.0010309835197404,-0.00528427446261048,0.000676725408993661,-0.00711292680352926
"14",-0.00897859875112772,-0.000213564635487273,0.00405518198385835,-0.00776674970984459,0.005165945738554,0.00751689588651061,-0.00324319209903479,-0.0108520928770304,0.0033010805491358,-0.00654360326007009,-0.00260018557310104,0.00388880143873394,-0.00738437566906214,-0.00547834625467658,-0.00296549499034882,0.00103495444636792,-0.0052636438049376,0.00429938407614827,0.00126080506015569,-0.00105903716757894,0.00276160542853177,0.00478242663666606,0.00223046448081732,-0.00385792972519994,-0.00180844124406576,0.00624360796064138,-0.00143750512506813,0.00935345701873302,0.0149891469627619,0.00260857632383704
"15",-0.00507001439109445,-0.00210190727375448,-0.00452861748635769,-0.0109301917254925,0.00216307444497943,-7.94591505837161e-06,0.000746010045986623,-0.0169065836817026,0.00050949992146343,-0.0074361558072269,-7.58494061301462e-05,0.00379153015092015,-0.00340187805704772,0.000275263242656365,-0.00490521546453238,0.00381771149113774,0.00305698532611132,-0.0010378344450146,0.00165128032676876,0.00196346780285239,0.00724652921780944,-0.00116536149289459,0.00151424272917211,0.00569390831515193,0.00854397751390934,-0.00136193376965821,-0.0038864160887897,-0.0117321228608489,0.00239632651209831,1.26178674690891e-05
"16",-0.00327715929597616,0.00094097078545019,-0.000263725552940741,-0.00594109017401934,0.00144704070407897,-0.00312626012600958,-0.00086008693324402,0.00678992178291082,0.0012505054473877,-0.00208471226505935,-0.00338330515660346,-0.0024575088173151,0.00096146872965619,-0.00136265985202044,-0.00797951780259609,-0.000420833646785468,-0.00380483479239047,-0.00201294757425785,0.000905784661881626,0.00405244994908571,0.0023581269197166,0.000714948924724013,-0.00219360762275755,-0.000290641444735229,0.00644207978621125,0.00166784878820181,-0.000255254912190139,4.24738573201466e-05,-0.00311162206344306,0.00289702601730824
"17",0.00421207770705223,-0.00242174323648214,0.00694991182535887,0.00170220562722534,-4.95740387123078e-05,-0.00642826175317168,-0.000319465179927647,-0.00629873853176832,-0.00379533553496003,0.0110203558579087,-0.00447272509336472,-0.000545301882084459,0.00635578902438283,-0.00610253494232893,0.00528470706194639,-0.0044066603295505,0.00448164064437151,0.00186625809874386,-0.00358482357114553,0.00617991155013442,0.0082537429407239,0.00238450197502971,-0.00578657723963261,-0.00108460150659084,-0.000460323964944109,0.00534840160980821,0.00102627626620233,0.00930855330079794,-0.000655687530525029,-0.0112268393859267
"18",0.005300372838974,-0.0036668221000582,0.00334113603457808,0.00332724791951478,0.000328737369272858,0.00275259604677558,-0.00068761856527999,0.00314508890733123,0.00323766889050603,0.00322078843601048,0.00551446154713631,0.00451913150027394,0.00654341327026486,-0.0012766377767548,-0.000584683322813362,0.00379150523804128,-0.00340821803547442,0.00133587513118982,-0.0038284114561975,0.00470339320600033,-0.00494196079671383,0.0014207714702934,0.0019397585419938,-3.82278994948138e-05,0.00294177513569593,0.00381435640156269,0.00423606345430017,-0.00778805091977119,0.00243967329151928,0.00400169193744659
"19",0.00265835411846638,-0.000385279970942065,-0.00876801088452339,-0.00727946916595101,-0.00589717645198107,-0.000712486973498017,0.00295621901750565,0.00117581314407289,-0.0080802021548152,-0.00775419920682907,-0.00325005548074841,0.000605566950980574,0.000885410292539746,0.0026496744249016,0.00173749623354524,-0.00166735460516065,0.000261520443018526,6.37843695585616e-05,0.00440421979874372,-0.000112881483801175,-0.00136588991153985,0.00175870954990387,0.00123787298798561,0.00365554192103446,0.0018594425637275,-0.00199070037342608,0.00299942144192755,-0.0150674842298031,-0.010393163189292,-0.00492797093465924
"20",-0.00163140962831676,0.00408148393034935,0.00304013979621232,-0.0022444874048233,-0.00530236540362239,-0.00634837755933404,0.000305057124933228,-0.000992312910966575,0.00176928739529103,-0.0010556565830484,-0.000486047036247328,0.0011167332995683,-0.000502782932016999,-5.11148027726449e-05,0.00180885475128889,0.00890461821109056,-0.00307553424499929,0.00107294518966228,0.00695568090304732,0.00130931846797466,0.006766386795789,-0.00209750770591199,0.00482274638488889,0.000980840879492462,0.00176512321922928,0.00646819686517119,-0.00672921119257808,-0.0130840661004186,-0.00319178588688374,-0.000788780103903264
"21",-0.0017275755526498,0.00937647186219692,-0.00197026343084872,-0.00189682736527175,0.00630459096282721,0.00902441050857306,-0.00130468187853694,0.000744594202842563,-0.00631872471421957,-0.00243724044412374,-0.00284128286875784,0.00126586516853422,0.0041805854998529,0.00082373881014064,0.00167763035278767,0.00157543760724366,0.00531464628875256,-0.00311513268388808,0.00573619361966848,0.00139978318475187,0.00363685586489737,-0.00137169100344181,-0.000348427449353039,0.00548422709107399,-0.00118418538477272,0.00437235506251454,0.00178787868935615,0.00900040939450264,0.00569584593176842,0.00657786428928375
"22",-0.00487657403573394,0.00487687112763524,0.00422338582575321,-0.00643681641668081,-0.000607540714554489,0.000451378698926419,-0.00158985331654549,0.00478547159582376,0.00916357059031725,-0.00460951030254364,0.0019234229112044,0.00594484293833375,0.00185254472307861,0.00132877076976001,-0.00189726485405117,0.00668072234839201,0.00188038812484592,-0.00053248816402629,0.00250909174792469,0.00556788221001625,0.00682133249938488,0.00836706347763538,0.00279584364034235,-0.000346423330483958,0.00396646605804563,0.00596596812829375,0.00251722778193653,-0.00480759935453534,0.00632798718288541,-0.00213931640610099
"23",-0.00818992219865322,-0.00204240786843002,0.00259648496285081,-0.0047279791906476,-0.00158987299073488,-0.0177520699799061,0.00133711914531887,0.00191394856665283,-0.0029270532540977,-0.00839384645223618,-0.0036259104963392,-0.000359786907210946,0.00235525774769485,0.00246479688212276,-0.00610809540376067,-0.00636661611497402,-0.00211130524985492,-0.00388735276646912,-0.000986187602393329,0.00256337597966194,0.00906091090291739,0.00603301031515002,0.00119830283802003,0.00278070475906134,0.00490005174651742,-0.00401891907677054,0.00327422609552741,0.00287331524305046,0.00306087289936841,0.00050123903201893
"24",-0.00993437226861715,0.00214678095653653,0.00258574332110584,-0.00538464030250907,-0.00658596446737647,-0.0121278446167707,0.00258687185123563,0.00988793652504683,0.0115649616345763,-0.00627081422135234,0.00519882095977664,0.00694051757454872,-0.000428679428296164,0.00497307442128658,-0.00545203732326627,0.00489865290001035,0.000311844778480008,-0.00215790467336774,-0.00154986407142133,0.00433122226968408,0.000304259825497866,0.00793796125799417,0.00244712713174522,-0.00215892912819982,0.00210758717730641,0.000179090042365715,-0.00406692875549197,-0.00238176714628935,0.00215057819150388,-0.00267150742001832
"25",-0.00311782443895936,-0.00108773470856249,-0.00532193155959249,0.00256656645797193,0.00748050538823009,0.00295224762521684,0.00151872704736888,0.000118269519589376,0.00248691742308438,-0.00268406607210636,-0.00280493265017867,-0.00288287363946438,-0.00483107240870595,-2.24810755753424e-05,0.0020891772583127,-0.00628132000565529,0.00848532747477293,0.00229648710228503,-0.0055578388273716,0.00353436428122222,-0.000568450370337814,0.00604058662429452,0.000152612497913651,0.0024969361256808,0.00300642987713218,0.00424838112667203,0.002603052649647,0.0230774041265249,0.00549463415518403,-0.00515116564929485
"26",-0.00131712469737977,0.00495791435241699,-0.00394499348476529,-0.00168069906067103,0.0020303747151047,-0.00982991978526115,0.000903791107703,0.000174777451320551,-0.00301282340660691,6.20792561676353e-05,0.00619374820962548,0.00248156720772386,-0.00250317994505167,-0.00494803627952933,0.00491557782515883,0.000467759935418144,0.00136409397237003,0.000139894866151735,-8.79492072272114e-05,0.00687959091737866,0.0020711412653327,0.00356082804501057,0.00482587935402989,0.00586188491433859,0.00326997693628073,0.00313116959296167,0.00670183217152953,0.00343809532932937,0.00258671469055116,0.0031910315155983
"27",-0.00200664903968573,-0.00140296760946512,0.00549607770517468,-0.00202464498579502,0.00379282259382308,-0.00657419161871076,-0.000473286228952929,0.00436771148815751,-0.000616282923147082,-0.0105288019403815,0.00621357606723905,0.00302830408327281,0.00665960973128676,0.000610816816333681,0.00369730452075601,0.0130794551223516,0.00078931578900665,-0.00186344492249191,-0.00326192937791348,0.0028925696387887,-0.00198404886759818,0.00198256224393845,0.000831381534226239,0.000163383127073757,0.000914765580091625,0.00297870254144073,-0.00404232461005449,-0.00599020253866911,0.00314588402397931,-0.00587472226470709
"28",-0.00356075773015618,0.0003783683932852,-0.00625135051086545,-0.0039687491953373,0.000412483379477635,-0.00244594714604318,0.00214968621730804,-0.000250398763455451,-0.00164267234504223,0.00650130305439234,0.00273047061637044,0.00418699998408556,0.00903864577412605,-0.00234698760323226,-0.00197761901654303,0.00156569143291563,-0.000790057587437332,-0.000331907969666645,0.00473819673061371,0.00360040715895593,0.000138248491566628,-0.00519482372328639,-0.00162573170382529,0.00358649087138474,0.00505207804962993,0.00501668360084295,-0.00260244915261865,-0.0038272081874311,-0.00180451420601457,-0.00815623998641968
"29",-0.00567468581721187,0.0106890834867954,-0.00290268729440868,-0.0110937263816595,0.00217789085581899,-0.0126040549948812,-0.00254727015271783,-0.00416613183915615,-0.00508895516395569,-0.00140732387080789,0.00584835186600685,-0.0023521613329649,-0.0028707932215184,0.0015385263832286,-0.00316460407339036,-0.000470763101475313,0.000389661261579022,-0.00437309546396136,0.00981941726058722,0.00150479283183813,0.00338813895359635,0.00474532740190625,0.000925630331039429,0.000289128045551479,0.000119475946121383,0.00477746594697237,-0.00168245227541775,0.00568801909685135,0.00476685911417007,0.00572513183578849
"30",-0.00915562827140093,0.00592936528846622,0.00608418928459287,-0.00555213121697307,-0.000234089398873039,-0.00907121691852808,0.000101550140243489,0.00232449034228921,-0.0133158937096596,-0.00141057907603681,0.00797377619892359,0.000310607341816649,0.00887680612504482,0.000306649919366464,-0.00361832231283188,0.00686965649947524,-0.00460976315662265,0.00525411451235414,0.00405100686475635,0.00936463382095098,-0.00115378305781633,0.00928489025682211,0.00181757577229291,-0.000812895596027374,0.00211391784250736,0.00426890281960368,0.00444724224507809,0.0112619707360864,0.004619927611202,-0.00621607573702931
