"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"21",0.00391341373324394,0.00924708787351847,0.00319550558924675,-0.00486228615045547,-0.0030536437407136,-0.00757834501564503,-0.00495472503826022,-0.00214147055521607,-0.00970528926700354,0.00114640640094876,-0.00453661708161235,-0.000405348633648828,-0.0013529050629586,0.00340123428031802,0.000540953536983579,0.00761012127622962,-0.0003072620020248,-0.000419990887166932,0.00438017025589943,0.0067769642919302,0.00108402001205832,-0.000105717947008088,0.00477922847494483,-0.00279496889561415,0.000703374797012657,-0.00401975400745869,-0.00590621354058385,0.000891389150638133,0.00194976455532014,0.00102643412537873
"22",0.00560537213459611,0.00152540707495064,0.0137206623330712,0.00517150247469544,0.000345468579325825,-0.00415029656141996,-0.000224339950364083,-0.00452426448464394,0.00653521111235023,-0.00245323940180242,-0.00563131365925074,0.0058067562058568,0.0126674016937613,-0.00262046651914716,-0.000298594561172649,0.00119471165817231,0.010357428342104,-0.00321961427107453,0.00737419771030545,-0.00547320861369371,0.0081188827753067,0.000983712845481932,0.0013832215918228,-0.001151766278781,0.00366710918024182,0.00499256700277328,-0.00387602928094566,-0.00997804384678602,0.00175129435956478,0.00561103876680136
"23",0.0062807067297399,0.00449384236708283,0.00986726395785809,0.0045113218948245,-0.00401428155601025,0.00591146200895309,0.00861236453056335,0.00467187399044633,-0.00132542650680989,-0.000748275313526392,0.00330914440564811,-0.00476604048162699,0.0124747231602669,0.00915477704256773,6.18204794591293e-05,-0.00164081843104213,0.000559701700694859,-0.000131595705170184,-0.00330440839752555,0.00939606409519911,-0.00685804057866335,-0.00285997451283038,-0.000264460046309978,-0.00120235339272767,0.00129324616864324,-0.00172220659442246,0.00200189021416008,0.00245229341089725,-0.000781610666308552,-0.00873891543596983
"24",0.00286099128425121,0.00471707200631499,-0.00547494972124696,-0.00719410507008433,-0.00176474032923579,0.0107667520642281,-0.00112800020724535,-0.00178500614129007,-0.00634304014965892,-0.000550310011021793,0.0101463170722127,-0.00135297002270818,-0.00231389119289815,-0.0032596099190414,0.00231192912906408,0.00669388798996806,0.0112116057425737,0.00880302768200636,-0.000973564630839974,-3.91551438951865e-05,0.00179248419590294,-0.00099478114861995,-0.00244979280978441,0.00413805339485407,0.0167373344302177,0.00976577121764421,-0.00822567101567984,0.00374413281679153,0.00474665313959122,0.00668891752138734
"25",-0.00304115237668157,-3.40936967404559e-05,0.00318083446472883,0.00316041172482073,-0.0069407862611115,-0.00152318691834807,0.00905361212790012,-0.0163824614137411,-0.00937637686729431,0.00398240890353918,-0.00195061368867755,-0.00451873382553458,-0.00495253363624215,0.0116662532091141,0.0113147320225835,0.0011049376334995,0.00252722739242017,-0.00702729495242238,-0.00139516487251967,0.00702340248972178,-0.00309485336765647,-0.00118887075223029,-0.0012751278700307,0.0103316241875291,-0.00391952367499471,0.00425259629264474,-0.0024881458375603,-0.0035007749684155,0.00729475263506174,-0.0044701648876071
"26",-0.00368968187831342,0.00329030817374587,-0.000686625018715858,-0.0140571845695376,-0.00303868437185884,-0.00500671193003654,-0.00329090491868556,-0.00467248819768429,-0.00106275698635727,0.00551109109073877,0.00338801671750844,0.000354666728526354,0.0104359900578856,0.00271071423776448,-0.00429166667163372,0.000776437402237207,0.0049008596688509,-0.00308795925229788,0.00124677550047636,0.000190951352124102,0.00290105957537889,0.00160311174113303,8.48621421027929e-05,-0.0136520806699991,-0.00812488328665495,0.00182812113780528,-0.000566595233976841,-0.00409226445481181,0.00495335878804326,-0.00597944436594844
"27",0.000544693029951304,0.00225709308870137,0.00632901769131422,0.00970057118684053,0.00607721833512187,0.00129575445316732,-0.000420019496232271,0.00816463120281696,0.0038806670345366,-0.00393958622589707,0.00129300425760448,0.00864650495350361,0.00271034822799265,-0.00607868377119303,0.00266175577417016,0.00401406129822135,0.00797283183783293,0.000714863825123757,-0.00670534744858742,-0.00458242138847709,0.000705283135175705,-0.00326702673919499,0.000802374794147909,0.00225902488455176,-0.00837036967277527,-0.00119353458285332,0.000564904417842627,0.00396140431985259,0.00103192636743188,0.00512901227921247
"28",-0.00658105546608567,0.00235525169409811,-0.000842841807752848,-0.0106950690969825,0.00319558172486722,0.0028969703707844,0.00417540967464447,-0.00815369468182325,-0.00136018951889127,-0.00294971652328968,-0.00987757556140423,-0.00394669501110911,4.22489301854512e-06,0.00192640523891896,-0.00486506149172783,0.00186497299000621,-0.00106026884168386,0.00426247762516141,-0.00152019516099244,0.00188432517461479,-0.00461008911952376,-0.00109303742647171,-0.00516733760014176,0.000740401272196323,-0.0065412949770689,0.00347367185167968,-0.013057678937912,-0.00461592990905046,0.000220014233491383,0.000810549536254257
"29",0.00165386951994151,-0.0033649627584964,0.00599219650030136,-0.00182347092777491,0.00539591442793608,-4.37048620369751e-05,-0.00205125170759857,-0.00646209111437201,-0.000214711777516641,0.00274676270782948,0.00361038465052843,0.00434257835149765,0.00669871270656586,0.00149918999522924,0.00530839338898659,0.00348089914768934,7.92292485130019e-05,-0.00351377646438777,-0.00192737579345703,-0.00413901172578335,0.00315187545493245,0.00101244740653783,-0.0118289943784475,-0.0101236309856176,0.00787760131061077,0.00377956894226372,0.00256547890603542,0.00662956712767482,0.00382825848646462,-0.00979030132293701
"30",-0.0141867073252797,-0.00332246557809412,-0.00858027208596468,0.000400655582780018,0.0044684112071991,-0.00891577079892159,0.00833470374345779,-0.01052385289222,0.000568376563023776,0.00550735089927912,0.00661505525931716,-0.00346544943749905,0.00792834255844355,-0.00442066323012114,-0.00723501108586788,0.00135293113999069,-0.00200549582950771,0.00623243767768145,0.00877262558788061,-0.000416511902585626,-0.000436082831583917,0.00463312398642302,-0.00293035828508437,0.0058091701939702,0.00503674475476146,0.00191518722567707,-0.000304692017380148,-0.0017423169920221,-0.00474592763930559,-0.00385374808683991
