"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0228912737220526,0.00838013924658298,-0.00922316405922174,-0.000997356488369405,0.0027380702085793,0.0117134833708405,-0.0336027331650257,-0.00747449370101094,-0.0287429597228765,0.00862906314432621,0.000136349553940818,0.00530029507353902,0.00210286653600633,-0.00211208872497082,0.0156178371980786,-0.0125378873199224,0.000820503162685782,0.00100380019284785,-0.0061155348084867,0.00509580178186297,0.000875149737112224,-0.029541838914156,-0.00873654801398516,0.0179718900471926,0.00938368309289217,-0.00564215704798698,0.00266682030633092,0.0027453766670078,-0.00988188199698925,-0.00973535515367985
"2",0.00475378939881921,0.0252905283123255,0.00609876355156302,-0.0020264033228159,0.00538533367216587,0.0124635193496943,-0.0247148294001818,-0.00291561428457499,-0.0171147845685482,0.00970364362001419,-0.0082334540784359,-0.000301935477182269,0.00501291966065764,-0.00201965915039182,-0.00969258230179548,-0.00223599444143474,0.0109702702611685,0.00507614435628057,-0.00120306108146906,-0.00482171541079879,0.0029787146486342,-0.000757475034333766,-0.00709717255085707,0.00725884968414903,0.00494215544313192,-3.1237694201991e-05,-0.00139003666117787,0.00514957960695028,-0.00418593129143119,0.00714886467903852
"3",0.000512101221829653,0.00669364584609866,0.0218084957450628,-0.00263604777865112,-0.00206650979816914,0.00371783319860697,-0.0176660306751728,0.00141361041460186,-0.00971182528883219,0.0114583540707827,0.0115437982603908,-0.000671880610752851,-0.00521846441552043,0.0024913449306041,-0.014254049398005,0.00183502631261945,-0.00271001388318837,-0.00368924299255013,0.00921870768070221,0.00579441338777542,0.00420255865901709,0.00169873551931232,-0.00485071167349815,0.0104855066165328,-0.00831944588571787,0.019767489284277,0.0103004882112145,-0.0026973772328347,-0.00572866015136242,-0.0133305471390486
"4",0.00581749947741628,-0.032822772860527,0.00522960210219026,0.00821531284600496,0.0023772744461894,0.00039081450086087,-0.0194450318813324,0.00303540076129138,0.00590919284150004,-0.00965976342558861,0.013289793394506,0.00957575067877769,-0.000205082964384928,-0.0039452719502151,-0.00437616882845759,0.013812362216413,-0.00446502817794681,0.00713446969166398,-0.0216975472867489,-0.00251702521927655,-0.00156346405856311,-0.00470806891098619,0.00433812569826841,0.000691753812134266,0.00109475431963801,0.0350887924432755,0.00296623772010207,-0.00643025431782007,-0.00297119235619903,-0.00220856978558004
"5",0.00155648728832603,-0.056166049093008,0.0498222783207893,-0.00980215985327959,0.00731867784634233,0.00207161856815219,-0.0607348382472992,-0.00228288490325212,0.00691096018999815,-0.00209533469751477,-0.0118879722431302,0.00575123075395823,0.00746045028790832,0.00770811783149838,0.00712950108572841,-0.00982287432998419,0.0150506608188152,0.0106628751382232,-0.00123952876310796,0.00698023801669478,0.000646651431452483,-0.00451627792790532,-0.00201736902818084,0.000775380642153323,0.00724240904673934,-0.0160393211990595,-0.000516716099809855,0.0043958886526525,0.00334129156544805,0.0119896288961172
"6",-0.000287136761471629,-0.00474840449169278,0.00863560568541288,-0.0148077551275492,-0.00389356003142893,0.000236871521337889,-0.0146134970709682,0.00479923048987985,-0.0332014262676239,0.000991485896520317,0.000137304785312153,0.0145461680367589,0.00323587353341281,-0.000273744837613776,-0.0252460651099682,-0.0102848755195737,0.0082840109243989,0.012287269346416,0.00352327479049563,-0.00865448173135519,0.00227581872604787,-0.00728068454191089,0.00273574702441692,-0.0109956469386816,0.00506233470514417,0.00957420188933611,0.00384070724248886,0.00312347221188247,-0.00295226997695863,0.00181700789835304
"7",-0.00562073849141598,0.0105408802628517,-0.00385702191852033,0.00483957305550575,-0.0208477079868317,-0.00506872497498989,-0.0216616075485945,-0.00287994835525751,-0.0332867838442326,0.0113920290023088,0.000943632796406746,-0.0144321722909808,0.0110428808256984,-0.000231151600019075,-0.00131225539371371,0.00533675728365779,0.0215124562382698,0.00413157977163792,-0.00424942700192332,0.000526500749401748,-0.00646711234003305,0.0073665170930326,0.000236966370721348,0.000529690820258111,0.00496651604771614,0.00545050017535686,-0.000777878100052476,0.00122924917377532,-0.00728117907419801,0.00618430320173502
"8",-0.00749772787094116,0.00810520630329847,-0.00969329569488764,0.010168937034905,0.0117913149297237,0.00675435364246368,-0.0390352234244347,-0.000575072306673974,-0.012217971496284,-0.00757885631173849,-0.00759886857122183,-0.00460817106068134,-0.000917730736546218,-0.00211877143010497,-0.000137243681820109,0.00403026212006807,-0.0205889698117971,-0.0104045970365405,0.00196738773956895,-0.00770278414711356,-0.00746899982914329,-0.00436086533591151,0.00237179920077324,0.0133044673129916,0.00568012008443475,0.0410767160356045,0.00291608762927353,-0.00478971004486084,-0.00299846311099827,-0.00419600587338209
"9",0.0012111805845052,-0.014458236284554,-0.00229006260633469,-0.0026347863022238,0.00608247704803944,6.82977552060038e-05,-0.0346351824700832,-0.0042841462418437,0.036287933588028,0.0126210637390614,0.0114682456478477,-0.00613833963871002,0.00454701855778694,-0.00253418460488319,0.0182772576808929,-0.00390580575913191,-0.00702685909345746,0.00314697553403676,0.000114149035653099,-0.0051843672990799,-0.00943087134510279,-0.0118237463757396,-0.00502286804839969,-0.00937487371265888,0.0110037848353386,-0.00481613213196397,-0.00449571618810296,-0.00703514367341995,0.00651735160499811,0.000343236257322133
"10",0.00398584036156535,-0.00058267917484045,-0.00215045642107725,0.0234341640025377,0.0093565545976162,0.0152539620175958,-0.0299113057553768,0.000765189703088254,0.00622156681492925,0.00529123842716217,-0.012256127782166,-0.000661170459352434,-0.000251892866799608,-0.00439702393487096,-0.00118359073530883,-0.00215982249937952,0.00951039232313633,0.00984873343259096,0.00694431690499187,0.00239378586411476,-0.00334028480574489,0.0150854261592031,-0.000664582184981555,0.00492964638397098,0.00431867502629757,0.0231773685663939,-0.000565472699236125,-3.37341316480888e-06,-0.00786812976002693,-0.00178169168066233
"11",-0.00040594203164801,-0.000268055475316942,0.000308025744743645,-0.000124090438475832,0.0234343074262142,-0.00963324680924416,-0.0661716610193253,-0.00287778349593282,-0.0102297011762857,0.00460431771352887,-0.0233880300074816,-0.00811723805963993,0.00611040135845542,0.0024042883887887,-0.00874901469796896,-0.00218994007445872,0.0227438379079103,-0.00362952495925128,0.0108185112476349,-0.00433414708822966,-0.00812254752963781,-0.0284220762550831,-0.00433330424129963,-0.0138803087174892,0.000494043692015111,0.015458095818758,0.00440152129158378,-0.00482010608538985,-0.0019745216704905,1.2951788448845e-05
"12",-0.00386196188628674,0.0451911799609661,0.0242585316300392,-0.0124848987907171,0.0297437701374292,0.00421918276697397,-0.040444727987051,-0.00542724132537842,-0.0258884485810995,-0.00228308560326695,0.00696680508553982,0.00421229237690568,0.00465081399306655,-0.0031143429223448,0.0379633568227291,-0.00441778544336557,-0.00981129053980112,0.0064077852293849,-0.0022394557017833,-0.00203414331190288,-0.00785666424781084,0.00591935636475682,0.00470966286957264,-0.00203843787312508,-0.00181726505979896,-0.00526582961902022,0.00696358038112521,-0.00397008284926414,0.0105151748284698,0.00952198356389999
"13",0.00420994823798537,-0.0100163854658604,0.0142931966111064,-0.000942238606512547,0.0275792982429266,-0.00152456655632704,-0.0405383072793484,-0.0170640088617802,-0.0117930117994547,0.00541189964860678,0.00296447146683931,-0.0112891653552651,0.00955586507916451,0.00148346903733909,-0.00292630051262677,0.00046581745846197,-0.0100891264155507,0.00176725257188082,0.010604047216475,-0.00708709331229329,-0.00972556415945292,-0.00576338265091181,0.00171109440270811,-0.0124145755544305,-0.004476647824049,0.0389881059527397,0.00605012848973274,0.00225649308413267,0.0106586525216699,-0.00940478220582008
"14",0.00502007966861129,-0.0017128880135715,0.0203807316720486,0.0113977063447237,0.00198813457973301,0.00750861736014485,0.00478353630751371,0.000215335981920362,0.00400603748857975,0.0103141497820616,0.000881680462043732,0.00650373240932822,0.00931258220225573,0.00462833466008306,-0.0251876134425402,0.0138972941786051,0.0174053627997637,0.00300120492465794,-0.0294283144176006,-0.00543595431372523,0.00394500093534589,0.00935376435518265,0.000717236311174929,0.00436862697824836,-0.000321476720273495,0.0144007382914424,0.0013099379139021,0.00115274696145207,0.00804951041936874,-0.00973551906645298
"15",0.012687424197793,0.0265047326683998,0.0320851877331734,0.00270034861750901,0.0033859487157315,-0.00922003388404846,-0.0846272855997086,-0.0148526448756456,0.0161479413509369,0.00456299213692546,0.00691017415374517,-0.0116512449458241,0.00723310187458992,0.000242483263718896,0.0289106927812099,-0.000434815476182848,0.00897640641778708,-0.00638605328276753,0.0113033019006252,-0.00566708343103528,-0.000913654046598822,-0.00734562706202269,-0.000746849516872317,-0.00610834546387196,-0.00583460554480553,-0.00686886254698038,0.0104963844642043,-0.00384453171864152,-0.0108672892674804,-0.00343393511138856
"16",-0.000500027264934033,0.02071188762784,0.00377676216885448,0.00357095221988857,-0.000546013121493161,-0.00657694879919291,-0.0172121152281761,-0.000115946728328709,0.00763654382899404,0.00378580717369914,0.00771183893084526,-0.000780177244450897,0.00299697159789503,0.00120740116108209,0.0109035233035684,-0.00506578991189599,-9.02988613233902e-05,0.000485560449305922,-0.0161989163607359,0.00193537096492946,-0.00270687602460384,-0.00641818530857563,-0.00167151796631515,-0.0183805003762245,-0.0132246902212501,0.0169899500906467,0.00171906081959605,-0.0140787279233336,0.00512361526489258,0.00592021178454161
"17",0.000459431961644441,0.01411188300699,-0.00280686095356941,0.0134760569781065,0.00209702528081834,-0.000504227355122566,-0.0133752897381783,-0.00611253548413515,0.000380244106054306,-0.00437994860112667,-0.00437449663877487,0.00671350723132491,0.00676022469997406,-0.00689378986135125,-0.00539206247776747,0.00170889985747635,-0.0177013892680407,0.0108128031715751,-0.0101935546845198,0.000766932324040681,0.00798818469047546,0.000479262176668271,0.000850176729727536,0.0127599919214845,0.00723306089639664,-0.00849451869726181,-0.00410115206614137,-0.00989248137921095,0.00803326722234488,0.0077736172825098
"18",-0.00196380470879376,0.000333953183144331,0.00103916903026402,-0.0107362931594253,-0.00444110948592424,0.00455896370112896,-0.010807828977704,0.0147092314437032,-0.000937305972911417,0.0233296100050211,0.00527674611657858,-0.0163734406232834,0.013374644331634,0.000387806998332962,0.0129024880006909,0.00123414187692106,-0.00211220374330878,0.000239524393691681,-0.0153892626985908,-0.00274032168090343,0.0050713075324893,-0.00718769710510969,0.00972365029156208,-0.00262331403791904,-0.0111380834132433,0.047619704157114,-0.00441422965377569,0.00669121369719505,0.000548109703231603,0.0193996392190456
"19",0.00460343156009912,0.0240862257778645,0.0029171125497669,0.000224501083721407,-0.0286162197589874,-0.000616388744674623,-0.0948182418942451,-0.00788932386785746,0.0156498309224844,0.00264902249909937,0.010112120769918,0.00220167171210051,0.0104358596727252,-9.04724874999374e-05,0.0210073683410883,-0.0128777986392379,0.0125254383310676,0.0120974825695157,0.00554630579426885,0.000678216863889247,0.0158327836543322,0.000167684687767178,0.00302817579358816,0.0184589400887489,-0.00528680440038443,0.0146146854385734,0.00436252960935235,-0.00608254317194223,-0.0234216656535864,0.00403267191722989
"20",-0.00413171900436282,0.0341556593775749,-0.0072757275775075,0.00199633417651057,-0.0186650864779949,0.000999315292574465,0.00507859140634537,0.0140943778678775,0.0316517539322376,0.00409887125715613,0.016673531383276,0.0124805681407452,0.00133745884522796,-0.00304700084961951,-0.0173625499010086,0.00738598965108395,0.012519801966846,-0.0059091872535646,-0.0162348710000515,-0.00118275883141905,-0.00213942606933415,0.00613935384899378,0.00123796821571887,-0.00627066614106297,-0.00605256296694279,0.000641374732367694,0.00554443197324872,-0.00780003983527422,-0.00853552296757698,0.0023253730032593
"21",0.0017803490627557,0.000673525501042604,0.00475257309153676,0.0185743793845177,-0.0118799014016986,-0.00151648942846805,0.0337019301950932,-0.0149152157828212,0.0262570846825838,0.00183090765494853,-0.0124169290065765,-0.0104091484099627,0.00750431185588241,-1.90076443686849e-05,0.0433774925768375,0.00883937999606133,-0.0103011904284358,0.0118160285055637,-0.0080445222556591,0.00794560648500919,0.00377654656767845,-0.0203567929565907,0.000807291129603982,-0.0120248077437282,0.00821525976061821,-0.0247370321303606,0.00020246155327186,-0.00683841342106462,0.00339801143854856,-0.00498428288847208
"22",-0.00357589707709849,-0.00778030185028911,0.00817402731627226,0.00631326623260975,-0.00199282076209784,0.00633245706558228,-0.00521168764680624,0.0118232127279043,0.00705063622444868,-0.00153670855797827,-0.00304441526532173,0.0208468418568373,0.0042390888556838,-0.00326051283627748,0.0126023795455694,-0.0131127098575234,0.00709607405588031,0.0048952023498714,-0.0201040450483561,-0.001329664606601,0.00368983135558665,-0.011042064987123,-0.00472103385254741,0.00841730926185846,0.00545088155195117,-0.0230009127408266,0.00502605969086289,-0.00102597521618009,-0.0148967271670699,-0.00524347787722945
"23",0.0088078323751688,0.0184988249093294,0.0127788847312331,0.0139070637524128,0.00141743605490774,-0.0117954844608903,-0.0839177668094635,-0.00170417502522469,-0.00948862358927727,0.00824806932359934,0.0179904215037823,-0.0029401071369648,-0.00464311335235834,0.00332826655358076,-0.0198266468942165,-0.00952147226780653,0.011234488338232,0.00382583122700453,-0.000582402397412807,0.00871081836521626,0.00546645652502775,0.011951619759202,-0.00172005873173475,0.00776810897514224,-0.000552737561520189,0.011565706692636,0.00386339356191456,-0.0209070239216089,-0.0209972113370895,0.00185680948197842
