"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"17",0.0045883608981967,0.00190657284110785,0.00308533292263746,0.00939817540347576,0.00159313098993152,0.00404023285955191,0.00659965630620718,0.000892353185918182,-0.000111115085019264,-0.00334000634029508,0.000954666989855468,-0.00393969845026731,0.00117278390098363,-0.00181457633152604,0.0224059373140335,-0.00156891706865281,0.0070729274302721,0.00246765371412039,0.00382536975666881,-0.00686508510261774,0.00246835220605135,0.00898908637464046,0.000600569241214544,0.00616970006376505,-0.00468834955245256,-0.00124508538283408,0.00263783033005893,0.00519355852156878,0.00881510879844427,0.0020918205846101
"18",0.00618941942229867,-0.0013967048143968,-0.0165398120880127,0.00169846985954791,-0.00322411698289216,6.40451034996659e-05,-0.0092882914468646,-0.000845407310407609,0.00262336852028966,-0.0100715281441808,-0.000369052344467491,0.00126177805941552,0.00390917016193271,-0.0021774061024189,-0.00834927521646023,0.00447618868201971,-0.00430711824446917,-0.00259783933870494,-0.00652665784582496,0.00456919660791755,0.00214001466520131,0.00381550006568432,-0.0023037816863507,0.000197183922864497,0.00360708427615464,0.00163002172484994,-0.00260114227421582,-0.00254289410077035,0.00769484462216496,-0.00223350943997502
"19",0.00345239345915616,-0.000813289196230471,0.000663390092086047,0.00185020861681551,0.00506864488124847,-0.000532127276528627,-0.000672077119816095,0.00273221242241561,0.00926294643431902,0.00088119349675253,0.00515813566744328,0.00703936954960227,-0.00312863057479262,0.00257374346256256,-0.00447944924235344,0.00663210684433579,-0.00697393203154206,-0.000768271973356605,-0.000115065959107596,0.00802135840058327,-0.00336075737141073,0.0089965770021081,0.00291110901162028,-0.000740204646717757,0.00733981234952807,0.00461515318602324,-0.00179219676647335,-0.00125813239719719,-0.00503464927896857,0.00812490470707417
"20",0.00658461777493358,0.00445518223568797,-0.0011158250272274,0.00322973378933966,0.00434484146535397,0.00267401710152626,-0.00618674419820309,0.00995791889727116,0.00845158845186234,0.00119324401021004,-0.00171043642330915,-0.00508134718984365,0.00649592094123363,0.00497335474938154,0.00722922291606665,-0.000720693496987224,0.00583671079948545,-0.00525236409157515,-0.00983057077974081,-0.00454046251252294,-0.00325655564665794,-0.00335557688958943,-0.00673607643693686,0.00273995031602681,-0.00142504659015685,-0.0108164735138416,0.00203940784558654,-0.00471835443750024,-0.00722352415323257,-0.00419454928487539
"21",-0.0062128291465342,0.00140477204695344,0.0038789079990238,0.0229061618447304,-0.00285685947164893,0.00396247208118439,-0.00499108014628291,0.00518104294314981,0.00291901361197233,-0.0070676258765161,-0.00179261574521661,0.000810262048617005,-0.00368279591202736,0.00378326000645757,0.00621143728494644,-0.000608579372055829,0.00172346644103527,-0.000341525417752564,-0.000364201550837606,-0.00165692484006286,-0.00438359193503857,-0.00938049424439669,0.00309526035562158,0.00221824389882386,0.0053332750685513,-0.00362371583469212,0.000241212022956461,-0.00868905242532492,-0.00150485592894256,0.00706782378256321
"22",0.00483146496117115,-0.0013883636565879,-0.000109733773570042,-0.000492145598400384,-0.00173630064819008,0.00368647160939872,0.00614543026313186,-0.00153229618445039,0.00298432959243655,-0.00289634126238525,0.00322989467531443,-0.000332140392856672,-0.000950266374275088,0.000486361357616261,-0.00751664582639933,0.00515316519886255,-0.0170134119689465,-0.00291719217784703,0.000578797771595418,0.00296257762238383,0.000138145886012353,0.00358339981175959,-0.00487518962472677,-0.00477231433615088,0.00633626338094473,-0.00386454490944743,0.000774258631281555,0.00352399330586195,0.0015858740080148,0.00413533672690392
"23",-0.00112473103217781,-0.00126096326857805,-0.00272518396377563,0.00548271788284183,0.0113413520157337,0.00121410109568387,5.34151477040723e-05,0.00234643928706646,0.00672115525230765,0.00402736244723201,-0.000232760197832249,-0.00382749270647764,-0.00258504785597324,-0.00287713878788054,0.00721229007467628,-0.0057362224906683,-0.000215057865716517,-0.00782126933336258,-0.00228768424130976,-0.00365207227878273,0.00217766081914306,0.00287342350929976,0.00484972074627876,-0.00120795029215515,0.00664427597075701,0.013468511402607,0.00305593619123101,0.0118059106171131,0.00271278689615428,-0.0016851054970175
"24",0.000782996125053614,0.000349988578818738,0.00252892216667533,0.00252604368142784,0.00286830589175224,-0.00177760992664844,0.00451544392853975,0.000889986462425441,0.00249059754423797,-0.00542941316962242,0.00347708025947213,-0.00144326023291796,0.00205697561614215,-0.00529170222580433,0.00232586963102221,-0.000196815715753473,-0.00741158332675695,0.00478152604773641,-0.0104363020509481,-0.00236374861560762,0.00333058484829962,0.00304666976444423,-0.00668438710272312,0.00176256441045552,9.32175753405318e-05,0.00185359467286617,0.00404549622908235,-0.00756143080070615,-0.00474207522347569,-0.000397822121158242
"25",0.00224258052185178,0.00390595803037286,-8.87772694113664e-05,0.00514068314805627,-0.00100115803070366,0.00157109799329191,0.000624171283561736,0.004522321280092,0.0106935910880566,-0.00153978483285755,0.00266903219744563,0.00602530874311924,-0.00125003431458026,-0.00126718333922327,-0.0108352676033974,0.00375813106074929,0.000699624710250646,-0.00997080188244581,0.00615358678624034,-0.00626813806593418,0.00747617613524199,-0.00474355882033706,-0.00426269043236971,0.000675043789669871,0.0120104849338531,0.00811225827783346,0.000537883024662733,-0.0065437201410532,0.00516571011394262,0.00408848281949759
"26",-0.00699518015608191,-0.00386712024919689,0.0323490314185619,-0.000430724991019815,-0.0022906472440809,0.00663631362840533,-0.00449288496747613,-0.00464440649375319,0.00814102496951818,-0.00509416405111551,-0.000124661513837054,-0.00646577915176749,-0.00565673550590873,-0.00588213419541717,0.000539857486728579,0.00290351640433073,-0.00133029592689127,0.0022896418813616,-0.00184613512828946,0.00687689101323485,0.00816828943789005,0.00103090144693851,0.00378086720593274,0.00308475689962506,0.00541881658136845,-0.000977222342044115,0.00268246838822961,-0.0002745779347606,-0.0112778441980481,0.000834952283184975
"27",-0.00173039198853076,0.00320088374428451,-0.00466440105810761,0.00785326585173607,0.00169901747722179,-0.00245468248613179,0.00304260826669633,-0.00406548241153359,0.00574631942436099,-0.000840804423205554,0.00184239761438221,0.000811354373581707,-1.86734723683912e-05,-0.0173102226108313,-0.00525348866358399,-0.000493301369715482,-0.0115316323935986,0.000848541152663529,-0.00481355749070644,0.00184296374209225,0.0048331543803215,-0.00652953656390309,-0.0037546856328845,0.00194493564777076,0.000207133183721453,0.000981800840236247,0.000739242706913501,0.00100044440478086,-0.0031678369268775,-0.00114923401270062
"28",-0.000730778556317091,0.00147945352364331,0.00862880889326334,0.00438295444473624,-0.000618345104157925,0.00252720015123487,0.00155983446165919,-0.00165195949375629,0.00160332582890987,0.00155038654338568,7.27910519344732e-05,0.00283509911969304,-0.00289006438106298,-0.00757941091433167,0.00287517765536904,-0.00190492207184434,9.27224828046747e-05,0.000147517101140693,-0.0116106485947967,0.00271391915157437,0.00577172171324492,0.000213039267691784,0.000413332512835041,0.000400571821955964,0.00660834508016706,-0.00673345848917961,0.00153153238352388,-0.00761557370424271,0.0122428657487035,-0.00618749298155308
"29",-0.00626288820058107,-0.00223794742487371,-0.0091779176145792,0.0040351115167141,0.00567166367545724,-0.000674348440952599,-0.0119247892871499,-0.003107177792117,0.000540432462003082,-0.00489142956212163,0.00329022738151252,0.00181743886787444,0.000223259528866038,-0.00172362173907459,-0.00781549606472254,-0.00386757263913751,-0.00713574094697833,-0.00129489146638662,-0.00345941307023168,0.00564103201031685,0.00450740475207567,0.00198343419469893,-0.00335469422861934,0.00473983306437731,0.00360107934102416,0.00121492485050112,0.00189809536095709,-0.00270128389820457,-0.00116989319212735,2.06983677344397e-05
"30",-0.00349592254497111,-0.00409076130017638,-0.000652479822747409,0.00130059372168034,-0.000928745372220874,-0.00185516464989632,0.00148940330836922,-0.00775333680212498,0.00363563606515527,-0.000370820984244347,0.00251692906022072,0.0048167179338634,-0.00161312916316092,0.00335369119420648,-0.00686977989971638,0.0067345043644309,-0.00262456550262868,-0.00127360899932683,-0.000399990327423438,0.0004904720117338,0.00270596612244844,0.00347114447504282,-0.00319727719761431,0.0026945942081511,-0.00431308057159185,0.00379113294184208,0.00270103709772229,-0.00975899398326874,-0.00194504659157246,-0.000645031570456922
