"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00063586252508685,0.00324533460661769,-0.000486229517264292,-0.00823521707206964,0.00256425910629332,0.00315171550028026,0.00248137186281383,0.00629221322014928,0.00240733148530126,0.00327430199831724,0.00268215709365904,-0.00350034656003118,-0.00214208173565567,0.0061401124112308,-0.000124676793348044,0.00845959037542343,-0.00802179239690304,-0.00508120702579618,-0.0155407153069973,-0.000402985169785097,-0.0113352872431278,-0.0128179369494319,0.00240983767434955,0.0102750128135085,-0.00572000816464424,0.0012862317962572,-0.00409989757463336,0.0151670183986425,0.00190288084559143,0.0100972959771752
"2",0.00528605887666345,-0.00541436206549406,-0.00872152391821146,0.00103379646316171,-0.000668227497953922,0.00962987821549177,-0.00173089373856783,0.00116769853048027,0.00139613694045693,0.0050144107080996,-0.00822632480412722,0.000245645642280579,0.0056744571775198,9.64954087976366e-05,0.0128389112651348,-0.00279844156466424,0.00517578702419996,0.000531470170244575,0.00155234197154641,-0.000864665256813169,-0.00211232760921121,-0.0111423963680863,0.00681018084287643,-0.00799176655709743,-0.00083578540943563,-0.00778102409094572,-0.00255826581269503,-0.00280865025706589,-0.00199229270219803,0.0125406971201301
"3",0.00406598532572389,-0.00894078239798546,-0.00984869990497828,-0.00574982119724154,-0.000769080535974354,0.00039100248250179,0.00245200959034264,-0.00160477752797306,0.000943202001508325,0.000779492664150894,-0.00263248616829515,0.00992471259087324,-0.00348217668943107,-0.00354177365079522,-0.00743181630969048,-0.00190921907778829,0.00244341464713216,0.00173046556301415,-0.00522574596107006,-0.000164245953783393,-0.00365383015014231,-0.00119399302639067,-0.00296047073788941,0.000724083045497537,0.00109653430990875,0.00541271641850471,0.0037686659488827,-0.00948808994144201,-0.0120324371382594,-0.0025430116802454
"4",-0.00011498555977596,0.00642821053043008,-0.00299050286412239,-0.00668903905898333,0.00388282723724842,-0.00282144988887012,0.000841518514789641,0.000988567713648081,-0.0109408535063267,0.00383588019758463,0.00365929631516337,-0.00252246367745101,0.00669554388150573,0.00174271001014858,-0.00250546168535948,-0.00836731493473053,-0.0103691350668669,-5.69630938116461e-05,-0.00539659895002842,0.000533138634636998,0.00155678892042488,-0.00891340523958206,-0.0106376754119992,0.00469063874334097,-0.00165990251116455,-0.000550740631297231,0.0113449152559042,0.00845157448202372,0.00259672407992184,0.00134870351757854
"5",-0.0049292747862637,-0.000708715931978077,0.00605876231566072,-0.00988055858761072,-0.000403067009756342,0.0068413894623518,-0.00351315597072244,0.00501995906233788,-0.00375064532272518,-0.000181972427526489,-0.00721420207992196,-0.00405227625742555,-0.00408010790124536,-0.00617503188550472,-0.003851227927953,-0.00812747143208981,-0.00745915761217475,-0.00167557247914374,-7.69635080359876e-05,-0.00483368383720517,0.00441865855827928,-0.0049489988014102,-0.012433473020792,-0.00506256520748138,-0.00183683447539806,-0.0118209728971124,0.00498004071414471,-0.000234156686929055,0.00552146648988128,0.00199879775755107
"6",0.00374944834038615,0.00209508161060512,0.00489458721131086,-0.011304042302072,0.00286322319880128,0.00418138271197677,0.00165982195176184,0.00172547833062708,-0.00128837872762233,0.00330478441901505,-0.00555681297555566,-0.00265759602189064,0.0120876720175147,-0.00291780312545598,0.00044627659372054,0.00118435942567885,0.0156958345323801,0.00431153690442443,-0.00476431706920266,0.00113601749762893,0.00304638640955091,0.0117171425372362,-0.00109470880124718,0.0128995422273874,0.00173646525945514,-0.00309502193704247,0.0014125956222415,3.22568739647977e-05,-0.000294091703835875,-0.0116256466135383
"7",0.00577697996050119,-0.0122645106166601,-0.00845582038164139,-0.016482001170516,-0.000336163386236876,-0.00626985216513276,0.00381810264661908,0.00313707743771374,-0.00458350498229265,0.00845252815634012,-0.00368906790390611,0.00404952466487885,0.00514477770775557,0.00194408104289323,-0.00278178276494145,0.00481118727475405,-0.0034048689994961,-0.00577898602932692,-0.00608914252370596,-0.000454052962595597,-0.0188947785645723,0.00624998472630978,0.00748474150896072,-0.00202074833214283,0.00407690601423383,-0.00230985321104527,-7.03353289281949e-05,0.00221382058225572,0.00179662730079144,-0.00308839580975473
"8",0.0046549285762012,-0.000591244839597493,-0.00185424333903939,-0.0107217794284225,-0.00438874401152134,0.00444716727361083,-0.00469232629984617,0.00277663953602314,0.00581448851153255,0.00101584801450372,-0.0110822021961212,0.000889959221240133,-0.000430271844379604,0.000441807846073061,-0.00664065266028047,0.00234158709645271,-0.0010638142703101,-0.00551582267507911,-0.0133484471589327,0.00406841747462749,-0.00321650528348982,-0.00450875796377659,-0.00173868204001337,-0.00498724775388837,0.000254327896982431,0.000875920581165701,-0.000770401442423463,0.00201079924590886,-0.00799098331481218,0.0107244495302439
"9",-0.0066090733744204,-0.00921193510293961,0.0054286546073854,-0.00572626898065209,0.0027579388115555,-0.00247108330950141,-0.0138100003823638,0.00488361530005932,0.00722532160580158,-0.011394296772778,0.0015349886380136,0.0017299500759691,0.0168146155774593,-0.00158981955610216,-0.00429475028067827,0.00535343214869499,0.00343832280486822,-0.0025246380828321,-0.00432099169120193,-0.00251580309122801,0.00106990872882307,0.000942755665164441,-0.000159528601216152,0.00886510591953993,-0.001328055979684,0.00456202635541558,-0.00133061432279646,0.0027725687250495,-0.00342259043827653,0.00247115269303322
"10",-0.00438274443149567,-0.00286445231176913,-0.00492979679256678,0.000658700882922858,0.00364361982792616,0.00336651830002666,0.00748389353975654,0.00040700999670662,-0.00170567887835205,-0.00193586805835366,0.017089394852519,-0.00187003135215491,-0.000101780424301978,6.6814936872106e-05,0.00555040780454874,-0.000605816952884197,0.00210906704887748,-0.000933902221731842,-0.0140282092615962,-0.00299685052596033,0.00223529781214893,-0.00914267729967833,-0.0147073436528444,0.00560072856023908,-0.00828051101416349,0.00013087694242131,0.00632350984960794,0.00291518331505358,0.0173868797719479,-0.000398031028453261
