"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00437674764543772,0.0022898914758116,0.00979120936244726,-0.0210106410086155,0.00727636553347111,0.000755235960241407,0.00646507274359465,0.0102184824645519,0.0314121395349503,0.000545706541743129,-0.000103443730040453,-0.00553235644474626,0.00036640465259552,-0.00486462330445647,-0.00441177794709802,-0.00132907414808869,-0.00501072825863957,-0.0129920458421111,-0.00206119753420353,-0.00240727188065648,-0.00128952378872782,-0.00334250694140792,0.00256460346281528,0.0137177892029285,0.00314349238760769,-0.00547389080747962,-0.00657253246754408,0.0122193209826946,0.0109524261206388,0.00398323964327574
"12",0.00135187199339271,0.00415670406073332,-0.00242915633134544,-0.0120516084134579,0.00257126055657864,0.00405756756663322,-0.00158778228797019,0.00497892312705517,0.0112842079252005,-0.00193043006584048,-0.000318405189318582,0.000299224688205868,0.00309272645972669,-0.00404821569100022,-0.00759176211431623,-0.00140562863089144,-0.00626483419910073,0.00855248607695103,-0.00320522231049836,-6.98450458003208e-05,0.0045124851167202,0.012584688141942,0.00516722071915865,-0.00509244110435247,0.0076457392424345,-0.00169806159101427,0.0026534351054579,-0.00109560589771718,0.00629941048100591,0.00725112436339259
"13",0.00626216595992446,0.00209475541487336,-0.00978437997400761,-0.00788910407572985,0.000652602175250649,-0.00187980686314404,-0.00510279648005962,-0.00146792933810502,-0.00295812543481588,0.00851139705628157,0.00201121554709971,-0.00581280095502734,-0.00267909211106598,-0.000723724020645022,0.00183148181531578,0.00145558849908412,0.00132695271167904,-0.00391617510467768,-0.00877892784774303,-0.00113252876326442,0.00340335560031235,0.0210764072835445,0.0015275840414688,-0.00648020440712571,0.0101697258651257,-0.000851407588925213,0.00306999636813998,-0.0148740001022816,-0.00402102572843432,0.00726114306598902
"14",0.00113108777441084,0.00288651301525533,0.0372519940137863,-0.00990428403019905,-0.00334436050616205,-0.000328819529386237,-0.0118771903216839,0.00565275270491838,0.034413605928421,0.00445844605565071,0.000981871969997883,0.00353854591958225,-0.0015464189928025,0.00278738141059875,-0.00705315731465816,0.00159966328646988,0.00263758958317339,-0.00565471826121211,0.000733361288439482,-0.000257228501141071,0.000293263525236398,-0.00697290617972612,0.00132391415536404,-0.00199107173830271,-0.00339890620671213,-0.000846521055791527,0.00530057866126299,0.00689555797725916,0.00317974667996168,0.00995418336242437
"15",0.00211563450284302,-0.00242823618464172,0.00369203183799982,0.0146239418536425,0.00173855305183679,-0.000396705640014261,-0.0067009711638093,0.000507482967805117,0.0192346982657909,0.00895746238529682,0.00277781300246716,-0.00827059894800186,0.0145891653373837,0.000936385127715766,-0.000846337294206023,0.00137807847931981,-0.00102914741728455,-0.00500284973531961,-0.00958711002022028,-0.00503891753032804,0.00452205585315824,-0.00795452762395144,0.00481413211673498,-0.00285434606485069,0.00124550180044025,0.00743194064125419,-0.0007404227508232,-0.00603578193113208,-0.00371725298464298,0.0081900842487812
"16",0.000735601875931025,-0.000463764794403687,-0.00050934957107529,0.0414205156266689,-0.00238662608899176,0.00109460938256234,0.0143181188032031,0.00541898887604475,0.00324747688136995,-0.0133041664958,0.00398727133870125,-0.00420743320137262,-0.00021856528474018,-0.000339174672262743,-0.00407374370843172,0.00535715371370316,0.00414972612634301,-0.000349382724380121,-0.00207386375404894,0.003343699965626,0.00461340928450227,0.00511622428894043,-0.00271012610755861,0.009995530359447,0.00229480233974755,-0.00272906827740371,0.00552782882004976,-0.0044020926579833,0.0106932949274778,-0.00164199608843774
"17",-0.00232641445472836,0.00025427681975998,0.000229530152864754,-0.0187576692551374,-0.000432567932875827,-0.00179960753303021,0.0133936824277043,4.59987677459139e-05,0.0108670610934496,-0.00900888722389936,0.00462102238088846,0.00119357788935304,-0.00196163333021104,-0.00586978299543262,-0.000139000039780512,-0.000557551917154342,0.00844105146825314,-0.0225490890443325,-0.00556787895038724,0.000886782188899815,-0.00438249902799726,0.00404627295210958,0.000925686093978584,-0.00517056556418538,-0.00152510032057762,-0.00233652000315487,-0.000630318885669112,-0.0176565386354923,0.0111327283084393,0.00455835741013288
"18",-0.00424305722117424,-0.000693106499966234,0.0161531567573547,0.00953216385096312,0.00410799542441964,0.00149366178084165,-0.00766209606081247,-0.0012896970147267,0.0127444006502628,-0.00451255450025201,0.00461952434852719,0.00312554743140936,-0.00347765302285552,-0.00259944400750101,0.0104503175243735,0.00102996418718249,0.00523841520771384,-0.0118597149848938,-0.00946514680981636,0.00202808063477278,-0.00400568824261427,-0.0146406358107924,0.00644600298255682,-0.00175250449683517,0.000621399958617985,-0.00526153575628996,-0.0033861449919641,0.0213459152728319,0.00599659746512771,0.0123502900823951
"19",0.00201399298384786,0.00619986513629556,0.00869277026504278,-0.00239641452208161,-0.00333347404375672,0.00608115782961249,-0.00513719394803047,0.00164748402312398,0.0136669846251607,-0.000290637981379405,0.00264183571562171,-0.0139896143227816,-0.00360264186747372,0.00144482986070216,-0.00118426454719156,0.00116580817848444,0.00417847884818912,0.0180769544094801,-0.00258124433457851,0.00196327548474073,0.00370762776583433,-0.000443148572230712,-0.00331450742669404,0.0115007925778627,0.000393597350921482,0.00800280179828405,0.00290717999450862,-0.00760904978960752,-0.00759395305067301,0.00650658691301942
"20",0.00441392324864864,0.00391795579344034,0.00986075680702925,-0.00561351701617241,0.000531612779013813,0.00220995652489364,-0.00402878131717443,0.00363381439819932,0.00330200814642012,0.00821485556662083,-0.000964086502790451,-0.00259464746341109,0.00381369423121214,-0.0014390634605661,-0.00214701145887375,-0.00125792156904936,0.00332869938574731,-0.0116300294175744,-0.00573003152385354,-0.000902085448615253,-0.00276034604758024,0.00016368662181776,-0.00314199784770608,-0.00810842867940664,0.0120047889649868,0.00975249987095594,0.000768095604144037,0.00133729155641049,0.00100931746419519,3.18547927236068e-06
"21",0.00298751215450466,0.00410989811643958,0.00814315024763346,-0.00233402638696134,-0.00196028174832463,0.00384400156326592,-0.00346279144287109,-0.00275977095589042,0.040681641548872,-0.00307097239419818,0.00399839272722602,0.00465858494862914,0.00169870117679238,0.00656795129179955,0.00278487103059888,-0.000924891442991793,-0.00225495500490069,-0.00187157443724573,0.0108670573681593,-0.00942033249884844,-0.00985822174698114,-0.000469447259092703,0.0050310748629272,0.00947225838899612,0.00291812722571194,-0.00461163045838475,-0.00505694327875972,-0.00857286714017391,-2.79090254480252e-05,-0.00344447651877999
"22",0.000121032520837616,-0.00155905412975699,0.00791159551590681,0.00310687604360282,0.00119011243805289,-0.00149578868877143,-0.00256615062244236,0.00189708871766925,0.0187940821051598,-0.00172885099891573,0.00494420668110251,0.00247096782550216,-0.00701779732480645,-0.000308814371237531,0.00393644301220775,-0.000789755198638886,-0.00479858228936791,-0.00191594939678907,0.00988520123064518,-0.00199172575958073,0.00331826671026647,-0.00327017856761813,-0.00494720274582505,-0.00536398682743311,-0.00561703881248832,-0.0101222591474652,0.0121812596917152,0.0130847143009305,-0.00616923859342933,-0.00071272102650255
"23",0.00637944601476192,0.00551116745918989,-0.00842209719121456,-0.00435785204172134,0.00186180823948234,-0.000562488159630448,0.00220884778536856,-0.00332531635649502,0.00550892530009151,-0.00795747619122267,0.00530937733128667,-0.0054762396030128,-0.00273625901900232,-0.00316803739406168,0.00916505418717861,-0.000226545686018653,0.0051101385615766,0.0017529564211145,0.00987882632762194,-0.0109024411067367,0.0022139367647469,0.00901647657155991,-0.00294292042963207,0.00209250301122665,-0.000267897441517562,0.00760525558143854,-0.00180726125836372,0.0125906495377421,0.00510780978947878,0.00227921083569527
"24",0.00482236687093973,0.00361841660924256,0.0012670160504058,0.0074907555244863,0.001873187138699,-0.00161025521811098,0.00704786414280534,0.000881120038684458,0.00380940362811089,-0.000762385490816087,0.00525636505335569,0.00171456090174615,0.00301651353947818,0.00195661559700966,0.0078918868675828,0.00174121337477118,0.00401806132867932,-0.00403685681521893,0.00131106819026172,-0.00346719473600388,-0.00843486189842224,0.00331418588757515,-0.00486083049327135,0.0111446147784591,0.00527634797617793,0.000196820852579549,0.00120861933100969,0.00522645702585578,0.000104476246633567,0.00259796832688153
"25",0.00830163527280092,-0.00241197133436799,0.00657916674390435,-0.00122071790974587,0.0013373481342569,-0.00238560233265162,-0.0031286682933569,0.000721911550499499,-0.0132319703698158,-0.0033614004496485,0.00254639354534447,0.00185484683606774,-0.000890195195097476,-0.00118937739171088,-0.000290629337541759,0.00195632432587445,-0.000339948979672045,-0.00405777292326093,0.00321258255280554,-0.0021007286850363,0.00415483815595508,-0.000541985617019236,-0.0058123180642724,0.00339600769802928,-0.00224982784129679,-0.0118537386879325,0.00559330265969038,-0.00253645819611847,-0.00215825578197837,0.00669996440410614
"26",0.0070167500525713,-0.00607749028131366,-0.00181566586252302,-0.0104049341753125,0.00334686995483935,-0.00181631778832525,0.00731578934937716,0.00203122128732502,0.00186608068179339,0.00142072117887437,0.00261745974421501,-0.00134483736474067,0.00259071425534785,-0.00470882700756192,0.00338495569303632,0.00482015404850245,-0.000694653484970331,0.00137146434281021,0.0167293176054955,0.00495579233393073,0.00393343390896916,0.00162270828150213,-0.00274564488790929,0.00788585655391216,-0.00218602200038731,0.00410739192739129,0.00170255091506988,-0.0145099526271224,-0.00176200328860432,-0.0014474478084594
"27",-0.00117322045844048,0.0086092771962285,0.00991109665483236,-0.00141096743755043,-0.002666070824489,-0.00143719359766692,-0.0027367970906198,-0.0021757313515991,-0.0053931032307446,-0.000328277848893777,0.00192965962924063,-0.00470191240310669,0.00921737961471081,0.00414813961833715,-0.00141912535764277,-0.00135623780079186,-0.00200621108524501,0.00359102734364569,-0.00345802074298263,0.000571126234717667,-0.000868194212671369,0.00690397527068853,-0.00134364550467581,-0.00617579603567719,0.00655877264216542,-0.0112307230010629,-0.000980627257376909,0.00333148008212447,0.00748265162110329,-0.00458039622753859
"28",0.00429688766598701,0.00212608254514635,-0.00628056656569242,-0.00301781855523586,0.00127277057617903,-0.00372798112221062,0.00273294560611248,0.00097191019449383,0.0222978815436363,-0.00412599556148052,-0.000531609053723514,0.00324254832230508,-0.00248819729313254,0.00179163634311408,-0.00514751859009266,-0.000643871666397899,0.00150013493839651,-0.00283660576678813,-0.00775661692023277,0.000544259964954108,-0.00420155934989452,0.00902290269732475,0.00869835913181305,-0.00371300731785595,0.00845419708639383,0.00537124881520867,0.00396168325096369,-0.00486734230071306,-0.00531310075893998,0.00511096231639385
"29",-0.00310094701126218,-0.00179165275767446,-0.00606715306639671,0.00282939989119768,0.00466412911191583,-0.000466786848846823,0.00386704364791512,0.00252894149161875,0.000729366904124618,-0.0089757302775979,0.0007183050038293,-0.00314828963018954,0.00126379588618875,0.0022906435187906,0.00804893579334021,0.00053222052520141,0.00225620111450553,-0.0103188706561923,0.00335693405941129,0.000790412246715277,0.00344169558957219,-0.00548122078180313,-0.00611529126763344,0.0021397159434855,-0.00193514570128173,0.000745754514355212,0.0021946532651782,0.0147330006584525,0.00015898045967333,0.00537509005516768
"30",-0.00264469743706286,0.00328038027510047,0.00217074411921203,0.0104679148644209,0.00459825294092298,0.00170411763247102,0.00423990609124303,0.000770708255004138,-0.0113718993961811,-0.00031642391695641,-0.000196691151359119,-0.00370273110456765,0.00287031731568277,-0.00468971859663725,-0.00179910683073103,0.000580044870730489,0.00210069632157683,-0.00400556717067957,-0.000752462132368237,-0.00356993381865323,-0.0061923167668283,0.00419577164575458,0.00172393920365721,0.00705257710069418,0.0114828208461404,0.00314299832098186,0.00258721690624952,-0.00541858607903123,0.0121443411335349,-0.0025401443708688
