"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00237844069488347,0.000301490159472451,-0.00507486285641789,-0.00738313933834434,-0.00649889884516597,-0.00389816332608461,0.00263116625137627,0.00534620461985469,0.00515987584367394,0.0142463892698288,-0.00171923195011914,0.0199885834008455,-0.00486586010083556,-0.00279425247572362,-0.0100524835288525,-0.00153096462599933,-0.00212467880919576,0.0116298338398337,0.00955322571098804,0.000652815157081932,-0.000411027169320732,0.00456495676189661,0.0074144322425127,0.014786752872169,-0.00527860037982464,0.00420567905530334,0.00190497422590852,0.0033134906552732,-0.0050103678368032,-0.00665794126689434
"2",-0.00155416456982493,0.000110495500848629,-0.00102253875229508,-0.00782278273254633,0.00552524020895362,0.00222812313586473,0.00191522983368486,0.00573922786861658,0.00154805916827172,0.00629195058718324,-0.014686705544591,0.00371534051373601,-0.00557420356199145,-0.00152790755964816,0.00634097028523684,0.00346865458413959,-0.0111475139856339,0.00456577818840742,0.00333396578207612,0.00871786195784807,-0.02043467015028,-0.00216939812526107,0.00102034967858344,0.00900740176439285,0.0216656755656004,0.0053796386346221,0.00820497609674931,0.00643988326191902,0.00440993113443255,-0.0075967856682837
"3",0.00561786256730556,0.000767608697060496,0.026989683508873,0.0103623298928142,-0.0165641400963068,7.78909306973219e-05,0.0115701854228973,0.0135086877271533,0.00763255776837468,-0.00680912518873811,0.00274659204296768,0.00721556739881635,0.00188640470150858,-0.0047829351387918,-0.00330289034172893,0.0155461793765426,-0.007107547018677,0.00101769738830626,-0.00150770519394428,0.00950768776237965,0.00432345736771822,0.002072042087093,0.0056512332521379,-0.0175669603049755,0.00240840599872172,0.00125419138930738,0.00545694539323449,-0.00342146516777575,0.00632435083389282,0.00151266669854522
"4",-0.000808061799034476,-0.01339858956635,0.0203022621572018,0.00755962869152427,-0.00332761276513338,0.00295874872244895,0.0165425073355436,0.000505702919326723,0.00875906459987164,0.0117837190628052,-0.00866444688290358,0.000371069327229634,-0.00768080446869135,-0.00541646545752883,0.00590671552345157,0.00386769906617701,0.00654395902529359,0.00731141492724419,0.00686809094622731,0.000406324252253398,0.00772306835278869,-0.000187211786396801,-0.00430222461000085,0.00241764937527478,0.0159810818731785,0.00716035580262542,0.0124565064907074,0.000830962904728949,-0.000756436144001782,0.00388572015799582
"5",0.00491586700081825,-0.00794255454093218,-0.000269269454292953,0.0108655262738466,0.00738366972655058,0.00539683038368821,0.00355324265547097,-0.00749269314110279,-0.00223826942965388,-0.00598905188962817,0.0117818368598819,0.00437128962948918,0.00242072041146457,0.0020227269269526,-0.00526554090902209,0.0236156210303307,0.0084798214957118,0.00948830880224705,0.00226497952826321,-0.00121505407150835,0.0059931380674243,-0.00490951351821423,9.56572766881436e-05,-0.00459785619750619,0.0164986252784729,0.00519254012033343,-0.00451121153309941,-0.0109397647902369,-0.00173792510759085,-0.00968386232852936
"6",0.00340260495431721,0.00166154699400067,-0.0109785050153732,0.00224302290007472,0.00362090440467,-0.0061366786248982,0.00296104210428894,-0.00143106060568243,0.0142059633508325,0.0238871518522501,-0.00046785909216851,-0.00809519458562136,0.00606883224099874,0.00494526326656342,0.00580909987911582,0.0134000815451145,-0.000901855644769967,0.00596947222948074,0.00532250758260489,0.00738721992820501,-0.000368067005183548,0.00631762389093637,-0.00510123232379556,0.00955366808921099,0.00799944065511227,-0.00154636928346008,0.0114779891446233,-0.00936930160969496,0.000895471021067351,-0.0115716652944684
"7",0.000515935418661684,0.00114622584078461,0.00817236863076687,0.00600108085200191,0.00563922291621566,0.0223078522831202,0.00190662359818816,0.00785629823803902,-0.00423929886892438,0.00229901354759932,-0.0112062292173505,0.000788408447988331,-0.000437794747995213,-0.00329643650911748,-0.00114718801341951,0.0210739225149155,0.00427683489397168,0.00774308247491717,-0.00243740202859044,0.00075943541014567,0.00423025526106358,0.00290503120049834,-0.000927814922761172,0.0123587874695659,0.0219796746969223,-0.0019616549834609,0.00593008054420352,-0.000536679639481008,-0.00671355985105038,0.0156221613287926
"8",-0.00541740097105503,-0.0160309430211782,0.0131866112351418,0.00845780689269304,0.00971894431859255,-0.00148741959128529,-0.00906962528824806,-0.000876041769515723,-0.00574008421972394,0.0142944324761629,0.000860212836414576,-0.00502411043271422,-0.00382720958441496,-0.00156332331243902,0.0206201765686274,0.00472459476441145,0.00587940821424127,0.0084595400840044,-0.0065568508580327,-0.000913985772058368,0.00220624706707895,-0.00196364428848028,-0.000732437591068447,0.00342977559193969,0.00832777377218008,-0.000477019231766462,0.00296213198453188,0.0173078645020723,-0.00101876922417432,0.00418592058122158
"9",-0.000530905381310731,-0.00216005719266832,0.0160839073359966,-0.00559135479852557,0.00028554757591337,-0.00139210862107575,0.00208415952511132,-0.000986675382591784,0.00106820336077362,0.0174091588705778,0.0147115150466561,0.00124088418669999,-0.00229118042625487,0.00686069345101714,0.00626220367848873,0.00499888090416789,0.00142031779978424,0.00906385574489832,0.000620948208961636,0.00548685388639569,-0.00189146667253226,0.00617738161236048,-0.00158002239186317,0.00788588542491198,0.0107373809441924,5.69365111005027e-05,0.00116743857506663,-0.00126968685071915,0.00340106245130301,-0.00503735616803169
"10",-0.00110506184864789,-0.00659497873857617,0.0022140119690448,-0.00534883234649897,0.00684186583384871,0.00424684723839164,-0.000166890691616572,-0.00200970331206918,-0.000564573158044368,0.00427651777863503,-0.00796215515583754,0.00310554471798241,0.00318434298969805,-0.00551758660003543,-0.005999397020787,0.01534987334162,6.20604769210331e-05,0.00723501713946462,-3.70422822015826e-05,-0.00485395081341267,0.000988930813036859,-0.0058972742408514,-0.00266426499001682,0.00413849903270602,-0.00127835688181221,-0.000912028539460152,-0.0026345222722739,0.00492839235812426,-0.00182993256021291,0.00894191395491362
"11",0.00334660336375237,0.00341120944358408,0.00961976312100887,-0.00419270107522607,0.00181112193968147,0.000564595335163176,0.00160072196740657,-0.00434993905946612,0.00344619550742209,0.012385287322104,0.00129852292593569,-0.00675183907151222,-0.00930143892765045,-0.00225274986587465,-0.00179610750637949,0.0032903659157455,0.00852989312261343,0.00189750443678349,-0.00218174885958433,-0.0012458972632885,-0.00588348926976323,-0.000809690915048122,0.00283831311389804,-0.00550554692745209,0.00410489551723003,0.00440588686615229,-0.00651319371536374,-0.0111135393381119,0.0129725448787212,-0.0216019917279482
"12",-0.000428842235123739,-0.015753360465169,-0.00103457050863653,-0.00496399914845824,0.000665084109641612,-0.00173964665737003,0.00456639192998409,-0.00770632550120354,0.00254670018330216,0.000895456061698496,0.00744931027293205,0.00542222382500768,0.00125747232232243,0.000513381732162088,0.00686411047354341,-0.00414780247956514,-0.00265033286996186,0.00117717252578586,0.0028531274292618,-0.00351421581581235,0.00909859500825405,-0.00368186854757369,0.00392978824675083,0.00289659551344812,0.013131370767951,-0.00416590552777052,-0.000233455022680573,0.00216673826798797,0.0105243241414428,0.00130237324628979
"13",-0.00102596229407936,0.00321200862526894,-0.00324913067743182,-0.0159883499145508,0.00123836623970419,0.00925458315759897,-0.00213533011265099,-0.011081819422543,-0.00137619092129171,0.00247802794910967,-0.00076866673771292,-0.00177459686528891,0.00433769403025508,-0.00104369351174682,-0.0011501491535455,0.010468584485352,0.00673269852995872,0.00282517983578146,-0.00170706142671406,0.00018723079119809,-0.00111978489439934,0.00590974045917392,0.00164379400666803,-0.00795872882008553,0.00601043319329619,0.00200136797502637,0.0127879669889808,-0.0169487278908491,0.0049080397002399,0.00478959269821644
"14",0.00377521244809031,-0.00930080842226744,-0.0128316432237625,0.00954275205731392,0.00598076730966568,-0.00934160314500332,-0.00162916164845228,0.00167023041285574,0.00454253330826759,0.0148160746321082,0.00254949158988893,0.00338386278599501,-0.00156300840899348,-0.00121948367450386,0.00456548854708672,-0.00210709939710796,0.00263319187797606,0.00311866914853454,0.00165339407976717,-9.86098166322336e-05,-0.00687109446153045,-0.00506388209760189,0.00278119370341301,-0.0025100561324507,0.0025561461225152,0.00632480205968022,-0.00211609527468681,-0.00369696249254048,-0.00310847791843116,0.0090249152854085
"15",-0.00473142229020596,0.00187263963744044,-0.00323991640470922,-0.00419997796416283,0.00010644925350789,0.00880715064704418,0.00299683748744428,-0.00664823828265071,-0.00269037648104131,-0.00134548579808325,0.0106152920052409,0.00137347693089396,0.0116836549714208,-0.00315406685695052,-0.000189886050065979,0.00723508419468999,-0.00620375527068973,0.00168568221852183,-0.00220058974809945,0.0014278634916991,0.00871291477233171,0.00073103595059365,-0.0036642337217927,0.00248816446401179,0.00785098224878311,0.00191838236059994,0.0059048580005765,0.00450413022190332,-0.00513390731066465,-0.00461933156475425
"16",-0.00234071235172451,-0.0137739526107907,0.00392255699262023,0.000633235671557486,-0.00196769298054278,0.0063751982524991,-0.000247849617153406,-7.10457097738981e-05,0.00131298555061221,0.000825449067633599,-0.00636488292366266,-0.00445428537204862,-0.000813321385066956,0.00977329537272453,0.00271399994380772,0.00356896361336112,-1.08526373878703e-05,-0.000809535034932196,0.00124389457050711,-0.00073712260928005,-0.00547289382666349,0.00939763151109219,-0.00102702155709267,0.00265580066479743,-0.00121761520858854,-0.00330153875984251,-0.0113519923761487,0.00523008964955807,0.000492554041557014,-0.00118486839346588
"17",0.000349653244484216,-0.00125429930631071,0.00743656186386943,-0.00649588136002421,0.00261968653649092,-0.00842766091227531,0.00130719214212149,0.00196052063256502,-0.000245775852818042,-0.00249493378214538,0.00204543326981366,0.000217373701161705,0.00195359997451305,-0.00632406212389469,-0.00536453304812312,0.000986713217571378,0.00159781414549798,-0.00134685565717518,-0.00991608668118715,0.00273748906329274,-0.00197304412722588,0.000274060264928266,-0.00187434779945761,0.000548823270946741,-0.00234042620286345,0.00156853417865932,0.00457961484789848,0.00161647784989327,-0.00661034090444446,0.0159184001386166
"18",-0.000347602501278743,-0.0140246218070388,-0.0019914903678,-0.00476965215057135,0.00434730621054769,-0.00448344647884369,0.00215373910032213,-0.000857163278851658,0.00470624770969152,0.00805236306041479,0.000347861496265978,0.00218163104727864,-0.000937557721044868,-0.00344781763851643,0.00379966315813363,-0.00503686955198646,-0.00649554142728448,-0.00254540517926216,-0.00792979449033737,0.00324434507638216,0.00261795334517956,-0.00511680776253343,0.000291539938189089,-0.00125938514247537,2.43727681663586e-05,0.00710993772372603,-0.0111710177734494,-0.00275591062381864,-0.00281010940670967,-0.0102424044162035
"19",0.00144008325878531,0.00184823200106621,-0.00225489470176399,-0.00895578693598509,0.00132043624762446,0.00216346653178334,0.00536418985575438,-0.00168495334219187,-0.00257588759995997,0.00576301058754325,-0.00223657791502774,-0.00243498105555773,7.35876965336502e-05,0.00588714284822345,0.00208958308212459,0.000987546634860337,0.00601005321368575,0.00105675868690014,-0.00338982488028705,0.00610739318653941,-0.000317785772494972,-0.00446667661890388,0.00318026775494218,0.000299091683700681,-0.0017424626275897,-0.00174332095775753,0.00400495203211904,-0.0192561894655228,0.00167147209867835,-0.00364015158265829
