"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00253345933742821,-0.00723583018407226,0.0123688764870167,-0.0137720117345452,0.0013474648585543,-0.00590423308312893,0.00285732583142817,0.00343054137192667,0.00427559716627002,-0.00160161906387657,0.00144271075259894,-0.000856176426168531,0.00231633824296296,-0.000283313886029646,-0.00325447460636497,-0.00257839844562113,0.00207714876160026,-0.00263901869766414,0.00882843509316444,-0.0033976302947849,-0.00135907251387835,0.000842018227558583,0.00129197002388537,0.0105663146823645,-0.00489907106384635,0.00332258432172239,-0.00739974528551102,-0.00745316362008452,0.0039961482398212,0.00372467050328851
"2",-0.00136770016979426,-0.00081367592792958,0.00388935022056103,-0.00504981726408005,0.000118988529720809,0.000167313250130974,0.00261457287706435,-0.00362894078716636,-0.00376351247541606,0.00472353212535381,0.00108405272476375,0.00382517022080719,-0.00305356900207698,-0.00181200122460723,0.00192375364713371,-0.00246337382122874,-0.00092793395742774,-0.00393466185778379,0.00616025039926171,-0.00180494668893516,0.00294122262857854,0.00093141058459878,-0.00416253367438912,0.00441975286230445,0.00387966400012374,-0.00104190886486322,0.0162709932774305,-0.00461768731474876,0.00276463897898793,0.00625942647457123
"3",-0.00223820423707366,0.00443874811753631,0.00597349833697081,0.000675004965160042,-0.00488372286781669,-0.00306731602177024,-0.00351098948158324,-0.0017948595341295,-0.00311226327903569,0.0040487153455615,-0.00215062173083425,-0.000247668591327965,-0.00390668120235205,0.00206725345924497,0.00121421879157424,0.00313305831514299,-0.0025275363586843,-0.00137644540518522,0.00254688342101872,0.000612751406151801,-0.0029018388595432,-0.00832394510507584,-0.00124744465574622,-0.00247071986086667,-0.00478076050058007,0.00211719935759902,0.00484127411618829,-0.0143552273511887,1.50120486068772e-05,0.0024370257742703
"4",0.00103215547278523,0.00182006519753486,0.000409561995184049,1.65122473845258e-05,0.00265816925093532,-0.00793990027159452,-0.00152254081331193,-0.000713722372893244,-0.00146159657742828,0.00401551183313131,-0.00298815593123436,-0.00103262218181044,-0.0014960136031732,-0.00208542309701443,-0.0114952689036727,0.00333354296162724,0.000216506217839196,0.00161261344328523,-0.00781270954757929,-0.00571901071816683,-0.00166611792519689,-0.00116024632006884,-0.00289367884397507,0.00560989929363132,0.00168536533601582,0.00605015363544226,-0.0116309188306332,0.000437251903349534,0.00162587768863887,0.00190614257007837
"5",-0.000950932269915938,0.000315026351017877,-0.00143799267243594,-0.00770580489188433,0.00409539975225925,0.00707883108407259,0.000548351788893342,-0.00988911837339401,0.00679160188883543,0.00830063503235579,-0.00190033717080951,0.00245766621083021,-0.00195509917102754,0.000734707224182785,0.00248116301372647,0.00368554797023535,-0.00288702850230038,0.0033580269664526,0.00655862037092447,-0.00400263210758567,0.00490174815058708,0.00356835476122797,5.93204094911925e-05,-0.000752485357224941,0.00920619163662195,-0.00238788197748363,0.00800355337560177,-0.0119617693126202,0.0019307880429551,0.00143763201776892
"6",0.00362625042907894,-0.000649370660539716,0.00890484824776649,0.00359443854540586,0.000772157916799188,-0.00474373158067465,-0.00261682341806591,-0.0015281445812434,-0.00633259164169431,0.00154636916704476,-0.00574219366535544,0.00509378500282764,-0.00179892999585718,-5.1872633775929e-05,-0.00218692189082503,0.00340012647211552,-0.00594623992219567,-0.00224272673949599,0.00399095425382257,-0.00215513585135341,0.000679349759593606,-0.00135517294984311,-0.00501967594027519,0.00181793246883899,-0.0120182186365128,-0.00113679678179324,0.00364087522029877,-0.00820924527943134,-0.00103203288745135,0.00797180272638798
"7",-0.00175517785828561,0.00238762935623527,0.0152683090418577,-0.00658098980784416,-0.00183126435149461,0.00189125584438443,-0.00266206753440201,-0.00332133541814983,-0.00198898278176785,-0.00352222821675241,-0.00205833441577852,-0.0124929994344711,0.00760954292491078,0.00437845708802342,-0.00612353952601552,-0.00161832175217569,0.00181795540265739,-0.0013944812817499,0.0133560532703996,0.00134229694958776,-0.00470776995643973,0.00163706741295755,-0.00212809210643172,-0.000875698344316334,0.00143916986417025,-0.00525195244699717,-0.00304454122669995,0.00394526356831193,0.000181491617695428,-0.00268993526697159
"8",-0.000154882087372243,-0.000904033309780061,0.00259327911771834,0.00531944306567311,0.00236107828095555,-0.00306521658785641,-0.00580058759078383,0.00293938792310655,-0.000804436567705125,-0.00219002552330494,-0.00158260832540691,0.000170490762684494,0.00453652534633875,-0.00312054390087724,-0.00497836666181684,-0.00778652122244239,-0.00264134164899588,-0.00334045384079218,-0.00193096802104264,-0.00924968346953392,-0.00465397862717509,0.00528260227292776,0.00168195483274758,0.00762439705431461,-0.00309931370429695,-0.00130171526689082,0.00429924903437495,-0.0123230461031199,0.000817084743175656,-0.000633745570667088
"9",-0.000462014257209376,0.00165998307056725,0.00683727208524942,0.00418694270774722,-0.00207313592545688,0.00251848087646067,-0.00586773082613945,-0.00193808076437563,0.00595647329464555,-0.00276647787541151,-0.000882968190126121,0.00156535988207906,-0.000898878613952547,0.00331558054313064,-0.00870263949036598,-0.00217359140515327,-0.000636850891169161,0.00222232122905552,0.00576005829498172,-0.000901880208402872,0.00615946808829904,-0.00144192471634597,-0.00185593205969781,-0.00299763167276978,-0.00168389803729951,-0.000179389448021539,0.000587246264331043,-7.09437954355963e-05,0.00150208140257746,0.00106997520197183
"10",-0.00385835743509233,-0.00147155404556543,-0.000831508077681065,0.00210908334702253,0.00520328478887677,0.00321226287633181,0.000401854660594836,0.00320141552947462,-0.00161418237257749,0.00150474475231022,0.00294455583207309,-0.00148016458842903,-0.00271978997625411,-0.00292589562013745,5.24679380760062e-05,-0.000267949741100892,-0.00416817842051387,0.00478021427989006,0.00124100781977177,-0.000280739215668291,-0.00325652817264199,0.00130655057728291,0.00340752652846277,0.00140518904663622,-0.00525129726156592,-0.00489721540361643,-0.000495708256494254,0.00132034497801214,0.0023112369235605,-0.0015930786030367
"11",0.00212038517929614,0.00704418495297432,0.00360430497676134,-0.00464919861406088,0.000892562558874488,-0.00380543270148337,-0.00403357716277242,-0.00491142505779862,-0.00222663953900337,0.000841431319713593,-0.0102754989638925,0.00953328423202038,-0.00085444375872612,0.00566964643076062,0.00617055175825953,0.0032189276535064,-0.00176907074637711,-0.00174103351309896,0.00195913319475949,-0.00534629682078958,0.00686543947085738,-0.00302494689822197,-0.00325289857573807,-0.00015446255565621,0.00168797990772873,0.00222153356298804,-0.00817791279405355,0.00249807885847986,0.0021370064932853,1.87722362170462e-05
"12",-0.00168890471104532,-0.00466222176328301,-0.000831011799164116,0.00809990148991346,0.00113931915257126,0.00560521055012941,-0.00291596096940339,-0.00175858079455793,0.00153012631926686,-0.00775029556825757,-0.008467604406178,-0.0114612281322479,-0.00172920781187713,0.00126556493341923,-0.00385053013451397,-0.00316278450191021,-0.00420070299878716,-0.000239472530665807,0.00398187665268779,-0.0115715339779854,0.00211411900818348,-0.00164052471518517,-0.00241608382202685,-0.00151607790030539,-0.00231037242338061,0.000200184105779044,0.00471938960254192,-0.00771497236564755,-0.000582586042582989,-0.000201646093046293
"13",-0.00296609941869974,0.00362189044244587,0.00175671523902565,0.00899975374341011,-0.00396253820508718,0.0011325750965625,0.00169452710542828,-0.00112504488788545,0.00750100472941995,0.000628833542577922,0.000707372731994838,0.00309592671692371,0.00269499863497913,-0.00356573984026909,-0.00349705806002021,-0.00558638013899326,-0.000936039432417601,-0.00259434478357434,-0.0053011691197753,-0.00591730000451207,0.00256469170562923,-0.00175905553624034,-0.00199341424740851,0.000334637181367725,-0.00608413899317384,-0.00149817811325192,0.000494053936563432,-0.00890628434717655,-0.00122937781270593,-0.00337564153596759
"14",0.000979847623966634,-0.0027200891636312,0.00564504321664572,-0.00392202194780111,0.00546279735863209,0.00467682536691427,-0.000788142322562635,-0.00479436619207263,-0.00199346779845655,-0.00176296278368682,-0.0031328983604908,0.00221728160977364,0.000686141254846007,-0.000821070687379688,0.000732532469555736,0.00296142022125423,0.000124534999486059,-0.00103178177960217,0.00426174979656935,-0.00503652123734355,-1.75350542122032e-05,0.000544977840036154,-0.00367513671517372,-0.00199604243971407,0.00323245790787041,-0.00680760899558663,-0.00359199824742973,-0.00344254588708282,-0.00182535767089576,0.00252292724326253
"15",-0.00395449204370379,0.00565332733094692,-0.00225668214261532,-0.00269224937073886,0.00289344624616206,0.000507640594150871,-0.000636658747680485,-0.00124550692271441,-0.00235357275232673,-0.00116882100701332,-0.0022863014601171,-0.00341547816060483,-0.00191765534691513,0.0038506705313921,0.000976581824943423,-0.000915003707632422,-0.00693354150280356,0.000482589995954186,-0.00477343099191785,-0.00386524712666869,0.0029623475857079,-0.000468351703602821,-0.0019941630307585,-0.00248786434531212,-0.00313152885064483,-0.00291606993414462,-0.00516197038814425,0.00617604656144977,0.00271912338212132,-0.00163028028327972
"16",0.00249318755231798,-0.00197588140144944,-0.000754518376197666,-0.00598092144355178,0.0013424385106191,-0.00173218245618045,-0.0001453185104765,0.00294698518700898,0.00174299371428788,-0.00149759976193309,-0.00305113196372986,0.0049316524527967,0.000830760807730258,-0.000154645080328919,0.0054175853729248,-0.00528692221269011,-0.00697030546143651,-0.000185469078132883,-0.00113965920172632,-0.00480689574033022,-0.00171572947874665,0.000167020392837003,0.000506296753883362,0.000452668522484601,0.00483287265524268,-0.00661300448700786,0.00929217971861362,-0.00313055072911084,-0.000850717595312744,-0.00193984224461019
"17",-0.00131642876658589,0.000617235258687288,0.00401315419003367,0.000601099687628448,-0.00319058727473021,0.00157860852777958,0.00603306572884321,-0.00592561671510339,0.00444166967645288,0.00195733108557761,-0.00622753752395511,0.00153009092900902,-0.00615876540541649,-0.00403452850878239,-0.00304664438590407,0.00275221071206033,-0.00638880161568522,-0.00230250391177833,0.00234148418530822,-0.014876002445817,-0.000102300225989893,0.0022220064420253,-0.00193734851200134,0.00349643779918551,-0.00670733116567135,0.00192467728629708,-0.00504358531907201,-0.0158964153379202,0.00267602456733584,-5.21949768881314e-05
"18",-0.0012695089681074,0.000458459689980373,-0.00587106123566628,-0.00100120750721544,0.00112798635382205,-0.000619537255261093,0.00403098808601499,0.000571346608921885,-0.000848487019538879,0.00674520619213581,-3.29131398757454e-05,0.00740334717556834,0.00359672377817333,0.00182625546585768,0.00150552287232131,3.78499717044178e-05,0.0050191842019558,-0.00212661665864289,-0.00452619791030884,-0.0120558924973011,0.0020995382219553,0.000101865924079902,-0.00153329432941973,-0.000735191686544567,0.00215655425563455,0.0060020862147212,-0.00142610748298466,-0.00650525186210871,0.00118003936950117,-0.00695018796250224
"19",0.0040710368193686,0.00399843044579029,0.00849024672061205,0.00695739686489105,0.00279150390997529,0.000584722496569157,0.00304385367780924,-0.00188675767276436,-0.00229183817282319,-0.00203126552514732,-0.00803101900964975,0.00471817934885621,-0.00451770005747676,-0.00179777666926384,-0.000698984076734632,-0.00104977656155825,-0.00736965937539935,-0.000705467886291444,0.00336948153562844,-0.000254461512668058,0.000974428665358573,0.0045545669272542,0.00154279882553965,0.00502189109101892,0.00187376991380006,-0.00489688152447343,0.00278541701845825,-0.0101290382444859,0.00107500061858445,0.00331853982061148
"20",8.31272118375637e-05,0.00314296502619982,-0.00325192464515567,0.00857944972813129,-0.000942155078519136,-0.00565876811742783,-0.00308763235807419,-0.00628946535289288,0.00137410196475685,0.00548593467101455,0.00321955629624426,0.00568736437708139,-0.00617277296259999,0.00346445431932807,-0.0022176499478519,-0.000804356532171369,0.00179908482823521,-0.00148572016041726,0.00171005888842046,-0.000504109950270504,-0.00276059121824801,-9.41677208174951e-05,-0.00032904907129705,-0.00553941261023283,-0.00169249775353819,-0.00317933084443212,0.00147454161196947,0.0266334693878889,-0.00341512775048614,-0.00210329191759229
"21",0.000237282394664362,0.00408590398728848,-0.00198816903866827,0.000769638048950583,0.00300091714598238,0.000864206231199205,-0.00261229719035327,-0.00421550776809454,0.00146514049265534,0.00958238355815411,0.00233853585086763,0.00399678247049451,-0.00439374428242445,0.00117025198414922,0.0016755493124947,-0.00186416658107191,-0.00671750772744417,0.00117132603190839,-7.94660300016403e-05,0.00260133622214198,0.00356890680268407,0.000653793336823583,-0.00477893836796284,0.000970642897300422,0.000295513251330703,-0.00388313457369804,-0.00578505685552955,0.00146031682379544,-0.000298108148854226,0.00324868923053145
"22",0.000206253374926746,0.000693005742505193,0.00895315874367952,0.00405061570927501,4.72580031782854e-05,0.000645716325379908,-0.000577381113544106,-0.00421644560992718,0.00392913399264216,0.00501672783866525,-0.00669121602550149,0.0025438666343689,0.0010164767736569,0.00204267585650086,-0.00616322783753276,0.00326971127651632,-0.00277248444035649,-0.00171974813565612,0.000799830886535347,-0.0151208080351353,0.00604036310687661,0.0023249767255038,-0.00238609500229359,-0.000555804464966059,0.0011360386852175,-0.00216373102739453,-0.00336401956155896,0.00731499772518873,0.00709306634962559,0.00340982154011726
"23",0.000952334841713309,-0.00230721989646554,-0.00212358054704964,-0.00606759497895837,0.000764946453273296,-0.00493329111486673,0.00818856712430716,-0.000413736997870728,-0.00282152718864381,0.00450780708342791,-0.00195508543401957,-0.0015963144833222,0.000209684556466527,-0.00483313901349902,-0.008119847625494,-0.0014238003641367,-0.00473581207916141,-0.000427776598371565,-0.00370759051293135,-0.00155914691276848,0.00105747452471405,0.00300001539289951,-0.00525088701397181,0.00142437929753214,0.0018681266810745,0.0180724319070578,0.00512148858979344,7.49798209653818e-06,0.00249207182787359,0.00783760566264391
"24",-0.00278951320797205,-0.000416769267758355,0.00326051143929362,-0.00316541222855449,0.00203619129024446,0.00271228607743979,-0.0073010390624404,-0.00246220803819597,0.000601636478677392,0.000454212684417143,-0.000942780636250973,-0.00128852610941976,0.00540880812332034,0.00451075192540884,-0.00712197506800294,-0.00412784516811371,-0.00157878687605262,0.00123639032244682,0.00110321200918406,-0.00487193744629622,0.00030375481583178,0.00227303057909012,-0.00443133246153593,-0.00110157683957368,-0.00302805635146797,0.00478403735905886,-0.00115147628821433,-0.00873638037592173,0.000276061182375997,0.00642833206802607
"25",-0.013290161266923,-0.00217904266901314,0.00467450544238091,0.00424042204394937,-0.000661906087771058,0.00191331910900772,-0.004835763014853,-0.00251040910370648,0.00377290183678269,-0.000831261859275401,-0.00793609488755465,2.15058498724829e-05,0.00601639784872532,-0.000434761372162029,-2.10759844776476e-05,0.00132368702907115,-0.00103952176868916,0.00137243955396116,-0.000699934782460332,0.00136759807355702,-0.00158571277279407,0.00394813669845462,0.0053342217579484,0.00229960447177291,3.00994706776692e-05,-0.00278897886164486,0.000722954515367746,0.00059196405345574,0.00170752103440464,0.00100754341110587
"26",-0.000535394530743361,0.00606055371463299,-0.00358836678788066,0.00685615511611104,0.00478985300287604,-0.00249928259290755,-0.0038252561353147,-0.00388566986657679,0.00296929548494518,-0.00964862480759621,0.00339596066623926,-0.0069404486566782,0.0169654190540314,0.0030202348716557,-0.00232011987827718,0.00172649277374148,-0.00092014012625441,0.00212843529880047,-0.00483394740149379,0.00233938032761216,-0.00367755605839193,9.83619975158945e-06,0.000270406191702932,-0.000952613132540137,0.00281048007309437,-0.0010854706633836,0.000197760615264997,0.0115766311064363,0.000364121049642563,-5.73324214201421e-05
"27",1.12591178549337e-05,0.00026012523449026,0.00212443410418928,0.000496615713927895,0.00284035503864288,0.00804076995700598,0.00227725389413536,-0.00372491148300469,-0.00547677045688033,0.00188050593715161,-0.00613398989662528,-0.00537704955786467,-0.000474501284770668,-0.000213313644053414,-0.0118151633068919,-0.00135706760920584,-0.00651044771075249,-0.000246940093347803,-0.00049523584311828,-0.00554270017892122,0.00479121319949627,0.000834954204037786,0.00435546971857548,0.00827667769044638,-0.000254773069173098,-0.00563470600172877,0.00245462916791439,-0.0087976697832346,0.00624527223408222,0.00753614399582148
"28",-0.00263980496674776,0.00125421560369432,-0.00159239873755723,0.00129237782675773,-3.26563967973925e-05,0.00655323173850775,-0.000566332135349512,-0.0139525961130857,-0.00258280662819743,-0.00231333589181304,-0.00316721759736538,-0.00157899095211178,-0.00275924825109541,-0.00140782329253852,-0.000350028276443481,0.00245596817694604,-0.00312031153589487,-8.05675081210211e-05,-0.00400020787492394,-0.0172886736690998,0.00174862262792885,0.00135904923081398,0.000152948909089901,-0.00438888324424624,-0.00147602893412113,0.00274574151262641,-0.0125916432589293,-0.00278168590739369,-0.00269662425853312,-0.00159753707703203
"29",-0.00334493373520672,0.00608984008431435,0.00264000380411744,0.00133820017799735,0.00151732179801911,-0.00218734098598361,-0.00577189167961478,0.00391403120011091,0.00266096508130431,0.000748332648072392,0.00163598509971052,-0.00497651193290949,0.00190718716476113,0.000128318890347145,-0.00508501101285219,0.0016407206421718,-0.00147430459037423,-0.0013452087296173,-0.00361363380216062,-0.00220649340189993,-0.00376282818615437,0.00106120377313346,-0.0030457666143775,-0.002005266956985,0.00624389201402664,0.0080751171335578,0.00912547949701548,-0.0157114118337631,0.00481632305309176,0.00584016740322113
