"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0132248504087329,-0.0145945530384779,0.013736167922616,-0.00578533299267292,0.0175989661365747,0.00558889703825116,-0.0200982261449099,-0.00976468063890934,0.0132774282246828,-0.00148628512397408,0.00973543338477612,0.0062571307644248,0.0141737451776862,0.00120464351493865,0.00901680719107389,0.00709574623033404,0.00409818673506379,-0.0092086298391223,0.0067983940243721,0.0103093199431896,-0.0122192017734051,-0.00224690185859799,0.00215959968045354,-0.00203594961203635,-0.000964008097071201,0.0113676814362407,0.0032180193811655,-0.00814351066946983,-0.00142394285649061,-0.0155461626127362
"2",0.00169400731101632,0.00273769674822688,0.0272108651697636,0.00374537333846092,0.00986090395599604,0.0070211929269135,-0.00717347720637918,0.00237644487060606,-0.0167825426906347,0.0057849301956594,-0.00772260362282395,-0.00515540549531579,-0.00254263659007847,0.00529470713809133,-0.0201007276773453,-0.00130891578737646,-0.0105062359943986,0.00295234587974846,0.0142356939613819,0.00898435525596142,0.00186940154526383,0.00599101837724447,-0.0049122367054224,-0.00292716408148408,-9.10436501726508e-05,-0.00659563252702355,-0.00352000421844423,-0.00936718471348286,0.00593291595578194,0.00388973182998598
"3",-0.000672986730933189,-0.015302530489862,0.0105359796434641,0.0176159907132387,0.0122892931103706,0.00407165568321943,0.00161644804757088,-0.000263333262410015,-0.0139905083924532,-0.00839643552899361,0.0119615979492664,0.000337225676048547,0.00425401190295815,-0.000995934591628611,0.0192367825657129,-0.00472039170563221,0.00389377330429852,-0.0123390574008226,-0.0114010814577341,0.00859934277832508,-0.0161886774003506,0.0154814124107361,0.000707624421920627,-0.00543037010356784,-0.00121654360555112,-0.0123006217181683,-0.00691922102123499,0.0177285522222519,-0.00830798037350178,-0.00612380728125572
"4",0.0132325449958444,-0.0023571839556098,0.00177553773391992,-0.0163457915186882,0.00179181178100407,-0.000307183567201719,0.00642268918454647,-0.00349079142324626,-0.0167156606912613,-0.00163753645028919,3.92241854569875e-05,0.00469909841194749,0.00536778615787625,0.0028877155855298,-0.00476926285773516,0.00554481241852045,0.00842742435634136,0.000389738997910172,0.00633617956191301,-6.90833257976919e-05,0.00916074588894844,0.00103810918517411,-0.000541061686817557,-0.00914935395121574,-0.0128072779625654,-0.0117796575650573,0.000109885033452883,0.00698798429220915,-0.0152063649147749,0.000312312040477991
"5",-0.00530078588053584,-0.0106760691851377,-0.00307374144904315,-0.00217696069739759,0.00215673097409308,-0.00359955755993724,-0.00849775411188602,-0.00798201654106379,0.00597861735150218,0.00421835156157613,0.00807312503457069,-0.00607826793566346,-0.00389941269531846,-0.000730636587832123,0.00136483844835311,0.00480509223416448,-0.00298864650540054,-0.0017995631787926,0.00400730408728123,0.00362843088805676,0.00580261182039976,-0.0145948324352503,-0.00569227617233992,0.00603975588455796,0.00128947116900235,-0.00211382075212896,0.00754482485353947,-0.0027919530402869,0.00113873719237745,-0.00787943787872791
"6",0.00414480781182647,0.0115703521296382,0.00866732466965914,0.0114756170660257,0.000875022145919502,0.00178358342964202,-0.00920126307755709,0.00115312414709479,-0.000599783379584551,-0.0050800652243197,0.00134782341774553,-0.00540852965787053,0.00198277574963868,0.00240046391263604,-0.0130050228908658,0.0040510050021112,0.00359305134043097,-0.00759605225175619,-0.00181685865391046,0.00145382224582136,0.00329066277481616,0.00201718183234334,-0.00362420524470508,0.00793465692549944,0.00366684142500162,-0.00451846653595567,0.00528793083503842,-0.00489031570032239,0.0107546141371131,0.00628313142806292
"7",-0.00648109195753932,-0.000199760004761629,-0.00400434387847781,0.00397629337385297,-0.000547208590433002,0.00146183022297919,0.010671709664166,-0.00798027124255896,0.00219656806439161,0.00386028364300728,0.00290380022488534,0.0157357063144445,0.00315468572080135,0.00119676499161869,0.00428099324926734,-0.000367358006769791,-0.00263942265883088,-7.46071145840688e-06,0.00347260944545269,0.00233716983348131,-0.0108964284881949,0.00392659520730376,0.00214360351674259,-0.0112906657159328,0.00131103384774178,0.0126143265515566,0.00206084433011711,0.00157827523071319,0.00295611144974828,-0.00499350670725107
"8",-0.00274256197735667,-0.012314853258431,0.00247840699739754,0.00441102031618357,0.00546117266640067,-0.000101022298622411,-0.007001175545156,-0.00242851441726089,0.00202738051302731,0.00656399037688971,-0.000718314724508673,0.00253110565245152,0.00665417732670903,0.00224412372335792,-0.00338771915994585,0.0124667910858989,0.0132096782326698,-0.000251620804192498,-0.00274183647707105,0.000305892870528623,-0.00300179421901703,0.00850407127290964,-0.00117841840256006,0.0102902268990874,-0.00461525982245803,0.0114922458305955,0.00338123319670558,0.00447005964815617,0.00411056540906429,-0.00180489441845566
"9",0.00142205529846251,-0.0165262706577778,0.0150276776403189,-0.00444514211267233,-0.000183300420758314,-0.00921626202762127,-0.00742447888478637,-0.000547721865586936,0.00183187436778098,-0.00817556120455265,-0.0043132109567523,-0.00584105495363474,0.00223200209438801,-0.00135384115856141,0.00953584536910057,0.0048519498668611,-0.00199849857017398,0.00224169855937362,0.00177131453529,0.000858138024341315,0.00780789367854595,-0.00219720276072621,-0.00536584295332432,0.00875330530107021,-0.00507166935130954,-0.00247504329308867,0.00904399342834949,1.31754832182196e-05,0.000162880765856244,-0.00311525329016149
"10",-0.00124935409985483,-0.00577771291136742,-0.00431144051253796,-0.0103084146976471,0.00676232064142823,-0.0103820217773318,-0.00587441259995103,-0.00065080972854048,-0.000570535892620683,-0.00381483603268862,0.00478518754243851,0.0042370674200356,-0.00239198305644095,0.0056068105623126,0.000608870352152735,-0.00197323714382946,0.00399776315316558,0.00667505292221904,-0.00721906777471304,0.000819812819827348,-0.00472631864249706,0.00237771775573492,0.000367669446859509,-0.00544487312436104,-0.00285218167118728,0.00479773106053472,0.00136621482670307,-0.00498022604733706,0.0098760025575757,0.00125625170767307
"11",0.00198483536951244,-0.0162008237093687,0.00378659134730697,0.00962675362825394,0.00626172591000795,0.00154225120786577,0.00685407174751163,-0.00941948872059584,-0.00933641195297241,0.000850848446134478,0.017182931303978,0.00372186955064535,-0.00344676221720874,-0.00206028018146753,-0.00624846247956157,0.00359627208672464,0.00394241139292717,-0.000677765172440559,-0.00750465039163828,-0.00325674400664866,-2.2037565940991e-05,0.00106084218714386,0.00159998494200408,0.00518756965175271,0.000845299626234919,0.00351411057636142,-0.00307152373716235,0.0021314590703696,0.00308735156431794,-0.00160037085879594
"12",0.00918788369745016,-0.016300005838275,0.00650156382471323,0.00993766728788614,0.00440714787691832,0.00288231717422605,-3.59330661012791e-05,-0.00135511881671846,-0.00219758483581245,-0.00940408650785685,0.00787688326090574,0.00206593610346317,-0.000657643016893417,-0.00111440208274871,0.00216613034717739,-0.00163276679813862,-0.0117064816877246,0.00028278591344133,0.00464007258415222,-0.00384331331588328,0.00803333707153797,0.00674699153751135,-0.00621963012963533,0.0106506068259478,6.77847492625006e-05,0.012419730424881,-0.00289699085988104,0.000366607331670821,0.00775818154215813,-0.00193196767941117
"13",0.00357839814387262,-0.015681080520153,0.00744453398510814,-0.00353052536956966,0.00705666420981288,0.00212904298678041,-0.0110388258472085,-0.00149003288242966,-0.00935718510299921,-0.00244573852978647,0.00906002148985863,0.0128885209560394,-0.00601922115311027,-0.000184455377166159,0.0049206200055778,0.00273263826966286,0.0094679482281208,-0.00140478683169931,-0.00197671051137149,0.00359695614315569,0.00791062507778406,-0.00433647306635976,-0.00122827524319291,-0.00143542129080743,0.00176914152689278,0.00698201870545745,0.00419200351461768,-0.00790023431181908,0.00792671274393797,-0.00377625226974487
"14",0.00222549377940595,-0.0129021406173706,0.0045840828679502,0.00773186841979623,0.00313122943043709,0.00377494283020496,0.0138867245987058,0.00674510840326548,0.000782895484007895,0.00359585555270314,-0.000423973775468767,0.00460934499278665,0.00115694652777165,0.00404585059732199,0.00160421908367425,-0.00370962242595851,0.00660948129370809,0.00203123316168785,-0.00300136883743107,0.00159408687613904,0.00323322904296219,0.00191145285498351,0.00598807306960225,0.00636647315695882,-0.0013128510909155,-0.000772613973822445,-0.00402493728324771,0.00436465255916119,0.00462445942685008,-0.00842068716883659
"15",-0.00155925413127989,-0.000122880388516933,0.0149113377556205,0.0076933316886425,-0.000758157635573298,0.0032652176450938,0.00509703671559691,-0.00646230624988675,0.00920094735920429,-0.00340293115004897,0.00204709311947227,0.0119475973770022,-0.00031775189563632,-0.00292549235746264,0.00505822990089655,0.00327426008880138,-0.0026828907430172,-0.0024055487010628,-0.00366613897494972,0.00132887030486017,-0.00974838994443417,-0.0014431900344789,0.00221658730879426,0.00837330520153046,0.00436402903869748,0.00603251298889518,0.000703433703165501,0.00924374721944332,0.00686900923028588,-0.00294032064266503
