"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00406311871483922,0.00248715770430863,-0.00944369845092297,0.0152428904548287,0.00151138566434383,0.000924389227293432,-0.00218147318810225,-0.00986407045274973,-0.000367108819773421,-0.0021361147519201,-0.00205160421319306,-0.0059360284358263,0.00237292284145951,0.000665037601720542,0.00406010309234262,0.00457715895026922,-0.00463709468021989,0.0025486818049103,-0.00565214408561587,-0.00378558970987797,-0.00129780301358551,0.00156000594142824,0.0301739014685154,-0.00100000761449337,0.00360018434002995,-0.00412507401779294,-0.00448036193847656,-0.00817075930535793,0.0036912620998919,-0.0085903238505125
"2",-0.000200861904886551,-0.00785146094858646,0.0124174933880568,-0.0304906684905291,0.00421727495267987,0.00640894006937742,-0.00210872618481517,0.000104640261270106,-0.00563261145725846,-0.00873739644885063,0.000958182150498033,-0.0111166341230273,-0.00252037681639194,0.00551204197108746,-0.0058368444442749,-0.00378771312534809,0.00261892611160874,0.0027173045091331,-0.00763831473886967,-0.00629584258422256,-0.00622425740584731,-0.00160587171558291,0.0109928762540221,0.00280288280919194,0.00764129497110844,-0.000197640940314159,0.0020620368886739,0.0171239133924246,-0.00801736582070589,-0.00779427029192448
"3",-0.00578373856842518,0.00390002131462097,-0.00157137960195541,-0.00380669068545103,0.00591039657592773,-0.00205219024792314,0.00229106354527175,0.00262731965631247,0.00368426484055817,0.00026745002833195,-0.00418093893676996,-6.97455834597349e-05,0.00242511578835547,0.00828965753316879,0.00609307689592242,0.00989155098795891,0.00865398999303579,-0.00961700640618801,0.00493026152253151,0.00197452958673239,-0.00234305346384645,0.00125981541350484,0.00726485857740045,0.0018938654102385,0.00268185650929809,-0.00875669252127409,0.0105546712875366,-0.00388018018566072,-0.00020117599342484,-0.012014945037663
"4",-0.0072393617592752,-0.00320653081871569,-0.00400167470797896,-0.00580435106530786,-0.00454690726473927,-0.00670984433963895,-0.00305996951647103,0.00221717590466142,0.000810279918368906,0.00298458151519299,-2.13583716686117e-05,0.000141950324177742,0.00431121047586203,0.00772440154105425,0.00393022922798991,-0.0121095990762115,-0.00613441690802574,0.00045948542538099,0.00129412696696818,-0.00178651360329241,0.00813952647149563,0.00492121046409011,-0.00902088917791843,-0.00387066672556102,-0.00315160467289388,-0.000606219109613448,0.00493234023451805,0.00381083693355322,0.00777890766039491,-0.00198249146342278
"5",-0.00196967786177993,-0.0019972431473434,-0.00181021960452199,-0.0129538420587778,-0.00285141030326486,0.00431846315041184,0.000317496131174266,0.00256797065958381,-0.00291653885506094,0.000127341234474443,0.00918648857623339,0.00248529715463519,-0.00427228910848498,0.00861900113523006,-0.0055747339501977,-0.00101084052585065,-0.00177545426413417,-0.00223366543650627,-0.00158500694669783,-0.00507917534559965,0.00118485151324421,0.0065463874489069,0.0131758069619536,0.00523631041869521,-0.00267196376807988,-0.00667769042775035,0.00597729021683335,0.000741728174034506,-0.00294553628191352,-0.0120518133044243
"6",-0.00257945549674332,0.00313244434073567,-0.00148365378845483,0.00686482945457101,0.00464003160595894,0.00162456429097801,0.00072993483627215,0.00700842496007681,-0.00340024055913091,0.00233869417570531,0.00461189076304436,-0.00603649439290166,-0.0016786401392892,0.000806205440312624,-0.00143955915700644,0.0064482637681067,0.00333659956231713,0.00313592352904379,0.00283755734562874,-0.00733215268701315,-0.00310186948627234,0.000408987718401477,0.0268665179610252,-7.04087779013207e-06,-0.00486470106989145,-0.00149005407001823,-0.000823761685751379,-0.00406090589240193,0.00278887595050037,-0.0172344148159027
"7",0.00455188797786832,0.00026018000789918,0.0112932082265615,-0.0221668090671301,-0.000159875562530942,0.0118787810206413,-0.0014949181349948,-0.0103434342890978,-0.00792166497558355,-0.000830603996291757,-0.0116413999348879,-0.00459553301334381,-0.00558116473257542,0.00116183259524405,0.00338515685871243,-0.00109148107003421,0.00125710014253855,0.000136990696773864,-0.00158358504995704,0.00102893472649157,0.00323568470776081,-0.00690263509750366,0.0061965323984623,-0.00450398493558168,-0.0211762301623821,-0.00114384689368308,-0.00520581332966685,0.00733667192980647,0.00187838647980243,-0.000440715928561985
"8",-0.00252881413325667,0.00536494702100754,-0.00885973498225212,-0.00534524023532867,-0.00119001523125917,-0.00114222383126616,-0.00844087824225426,-0.012079369276762,-0.00825511198490858,-0.00377701316028833,-0.000104027261841111,-0.00636842381209135,0.0132110686972737,-0.00369869032874703,0.00275007332675159,0.00710788369178772,-0.00738311465829611,0.00106633629184216,0.000159441377036273,-0.00492377579212189,-0.00236203474923968,0.00380979874171317,0.0123543683439493,0.00145921180956066,-0.0050924951210618,0.00720097962766886,-0.0045987656340003,-0.000621591520030051,-0.00671362923458219,0.00609690137207508
"9",-0.00640324503183365,-0.000217925247852691,0.00360160204581916,-0.0106435352936387,-0.00142526440322399,0.00294312508776784,-0.00654924428090453,-0.00472427299246192,0.00630104495212436,-0.00366461439989507,-0.00785986334085464,0.00437897862866521,0.011559815146029,0.00434508873149753,0.00539950141683221,-0.00592453917488456,0.00605465797707438,0.00480205658823252,-0.00611628824844956,0.000546606723219156,-0.00305408844724298,-0.00515731889754534,-0.0103011047467589,5.72855933569372e-05,-0.000383884937036783,-0.00163947395049036,0.00579887069761753,-0.0180852524936199,0.00521126203238964,0.00312525196932256
"10",-0.00390628399327397,0.0013574609765783,-0.00134840968530625,0.0020865376573056,0.000898631114978343,0.00982186384499073,-0.0100975977256894,-0.00500553986057639,-0.00136442773509771,-0.00211092759855092,-0.0103643834590912,-0.00572218699380755,-0.00754415104165673,-0.011722145602107,0.00681663677096367,-0.00596952065825462,-0.0112005174160004,0.00669124955311418,-0.00145516358315945,-0.0122178141027689,-0.00497101340442896,0.00469461735337973,0.00619582924991846,0.00627798028290272,0.00485685840249062,0.00653036637231708,0.00712045561522245,-0.00151458533946425,-0.000356379896402359,0.0184794757515192
"11",-0.00010902424401138,0.00216836296021938,-0.00436577200889587,0.00206394866108894,-0.00549951335415244,-0.00790743064135313,-0.00773397507146001,-0.0044428869150579,-0.00141643895767629,-0.00359671656042337,-0.00648431433364749,0.000861159700434655,-0.00261279055848718,-0.00275584333576262,0.00682057766243815,-0.00132663769181818,0.0124181974679232,-0.00107325974386185,0.00176634662784636,-0.00012603058712557,0.00537726329639554,0.0017640363657847,0.00222723698243499,0.000204808166017756,-0.00158369308337569,-0.00414099590852857,0.00137786695268005,0.00561019312590361,0.00344481179490685,0.0108439903706312
"12",-0.0123993949964643,0.00796855520457029,0.00284549733623862,-0.00704819429665804,-0.0103638181462884,-0.00329729588702321,0.000992696499451995,0.00726932380348444,0.0028720882255584,-0.00105007563252002,0.00951266847550869,0.00851911399513483,0.00316683133132756,-0.00653290096670389,0.00206104828976095,-0.000284142151940614,0.00384887517429888,0.00608736602589488,-0.00326717481948435,-0.0059691178612411,-0.00215173372998834,0.00816488917917013,-0.00174236320890486,-0.00197289255447686,0.00675954902544618,-0.00168851739726961,0.00313096051104367,0.000468225422082469,0.000261147011769935,0.0182844921946526
"13",-0.00730236293748021,0.00321775139309466,-0.00833458267152309,0.0139059787616134,-0.00190973095595837,0.00688952300697565,0.00601598620414734,-0.00916232168674469,0.00261447345837951,0.00324880494736135,-0.00418106280267239,0.0113002080470324,0.00364331621676683,-0.00155932013876736,-0.00488600879907608,-0.00220667151734233,0.00103423662949353,0.00871259067207575,-0.000132082306663506,-0.00298114633187652,-0.00274766772054136,-0.00580696295946836,-0.00703606102615595,0.0032301212195307,0.00281650363467634,0.000699655036441982,-0.00140426901634783,0.00608052453026175,0.00181764888111502,0.000464997458038852
"14",0.00124108523596078,0.0010355570120737,0.0152958184480667,0.0146037442609668,0.00293010659515858,-0.00535845663398504,-0.00639966037124395,-0.00537036871537566,-0.00779254734516144,-0.000323358020978048,0.00508497655391693,0.000607103924266994,0.00258275447413325,0.00264833262190223,-3.86190113204066e-05,0.00336470501497388,-0.00851292628794909,-0.000774951477069408,0.00271397456526756,-0.00656617246568203,0.00359467370435596,-0.00052667420823127,-0.0064697153866291,-0.00230647530406713,-0.00545743945986032,-0.00405558058992028,-0.00288413604721427,0.00456795049831271,-0.0057216314598918,-0.0120187625288963
"15",-0.00129824341274798,0.00450860243290663,-0.00360509986057878,-0.00464998139068484,0.0041193338111043,0.000895869161467999,0.00236909091472626,0.00354313990101218,0.00644841557368636,0.00671459035947919,0.00772156566381454,0.00199500261805952,-0.00243696081452072,0.00366164208389819,-0.00406800396740437,-0.00467925798147917,0.0127766523510218,0.00303885503672063,0.00398413604125381,0.000445620593382046,0.00168703671079129,-0.00101584161166102,-0.00378204346634448,0.00465357070788741,0.00183436402585357,-0.000978686613962054,-0.000371098227333277,0.000701445387676358,0.0019010998075828,-0.0213229320943356
"16",-0.00161949603352696,0.00449312618002295,-0.00251115672290325,0.0179432891309261,-0.00899121258407831,0.00434631202369928,0.00205329642631114,-0.00971285905689001,-0.00179435801692307,0.00516791827976704,-0.00248770765028894,-0.00144826900213957,0.00377159146592021,0.00260812439955771,-0.00586932338774204,-0.00432929955422878,0.00310581503435969,0.00731463916599751,0.00428588362410665,-0.00703574297949672,-0.00157485355157405,-0.00142061174847186,-0.000766515906434506,-0.00175101461354643,-0.00259193172678351,0.00997850764542818,0.00291823945008218,-0.00123126734979451,0.0010083825327456,0.0073325801640749
"17",0.000185133874765597,0.00499141355976462,0.010459235869348,0.000456697365734726,-0.00952155701816082,0.00197027041576803,-5.12885962962173e-05,-0.0117792747914791,-0.0037312563508749,0.00221175351180136,-0.00272607640363276,-0.00101872778031975,0.00726970797404647,0.00118916830979288,4.32386586908251e-05,-0.0043076304718852,-0.0028891961555928,0.00143771420698613,-0.00444450788199902,-0.000562334898859262,-0.00441545620560646,-0.00535627268254757,-0.00188907550182194,0.00334354978986084,-0.000733389635570347,0.000551462057046592,0.00876125320792198,0.00999421067535877,0.00545112835243344,-0.00161289365496486
"18",0.000757718051318079,0.00110513204708695,-0.00695030903443694,0.0110923089087009,-0.00244256318546832,0.00783559307456017,0.00564054772257805,-0.0244290810078382,0.00344681437127292,-0.00641526188701391,-0.00553695345297456,-0.00872739590704441,0.00757115008309484,0.00285911723040044,0.00174926838371903,0.00121727713849396,0.00153230014257133,0.00241494853980839,0.00229312619194388,-0.00765932351350784,0.00640609068796039,-0.000851614284329116,-0.0209637694060802,0.00319534307345748,-0.0104533201083541,0.0028519646730274,0.00447927787899971,-0.00230538588948548,0.00609675608575344,0.00159084156621248
"19",-0.000465140503365546,0.0027080939617008,0.00425300421193242,0.000282563094515353,0.0102362409234047,-0.00796605926007032,0.00172185141127557,-0.0181294679641724,0.00202347082085907,-0.0068042273633182,-0.00354215363040566,-0.00739015638828278,-0.00396928284317255,-0.00450743176043034,0.00222359946928918,-0.00149726343806833,-0.000903186970390379,0.0031019439920783,-0.00413913978263736,-0.00306161330081522,-0.004703379701823,0.00786787271499634,-0.00643818592652678,-0.00460312142968178,-0.00112479680683464,-0.00494235334917903,0.00459709204733372,0.000819958280771971,0.00601979251950979,-0.00186534796375781
"20",-0.00254258094355464,0.000606450310442597,0.000754080945625901,0.0168966501951218,0.000300550716929138,-0.00345516134984791,-0.00499452324584126,-0.0133837824687362,-0.00449931109324098,6.2902552599553e-05,-0.00287784216925502,-0.0012499603908509,-0.00222750776447356,0.00251081585884094,0.00583985634148121,-0.00114133406896144,-0.00120688730385154,0.0032856313046068,0.00535561935976148,-0.00424764072522521,0.00186167831998318,0.00352318584918976,0.0076412227936089,-7.63271145842737e-06,-0.0081732114776969,-0.000514537212438881,0.00399889051914215,0.00688093109056354,0.00917791668325663,-0.00059383298503235
"21",-0.00595550332218409,0.00111536693293601,0.00759686715900898,0.00120963167864829,-0.00424617854878306,-0.00467765191569924,-0.00370827526785433,0.00294894422404468,0.0047860462218523,-0.00967713724821806,-0.00575554696843028,-0.00251276767812669,0.0114244017750025,-0.00220668874680996,0.00666841212660074,-6.5053638536483e-05,0.00835258420556784,-0.000785819545853883,-0.00182650738861412,-0.00451107556000352,-0.0031248009763658,-0.00965847074985504,0.0161828994750977,0.00695808976888657,-0.00195728940889239,-0.00239490647800267,-0.0031410357914865,0.00428390875458717,-0.00716416258364916,0.00230898917652667
"22",0.00290852226316929,-0.00326955644413829,0.00493304897099733,-0.0039262599311769,-0.00738636963069439,-0.00198666704818606,-0.000773241859860718,-0.00281181372702122,-0.00580821884796023,0.00481290929019451,0.00122262258082628,0.00237657339312136,0.00604535173624754,-0.00633869227021933,0.00431591039523482,-3.44856016454287e-05,0.000337245524860919,-0.00503200525417924,0.0012042474700138,-0.00587510177865624,0.000577534548938274,-0.00365431793034077,0.00437804032117128,-0.00139983091503382,-0.0059453584253788,0.00792194530367851,-0.00304474495351315,0.00314628076739609,0.00490142218768597,0.00035848532570526
"23",-0.00178894330747426,0.000143647659569979,0.00793380010873079,0.00447325175628066,-0.00227431021630764,-0.00101360923144966,-0.00535506149753928,0.0151693243533373,-0.00447227852419019,-0.0029590071644634,-0.00270592630840838,-0.00403270777314901,-0.00820750370621681,-0.00661546504124999,0.00530468113720417,-0.00154094083700329,-0.00693283323198557,-0.00418615806847811,0.00343489809893072,-0.00462542986497283,-0.00736973760649562,-0.00459999218583107,-0.0120958052575588,-0.00191676814574748,-0.00352546153590083,0.00742939533665776,-0.00121321040205657,0.0131905134767294,0.0020448446739465,-0.00182877399493009
"24",-0.00509819947183132,0.00598374893888831,0.00693162344396114,-0.00674017518758774,-0.00113292061723769,0.00785654131323099,0.000815033970866352,-0.00721212662756443,0.00304509117268026,-0.00374159892089665,0.0076524680480361,-0.00134300359059125,-0.0106749664992094,-0.000393765076296404,-0.00105907185934484,-0.00331150437705219,0.000463506206870079,0.00343401124700904,0.00608328124508262,-0.00355787132866681,-0.000960391771513969,0.0035034385509789,-0.00699956435710192,0.00212538568302989,-0.009027399122715,0.00166000286117196,0.000138717412482947,0.00514928111806512,0.000175563749508001,-0.011420969851315
"25",-0.00348928384482861,0.00563187571242452,0.016949774697423,0.0133016724139452,-0.00729313446208835,0.00450957007706165,0.00166261848062277,0.0115195773541927,0.0024978609289974,0.000886053428985178,-0.000395053590182215,0.00220989668741822,-0.00138164206873626,-0.0148460920900106,0.00165689445566386,-0.00616561574861407,0.000718638591933995,-0.00413369154557586,-0.000918206118512899,-0.00593203818425536,0.00338251562789083,-0.00658153044059873,-0.0056007239036262,0.00931558106094599,-9.79146134341136e-05,-0.00131196936126798,-0.00233133230358362,0.00726615590974689,0.000139708397909999,0.0200815554708242
"26",-0.000563140783924609,0.00611777836456895,0.00350997992791235,0.00548623502254486,0.000569101015571505,0.000127673090901226,-0.0109150474891067,0.001695062732324,-0.00671940809115767,0.00207863748073578,0.00421947287395597,0.00359907583333552,0.00785320997238159,0.00402827654033899,-0.000750923703890294,-0.00901818554848433,-0.000725965772289783,-0.00689032906666398,-0.00283028697595,-0.00489671947434545,0.00592302670702338,0.000978479045443237,0.000178357076947577,-0.00181057699956,-0.00250947382301092,0.00200218940153718,0.00642020162194967,0.000302365166135132,0.00344585045240819,-0.0114613836631179
"27",0.000677295320201665,0.00345695368014276,0.00738073792308569,-0.00537712080404162,-0.00316698336973786,0.00609920965507627,-0.00753330299630761,0.00865804497152567,0.00380721548572183,-0.00460098218172789,-0.00358448619954288,-0.00042459400719963,-0.0022495340090245,-0.00161867053247988,-0.00243125041015446,-0.0128049962222576,-0.00192779081407934,-0.00336932204663754,-0.00635818019509315,-0.0071806013584137,-0.00636994652450085,-0.00818844698369503,-0.00551554933190346,-0.00230045686475933,0.00809172727167606,-0.00274358526803553,0.00307249580509961,-0.00889328587800264,-0.00472266599535942,-0.00283377477899194
