"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00259959185495973,-0.00653239944949746,-0.00481805671006441,-0.00655118934810162,-0.00410223752260208,-0.00685721030458808,0.00351490126922727,0.00959889311343431,-0.00882615521550179,0.0128059592097998,0.00121642916928977,-0.00335711566731334,0.0025553060695529,-0.00860795844346285,-0.0222302749752998,-0.0246741473674774,-0.00359511515125632,0.000406438863137737,-0.00105990970041603,0.000502549402881414,-0.00421509519219398,-0.000234622493735515,-0.00165803846903145,-0.0118579249829054,-0.004749552346766,0.0137708513066173,0.0121949585154653,0.00504761654883623,0.0221459921449423,0.00859052315354347
"2",0.0208291374146938,0.000317882862873375,0.0140193430706859,0.00166659650858492,0.00978927500545979,-0.00589939439669251,-0.0034185629338026,-0.00187115638982505,0.0206497926265001,-0.000108435560832731,0.00673469947651029,-0.000862956861965358,-0.00101387116592377,0.00667319167405367,0.0100258113816381,0.0101478230208158,-0.00223021325655282,0.00321132666431367,0.000873390410561115,-0.00242376211099327,-0.00957875791937113,0.00463557383045554,0.00284043839201331,0.00406243139877915,0.0104376217350364,0.00291924178600311,-0.00266277906484902,-0.0112394075840712,0.00316082406789064,0.00401277141645551
"3",0.0073085087351501,-0.00337377935647964,-0.00019161295494996,-0.012195642106235,0.00403060298413038,0.00174979271832854,0.00211792741902173,-0.00501367077231407,-0.000223042385187,-0.000923383166082203,-0.0255220588296652,0.00306987343356013,0.00151093048043549,-0.00587363308295608,-0.00507769174873829,-0.0133384997025132,0.00649121683090925,-0.00671228067949414,0.0128355408087373,-0.000514938670676202,0.0039215786382556,0.00486843148246408,-0.00241097598336637,-0.00113984104245901,-0.00527087692171335,0.00497310096397996,-0.00691525032743812,-0.0139477765187621,0.0207532960921526,-0.0033597550354898
"4",0.0381627343595028,-4.33395762229338e-05,-0.00834600254893303,0.00663986755535007,0.00633416604250669,-0.0056575802154839,0.00295053096488118,0.00853480212390423,0.00487006921321154,0.00459782732650638,0.00572391785681248,-0.00530008366331458,0.000218482295167632,0.0112070040777326,-0.0196251403540373,0.00595420086756349,-0.00404164055362344,0.0065316497348249,-0.00821339339017868,-0.0031697079539299,-0.00232491246424615,0.00115360377822071,0.00631085643544793,-0.00247723399661481,0.00501439580693841,0.00204932666383684,-0.00295841973274946,0.0107317864894867,0.00478729465976357,0.0108317229896784
"5",0.0175239145755768,-0.00309195695444942,-0.000662637990899384,-0.00476725772023201,-0.00139591377228498,-0.00746686011552811,-0.00293128238990903,-0.0081660021096468,-0.00134011567570269,-0.00735464366152883,0.00366289890371263,0.000651587499305606,0.0012246408732608,0.00349253183230758,-0.00193865702021867,0.00640238542109728,0.00552490632981062,0.00594526575878263,0.00302721653133631,-0.000816472165752202,-0.000982104334980249,0.00641029514372349,0.0058084768243134,-0.00259887287393212,0.0004901253269054,0.00155356351751834,0.00853556301444769,-0.0138253262266517,0.00113240035716444,-0.00604701740667224
"6",-0.0026036670897156,-0.00289833941496909,-0.00854464340955019,-0.00267516332678497,0.00513657508417964,0.00183105177711695,0.00324264680966735,-0.00917696487158537,0.00523862335830927,2.66554343397729e-05,-0.0396604426205158,0.00254153227433562,0.00240572402253747,0.0205440148711205,0.00891777127981186,0.018717909231782,0.000140157659188844,-0.00389128015376627,-0.00121336791198701,-0.000537139247171581,0.00664047850295901,0.000335831049596891,-0.004269287455827,-0.00668819015845656,-0.000574589008465409,0.0142870983108878,-0.00901643466204405,-0.00686884578317404,0.00449787732213736,0.00197496963664889
"7",0.00303389853797853,0.000922133214771748,-0.00406873458996415,0.0109523357823491,0.00550708826631308,0.000595892081037164,-0.00150103284977376,0.000301133462926373,0.00200647814199328,0.00709002558141947,-0.0107770739123225,0.000255878956522793,0.000786706747021526,0.00170463707763702,0.00679818028584123,-0.0062098610214889,-0.00080015097046271,-0.00428666220977902,0.00269245868548751,0.000488130375742912,-0.00602760864421725,0.00297180213965476,0.00538155622780323,0.00610343273729086,0.00161099282559007,0.00350692542269826,-0.000651653041131794,-0.00863535329699516,-0.0112504409626126,-0.00792826898396015
"8",-0.00343331135809422,-0.00486296741291881,0.00128952355589718,-0.00282109202817082,0.00806969124823809,-0.00251325103454292,0.010975961573422,-0.0041226907633245,0.00243714009411633,-0.00147732254117727,-0.0001481869694544,-0.00154984998516738,-0.00492856092751026,0.00199652020819485,0.0124678676947951,0.00429960386827588,0.00164146011229604,0.0030681136995554,-0.0030317259952426,-0.00194696884136647,0.000286820373730734,0.00529832439497113,0.00197204481810331,0.00282308971509337,0.00524284038692713,-0.0111391888931394,-0.00675747310742736,0.00207645981572568,-0.000141476557473652,-0.0130167054012418
"9",0.00162518920842558,0.000358875171514228,-0.010225816629827,0.003441576147452,0.000373351998860016,-0.000187551995622925,-0.00100612861569971,0.000853796431329101,-0.00145872053690255,-0.0026514648925513,0.00305059924721718,-0.00324310269206762,-0.00441860919818282,-0.00134720967616886,0.0126083614304662,-0.00436566118150949,0.00472017098218203,0.00176986132282764,-0.00811355654150248,0.000415566028095782,-0.000935148738790303,-0.000347192602930591,0.00291728670708835,0.00470602139830589,-0.00608521047979593,-0.00222612032666802,-0.00554420100525022,-0.0125298034399748,0.00461103627458215,-0.00808702409267426
"10",0.00139347731601447,-0.00461561977863312,-0.000270151678705588,0.000457820075098425,0.00758659699931741,0.00130435591563582,-0.00809722580015659,0.00166059471666813,-0.000252212659688666,-0.00152308098040521,-0.00404648622497916,0.00148952472954988,0.00621688645333052,-0.00484316889196634,-0.000915628857910633,-0.00881219562143087,-0.00560934050008655,-0.00115884921979159,0.00695392908528447,0.00143101019784808,-0.0105340369045734,-0.000823954178486019,-0.00328344223089516,-0.00018262020603288,0.00449443282559514,0.0113648772239685,0.000861886015627533,-0.00903427042067051,-0.00911799073219299,0.00238991505466402
