"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000653398048598319,-0.00383762805722654,0.000875069235917181,-0.00393215240910649,-0.000203917516046204,0.00239524408243597,0.00308554386720061,-0.00466797780245543,0.00964267086237669,0.00264871749095619,0.00677287811413407,0.00429016212001443,0.00903134699910879,0.000546716270036995,0.0233490653336048,-0.00270238379016519,-0.000250661600148305,-0.000666640233248472,0.000475368258776143,0.00160059274639934,0.00178946519736201,-0.000501897535286844,0.0085369935259223,0.00694170035421848,-0.00209172908216715,-0.00411281827837229,0.00487049436196685,-0.00602255808189511,0.00444545224308968,0.00314996181987226
"2",0.000760536931920797,-7.19900781405158e-05,-0.00605409406125546,0.00271346257068217,0.00361757958307862,0.00686448393389583,-0.00808306131511927,-0.00414620852097869,-0.00229006703011692,-0.0103753600269556,0.000498241046443582,0.000731604872271419,-0.00174474914092571,-0.00370400073006749,-0.0110441371798515,0.00347783556208014,0.00131345901172608,0.000547171046491712,0.0057426318526268,-0.00224447553046048,-0.00183728395495564,0.00961840804666281,-0.00402537733316422,0.00130824046209455,0.00628816708922386,0.00121150747872889,0.00110245647374541,0.0110054230317473,-0.00866580940783024,-0.00454145297408104
"3",0.00297754537314177,-0.00331069086678326,0.00405072886496782,0.000449768296675757,0.00219161482527852,0.00324886944144964,-0.00732063362374902,0.00248201470822096,-0.00351148750633001,-0.00210795947350562,-0.00556661142036319,-0.00951435882598162,0.0179974772036076,0.00392962154000998,0.00271232356317341,0.00469914264976978,-0.0061843004077673,0.00146998511627316,0.000205967065994628,0.00416282191872597,-0.00180663412902504,-0.00520232040435076,-0.0053941011428833,0.00754392053931952,-0.00577534269541502,-0.000151925953105092,-0.000305049645248801,0.00288589065894485,-0.00273023545742035,0.00106447469443083
"4",-0.00492244539782405,0.00653097918257117,0.00881201773881912,0.00454841274768114,-0.00127172900829464,-0.00485854083672166,-0.00629858393222094,0.00371179590001702,0.000191886094398797,0.00345149752683938,-0.00397741375491023,0.00272302445955575,-0.0108478749170899,0.004961715079844,0.00464339414611459,-0.00284379557706416,-0.00614469405263662,0.000882828666362911,-0.00127259036526084,0.00187580334022641,-0.00183205131907016,0.00801309756934643,-0.0057504721917212,0.00472999410703778,0.000188600955880247,0.00213873526081443,-0.00930120050907135,0.00116136448923498,-0.000469086429802701,0.00447574257850647
"5",0.00569414440542459,-0.00095346465241164,0.00267833191901445,-0.00426409905776381,0.000119810574688017,-0.00890259817242622,-0.00257629714906216,0.00203458638861775,0.00758071755990386,0.00189990340732038,0.000114118345663883,-0.00131994963157922,-0.000366434425814077,0.00663971109315753,0.00366145255975425,-0.00127794197760522,0.000159881339641288,-0.00129343557637185,0.000283449568087235,-0.000928448280319571,0.00405819062143564,-0.00649902876466513,0.0016898512840271,-0.0115474639460444,0.000653292634524405,-0.00384343811310828,-0.00984970480203629,-0.00364556652493775,-0.00285124778747559,-0.0090720783919096
"6",0.0013726755278185,-0.00392006943002343,0.00314158806577325,0.00344801042228937,0.00610624626278877,0.0156918503344059,0.00144570926204324,0.000726532947737724,0.00140631478279829,0.000363385450327769,0.000738516333512962,-0.00608809664845467,-0.000296429061563686,-0.00192685122601688,0.00360542675480247,-0.00501042325049639,-0.00615337118506432,-0.0029990104958415,-0.00304406741634011,0.00556630641222,-0.00245970883406699,0.00438426528126001,0.00117591337766498,-0.00515240710228682,0.000348261266481131,-0.00542345875874162,-0.00728794233873487,0.0118153020739555,0.00368568394333124,0.00176714267581701
"7",-0.000907453650142998,-0.00792563334107399,0.00357474875636399,-0.00415016291663051,0.00329117057844996,-0.00643418496474624,0.00312804174609482,0.00246546207927167,-0.00436988100409508,-0.00734930112957954,-0.00749714625999331,-0.00695289485156536,0.0117302434518933,0.00318461377173662,0.0080169690772891,0.0153759019449353,-0.00912586133927107,0.00304710050113499,0.0010588945588097,0.00084367545787245,0.000435786758316681,-0.00201186980120838,-0.00340254418551922,-0.000898505153600127,-0.00225503649562597,-0.00355619005858898,0.00488420529291034,0.00174784753471613,0.000921155035030097,-0.0011290202382952
"8",-0.00110932416282594,0.00104568689130247,0.00943117868155241,0.00679130805656314,0.0012737720971927,0.0120780589058995,0.000164775919984095,-0.000241243265918456,2.23668230319163e-05,-9.3301641754806e-05,-0.000280384789220989,0.000649793422780931,-0.0104075614362955,0.00497979670763016,-0.0138465519994497,-0.00492615904659033,-0.00687711127102375,-0.00431472295895219,-0.0175319015979767,0.00601520575582981,-0.000907988753169775,0.00502021005377173,0.00406203418970108,0.00247202976606786,0.00190487829968333,0.00241541233845055,-0.00575724523514509,-0.00758167123422027,0.0042800041846931,0.00564620783552527
"9",0.00154704600572586,0.00638947449624538,0.00625964161008596,0.00666768848896027,0.00250003859400749,0.00130912300664932,-0.00437738932669163,-0.00349182263016701,0.00973688997328281,-0.00236922176554799,-0.00184777716640383,-0.000324575259583071,0.00761490548029542,0.00446105329319835,-0.00296794297173619,-0.00322576914913952,-0.00705947726964951,-0.00239739310927689,-0.00329247629269958,-0.00226266751997173,-0.00134784379042685,-0.000979572767391801,-0.00114983087405562,0.00499422289431095,0.00425379769876599,-0.000259826600085944,0.00144293834455311,-3.67101347364951e-05,-0.00908464565873146,-0.00394081510603428
"10",-0.00570707954466343,-0.00297223567031324,0.00460482155904174,-0.000528938369825482,0.00118824257515371,0.00388268125243485,-0.00191555661149323,-0.00279923970811069,0.000403617334086448,0.00646315980702639,-0.000833235098980367,-0.00295476801693439,0.00499995891004801,-0.00470226677134633,0.0040811924263835,0.000378918368369341,-0.000730066152755171,-0.00458926800638437,0.00341326813213527,0.00326226209290326,0.000732210231944919,0.00615612743422389,0.000980874290689826,0.00101222528610379,-0.00280175590887666,-0.00208485382609069,-0.00696151610463858,-0.00694527430459857,0.00142559234518558,0.000898494035936892
"11",0.00367733463644981,-0.00352485780604184,-0.0011354957241565,-0.00743617629632354,0.0063996072858572,0.000314967590384185,0.00720091117545962,-0.00792105402797461,-0.00319948839023709,0.00215795752592385,-0.00557261938229203,-0.00281918002292514,0.00341238453984261,0.00493879895657301,0.00729622598737478,0.0023490923922509,-0.00421191612258554,0.00398319959640503,0.000237850661505945,-0.00451139081269503,0.003204365959391,-3.229971480323e-05,-0.00400457298383117,-0.00244405306875706,-0.00459612347185612,-0.00214811484329402,-0.00134725938551128,-0.00258368393406272,0.00397466821596026,-0.0113031631335616
"12",-0.00320643954910338,0.00556464213877916,0.0103010954335332,0.0010820230236277,-0.00371900759637356,-0.00303336954675615,0.00556883588433266,-0.00239444524049759,0.00423991540446877,-0.000909223745111376,-0.00313039659522474,0.000115699178422801,-0.00111826113425195,-0.00185772299300879,0.00392809556797147,-0.00542201800271869,-0.00344581040553749,0.000496096618007869,0.000476561603136361,0.00161677354481071,-0.0061297114007175,0.00394818838685751,-0.00566213997080922,-0.00445036450400949,-0.00113061210140586,-0.00252730119973421,0.00527193723246455,0.00220051477663219,0.00439883396029472,0.00139922089874744
