"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00703136902302504,0.01079311221838,0.00819150544703007,0.0090074073523283,-0.00826719403266907,0.0153085133060813,0.0121627924963832,-0.00747559685260057,-0.00432026386260986,0.0195950362831354,0.00816670153290033,-0.0106383142992854,-0.00362610351294279,0.00185476301703602,-0.00321031152270734,0.0134176053106785,-0.0196024794131517,0.012017504312098,-0.000802520546130836,0.00209283968433738,-0.000360409874701872,-0.00622359197586775,-0.00630484940484166,0.00101726886350662,-0.000403239275328815,0.00770417181774974,-0.00859129149466753,1.49655979839736e-05,-0.00556661328300834,0.00910096149891615
"2",-0.00902746804058552,0.0048781419172883,0.0130878752097487,0.00536625878885388,-0.0200730133801699,-0.00539822923019528,-0.000478464207844809,-0.0078752925619483,0.00493343500420451,0.00364077836275101,-0.0051882523111999,0.00338574033230543,-0.00777261704206467,0.00117078586481512,-0.00526085961610079,0.00415017688646913,-0.00272822892293334,-0.00321865756995976,-0.0179877132177353,0.00462639192119241,-0.000634129566606134,-0.00334671861492097,0.0140092195942998,-0.00515681225806475,0.0112025178968906,-0.00803690124303102,0.0151372570544481,0.00592858996242285,0.0107888327911496,-0.00362533377483487
"3",-0.00445524975657463,-0.00589699810370803,0.000940778874792159,-0.00586402835324407,0.00449471501633525,-0.00322170648723841,-0.0105152642354369,0.0080537274479866,0.00151453702710569,-0.0133286081254482,0.0037132625002414,-0.0103286672383547,0.00570571003481746,-0.00307981763035059,-0.00491780554875731,-0.00630502495914698,-0.00317606539465487,0.00630361447110772,0.0198331847786903,0.00578191177919507,-0.0165992975234985,0.00356113817542791,0.0126131512224674,0.010920169763267,-0.00522113498300314,0.00757806329056621,-0.0162404924631119,-0.0135814407840371,-0.00383763830177486,-0.000317757279844955
"4",0.00208112923428416,-0.00279618497006595,-0.0334405265748501,0.0196833852678537,-0.0100190322846174,0.00624163122847676,0.00578783918172121,0.00983143225312233,-0.00682769017294049,-0.00381061527878046,0.00410575047135353,0.00489974860101938,-0.00822837185114622,-0.00586039945483208,0.00740589061751962,-0.00177250162232667,-0.00866205524653196,0.00743720959872007,-0.00522703025490046,-0.000148660197737627,-0.00795735139399767,-0.00716629112139344,0.00130282412283123,-0.00368001335300505,-0.00269922683946788,-0.0112001057714224,-0.00571586191654205,-0.00211645825766027,0.0126647343859076,-0.0211160890758038
"5",-0.0102230757474899,0.0120356883853674,0.0148932840675116,-0.012875129468739,0.00686970166862011,-0.000951857829932123,0.0150532387197018,0.00152396876364946,0.00301563926041126,-0.00725891580805182,-0.00416981754824519,-0.00213912571780384,0.00354863656684756,-0.00551692862063646,-0.00330331851728261,0.00257369456812739,-0.0165072083473206,0.00390965351834893,-0.000380601471988484,-0.0112911118194461,-0.00894581340253353,-0.0106752021238208,0.0158965438604355,-0.00457209441810846,-0.00690741511061788,-0.00297557469457388,-0.00180299370549619,-9.30001770029776e-05,0.00559547822922468,-0.002328917151317
"6",0.00199810252524912,0.0157502759248018,-0.00352171249687672,0.000337735895300284,-0.0084587000310421,0.0100108068436384,-0.0102105112746358,0.00338693824596703,0.00179392087738961,0.000420081953052431,0.014997573569417,0.00874738488346338,-0.00808814354240894,-0.00422692485153675,0.00317357527092099,0.0038858272600919,0.00606511486694217,-0.00861761067062616,0.00237626559101045,-0.00413770880550146,0.0176396891474724,0.0095641054213047,0.00539052300155163,-0.00197374681010842,0.00592214986681938,0.00466807652264833,0.00968226697295904,-0.0135574406012893,0.0019199630478397,0.0243345983326435
"7",0.00331761175766587,-0.00337990024127066,-0.00083252479089424,-0.000769866688642651,0.00200616312213242,-0.00321592483669519,-0.00190439203288406,0.0116130020469427,-0.0104927271604538,-0.0010656809899956,-0.00408148858696222,0.00906997639685869,0.0058105606585741,0.000579721410758793,-0.00468154903501272,0.0100772781297565,-0.0208933521062136,0.0117627810686827,-0.00644729938358068,0.00698755914345384,0.0138722499832511,0.00619774172082543,0.000385032093618065,0.000662733160424978,0.00634608464315534,0.00230508763343096,-0.00747511582449079,-0.00715596647933125,-0.00457316171377897,-0.0190710406750441
"8",0.00466438382863998,0.0138970697298646,-0.000771922117564827,-0.00249098776839674,0.00714427744969726,0.00368751585483551,0.016434833407402,-0.0230000503361225,0.00508139049634337,-0.00516914669424295,0.00408043200150132,-0.000906101427972317,-0.00449254596605897,0.00175125256646425,-0.00386143266223371,0.00764403492212296,0.00233401102013886,-0.0131537718698382,-0.00656101666390896,0.00267274770885706,0.00836503319442272,0.00777396140620112,0.0132564771920443,0.00301250955089927,-0.00339149427600205,0.00471167778596282,-0.00733964936807752,-0.000231333760893904,-0.00156204483937472,0.0060083968564868
"9",-0.0133401779457927,-0.00700704380869865,-0.000380026001948863,-0.00291047105565667,0.00587237160652876,0.00398596469312906,0.019585257396102,-0.00387705559842288,-0.000630024762358516,0.019442368298769,0.00455218041315675,0.002857381477952,0.00126174709293991,0.000216018146602437,0.000687334279064089,-0.00311100552789867,-0.000387638487154618,0.00453072180971503,-0.00105242943391204,0.00339552899822593,0.0104360766708851,0.00172235537320375,-0.0036277084145695,0.00306332041509449,-0.00473442254588008,-0.00473455432802439,0.0135136470198631,0.00159356056246907,0.00391054712235928,0.00349439913406968
"10",-0.000186745950486511,0.000644833664409816,0.0125725073739886,-0.00321066565811634,0.00939713325351477,0.000510789162945002,-0.0246218163520098,-0.00817121844738722,0.00266702752560377,0.0016295094974339,0.00497879693284631,-0.00648320559412241,-0.00346651836298406,-0.00139745941851288,-0.00726510165259242,0.0042372103780508,0.00468167709186673,0.00278415135107934,-0.00960691086947918,0.00467700976878405,0.00308967381715775,-0.00739204464480281,-0.000311291951220483,-0.00321177649311721,-0.0043151224963367,-3.45469670719467e-05,0.00937655474990606,-0.00288366596214473,0.000587121641729027,-0.0173306334763765
