"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00111714703962207,-0.00388862332329154,-0.000845319533254951,-0.00696117617189884,-0.00275360676459968,0.00225701183080673,-0.00222280970774591,0.0060049151070416,-0.00614065956324339,0.00455429684370756,0.00688276812434196,-0.00189894577488303,-0.00387805164791644,0.0123241906985641,-0.0108054149895906,0.00820767320692539,0.00462658563628793,0.0101675437763333,0.000874857185408473,0.0239107348024845,-0.00226046121679246,0.0134756751358509,-0.00650218036025763,0.00681338552385569,-0.0006009730277583,-0.00421780440956354,-0.0079374248161912,0.0046190801076591,0.00307886977680027,0.00170142482966185
"2",0.00983240269124508,0.00977814756333828,-0.0117197651416063,-0.00223737489432096,-0.00129099178593606,0.0080337543040514,0.000321928760968149,0.00154590373858809,-0.00030247337417677,0.00690601766109467,-0.0157166775316,0.00409601721912622,0.000569249852560461,0.00306021701544523,0.00400062324479222,-0.0057228128425777,0.000282714230706915,-6.87390001985477e-06,0.000487658515339717,-0.00338180433027446,0.00357276294380426,0.00422673532739282,-0.0117520866915584,-0.011387238278985,-0.00108426983933896,-0.0064045749604702,0.0075479419901967,0.000918704434297979,0.00884790811687708,0.00100485782604665
"3",0.00119253783486784,-0.00882367044687271,0.0077534387819469,-0.00821362156420946,0.00311628123745322,-0.00265458645299077,5.6024673540378e-05,-0.00198170356452465,-0.0117970174178481,0.00192668463569134,-0.00739505933597684,0.00515224318951368,-0.00491974642500281,0.00434168335050344,-0.00317273731343448,-0.00172559672500938,0.00510269124060869,-0.00568485632538795,0.00269717397168279,0.00752591667696834,0.00725754396989942,0.000245035596890375,0.00619116565212607,-0.0110587542876601,0.00420369254425168,0.00132756528910249,0.000530961202457547,-0.00108117423951626,0.00084999279351905,-0.00329067697748542
"4",-0.00109571067150682,-0.00337451533414423,0.00101698574144393,-0.00478188041597605,-0.00372297433204949,0.0129515193402767,-0.000538854277692735,0.000865187612362206,-0.0159855373203754,0.00476756459102035,-0.00324594741687179,0.00338788190856576,0.00303528900258243,0.00241674785502255,0.00236367736943066,0.0030042075086385,-0.000269061914877966,0.0051070642657578,0.00449465867131948,0.00405576033517718,0.00121812941506505,0.00227757240645587,-0.00029754446586594,-0.000926549604628235,-0.00664413580670953,0.00059655326185748,-0.000617300684098154,0.00440445868298411,-0.00227849441580474,-0.0020411591976881
"5",0.00783226452767849,0.00906133931130171,0.00657613761723042,-0.00243608700111508,0.00455417390912771,-0.00079156388528645,0.0054698889143765,-0.0192648116499186,0.00264996918849647,0.000735390407498926,-0.00605674274265766,-4.8904479626799e-05,-0.0146192070096731,0.00416921125724912,-0.00285218562930822,0.000974361144471914,-0.00549054006114602,0.00263923779129982,-0.00270665530115366,0.00259485957212746,0.00254358164966106,-0.00210480066016316,0.018098397180438,-0.000603395921643823,-9.87246967270039e-05,-0.00112772383727133,-0.00976960919797421,-0.00418716575950384,-0.00157274689991027,-0.00463584391400218
"6",-0.00505403336137533,-0.0185618549585342,0.00433889636769891,0.000163549848366529,-0.00191160326357931,0.00118404428940266,-0.00303597305901349,-0.0105530880391598,0.0125982407480478,-0.00101462996099144,-0.00429505296051502,0.000511143123731017,0.0118064125999808,-0.00202794186770916,0.00335373263806105,-0.00576473213732243,-0.0014385455287993,-9.53553317231126e-05,0.00284483330324292,0.00810511223971844,-0.000792808248661458,-0.00285215070471168,0.00391328101977706,0.00455408869311213,-0.00354418833740056,-0.00578353321179748,-0.00191989319864661,-0.00251366873271763,-0.00764002790674567,0.00106294138822705
"7",-0.001538852811791,-0.0044924532994628,0.0266894586384296,0.00632094219326973,0.00424156617373228,0.00132631068117917,0.00507612293586135,0.00283562717959285,0.0059367842040956,0.00317216152325273,0.00269991648383439,0.000881163403391838,-0.00211156625300646,0.00315580028109252,0.00343085033819079,0.00502151809632778,-0.00185310293454677,0.00220360979437828,0.00204177107661963,0.0086428839713335,0.00240548374131322,-0.0100404620170593,-0.00530882133170962,-0.00129827216733247,-0.00287782168015838,-0.0140852797776461,-0.0119821783155203,0.00143689394462854,0.00913996808230877,0.00124776654411107
"8",0.00233066151849926,0.00324310618452728,0.00979860965162516,0.000450845254817978,0.00147578550968319,0.00696519250050187,-0.0147881666198373,0.00437904382124543,-0.00271872384473681,0.00181542581412941,-0.000220110232476145,-0.000937610631808639,-0.0163236428052187,0.00129230576567352,0.00401194719597697,-0.00742913410067558,-0.000418677082052454,-0.00154194456990808,-0.00272607686929405,0.00123669928871095,0.00169258553069085,0.00421235244721174,0.00191017636097968,-0.00035988530726172,0.00294527062214911,0.00102175318170339,-0.00603529345244169,0.0032925431150943,0.00355016975663602,-0.00131152558606118
"9",0.00184749043546617,-0.00353172607719898,0.00870227627456188,0.0119803380221128,0.000784835719969124,0.00151923717930913,0.000460401381133124,-0.000643320265226066,-0.000389253749744967,-0.00429801503196359,0.00246886210516095,0.00387656106613576,0.00933006126433611,0.0021707252599299,0.00114028807729483,-0.00277645187452435,-0.00258855614811182,0.00189448520541191,0.000577070051804185,0.00323713384568691,0.00332520413212478,-0.00122875184752047,-0.00371580617502332,-0.00487116957083344,-0.00101223704405129,0.00940498802810907,0.00434266123920679,-0.00100110459607095,0.000545815797522664,0.00197663111612201
"10",0.00177877256646752,7.2076050855685e-05,0.00779112614691257,-0.0110885659232736,0.000705529004335403,0.00373723870143294,4.30101390520576e-05,-0.00420017959550023,0.000856388243846595,0.00204748404212296,-0.00748498644679785,0.00309298769570887,-0.00831407587975264,0.00485355453565717,-0.00526985758915544,0.00270257913507521,-0.00381492916494608,0.00622153095901012,-0.000136201357236132,-0.00195243686903268,0.00311386631801724,0.00558327278122306,-0.00802838522940874,0.00437862984836102,0.000427251274231821,0.0085150646045804,0.00737618608400226,-0.00102734775282443,-0.0038777266163379,0.00124014064203948
