"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"18",0.00091445492580533,0.00148387881927192,-0.00678307516500354,-0.00156482681632042,0.00206351233646274,-0.00464482698589563,-0.00101402460131794,0.0169492363929749,0.00150106032378972,-0.00704518286511302,-0.0080096498131752,-0.00346845993772149,0.00623566843569279,0.00524427648633718,0.000834715960081667,0.0037009515799582,-0.00418927753344178,-0.00593590689823031,0.00556883914396167,0.00121928693260998,-0.000408765889005736,-0.000322166248224676,-0.00169217237271369,-0.00449677277356386,0.00400833273306489,-0.00905511993914843,0.00107435311656445,-0.0089869936928153,-0.00464138202369213,0.00482364883646369
"19",-0.00489298906177282,0.00223064166493714,-0.0163399893790483,0.00225332914851606,0.00265390472486615,0.00428344821557403,0.00113587139640003,-0.0141760306432843,0.00194748758804053,-0.00283690611831844,0.0023289043456316,-0.00327229779213667,0.000406197854317725,0.000896360201295465,0.00436840811744332,-0.00715352967381477,-9.54790521063842e-05,-0.00120527227409184,0.00545848393812776,0.00536251999437809,0.00318322400562465,-0.00391147658228874,0.00280879018828273,0.0139149436727166,-0.00125372537877411,-0.00214799237437546,-0.00560481939464808,-0.00658846646547318,-0.00262096966616809,0.00541066564619541
"20",-4.25719663326163e-05,0.00733995856717229,-0.00252906163223088,0.000739638519007713,0.00525657553225756,-0.000539011613000184,-4.15916183555964e-05,0.006798364687711,0.00710722943767905,-0.00304130464792252,0.00695597380399704,0.00994310807436705,-0.00389854470267892,0.00238215667195618,0.00425706524401903,0.00769947934895754,0.000474445114377886,0.0104843201115727,-0.00332921463996172,-0.00135639740619808,-0.00219506374560297,-0.00671301130205393,0.00313953286968172,-0.00370887969620526,-0.0039308532141149,0.0126740550622344,0.00473004719242454,-0.000669524015393108,0.00354373082518578,0.000312076270347461
"21",-0.00457429280504584,0.00639903824776411,0.00386837916448712,0.00672771735116839,0.00561215169727802,-0.00273468368686736,-0.000519664317835122,-0.00677840132266283,-0.00435301568359137,0.00315903825685382,0.0027027481701225,0.00261769699864089,0.000593972392380238,0.0010620568646118,-0.00463821785524487,-0.00078983447747305,-0.00780336605384946,-0.00579467648640275,-0.00726976012811065,0.00528897810727358,-0.00152686063665897,-0.00252127088606358,-0.0102678425610065,-0.00332033960148692,-0.00738858338445425,-0.00764402374625206,-0.00185982999391854,0.00282339449040592,-0.00373583007603884,0.00693005928769708
"22",-0.00054429448209703,0.00114162010140717,-0.0104558551684022,0.00926745496690273,0.00500282738357782,-0.00446417415514588,0.00238360557705164,0.0121207404881716,-0.000869003299158067,0.000631094502750784,-0.00378967798314989,0.00680018868297338,0.00618342543020844,0.00447492720559239,-0.00147229118738323,0.00189601560123265,-0.0011162138544023,-0.00907382275909185,0.00410842429846525,0.0138519359752536,0.00175717298407108,-0.0015793857164681,-0.00695127807557583,0.000998540781438351,-0.00957223307341337,0.00324325915426016,0.00453464267775416,-0.00692165037617087,-0.00084922049427405,0.00432451581582427
"23",-0.00660587148740888,-0.00336118252016604,-0.0104975607246161,-0.00827325787395239,-0.000999975483864546,-0.00360048608854413,0.00128883495926857,-0.0172828994691372,0.000799130881205201,0.00594679405912757,0.00477592786774039,-0.00356066366657615,0.00215306947939098,0.00486425450071692,0.00318171596154571,-0.00123756937682629,-0.00125091115478426,0.00364315765909851,0.00301271816715598,0.00730298599228263,0.00764390919357538,-0.000409560074331239,-0.00575508968904614,-0.0052389083430171,-0.00655519776046276,0.0094979926943779,0.00608463352546096,0.0129277976229787,-0.000304435496218503,-0.000146446167491376
"24",0.000989987165667117,0.00369049794971943,-0.0024761080276221,-0.00418475596234202,0.00150860450230539,0.00268853944726288,-0.00240663532167673,0.0037659106310457,0.00119377381633967,0.00496141891926527,-0.00540133286267519,-0.00527035584673285,5.29077842656989e-05,0.00303842010907829,-0.000265834474703297,-0.00246007461100817,-0.00500715896487236,0.00315283820964396,-0.000906673783902079,0.00509750982746482,-0.00217831390909851,-0.00114794436376542,0.00499285431578755,0.00314885890111327,-0.00101672625169158,0.00703596323728561,0.000454991415608674,0.00553068378940225,0.00412736553698778,-0.00144919275771827
"25",-0.00706168124452233,0.00224277493543923,-0.00355598330497742,-0.00314730848185718,-0.00475867697969079,0.000490066129714251,-0.000545595015864819,-0.022205775603652,0.00602593366056681,-0.000291803851723671,-0.00951199326664209,-0.00700885849073529,-2.15740183193702e-05,0.00585218472406268,0.00269943778403103,0.00294465525075793,-0.00311733176931739,0.00115275511052459,-0.00896656140685081,-0.00268506212159991,0.00525558507069945,0.00195942958816886,0.0101866358891129,0.00218845694325864,-0.016410680487752,0.000932640628889203,0.0117779644206166,-0.0119321057572961,0.00405399594455957,-0.00278204889036715
"26",0.00250397366471589,0.00596727663651109,0.00699625443667173,0.0158479381352663,-0.00422636279836297,0.011990818195045,0.0011033572955057,0.0167824011296034,-0.00125905405730009,0.00247015384957194,-0.00663842726498842,-0.00491260131821036,-0.00159755302593112,0.00314227328635752,-0.000449684332124889,-0.00267709814943373,-0.00759013975039124,-0.00136393529828638,0.00330998538993299,-0.000676678027957678,-1.64925713761477e-05,-0.00844293367117643,0.00492636067792773,0.00255142175592482,0.00540570681914687,0.00917013362050056,0.00352871743962169,-0.00139172573108226,0.00709396041929722,-0.000337290490278974
"27",-0.00453414488583803,0.00378864840604365,0.000519480847287923,0.0159483719617128,-0.010256577283144,-0.0068466030061245,-0.00294396257959306,0.00269403564743698,0.00358225195668638,0.00232800398953259,-0.0052547063678503,-0.00315374182537198,0.0100087895989418,0.00367069453932345,-0.00147440237924457,0.00269560399465263,-0.000872479577083141,0.016274293884635,0.00138039025478065,0.0055251894518733,-0.00759623944759369,-0.00237040175125003,-0.00989500340074301,-0.00250205118209124,0.0132238855585456,-0.000369847723050043,-0.000199885864276439,2.18926197703695e-05,0.00614693341776729,-0.00185108359437436
"28",-0.00480265915393829,0.000538759981282055,-0.00164250831585377,0.00368122314102948,-0.0099188145250082,0.00335112866014242,0.00153979787137359,0.00971624720841646,0.00168648408725858,0.00181756867095828,-0.00066216429695487,-0.00168552831746638,0.0039802840910852,-0.00112352205906063,0.00441181659698486,0.00106292543932796,-0.00272975256666541,0.000168863203725778,-0.00727301882579923,0.00113908725325018,0.0021419411059469,-0.00432532234117389,0.000547066796571016,0.00916992127895355,0.000279848289210349,0.00602421723306179,0.00470329774543643,-0.00123281974811107,0.00325856101699173,-0.00235088961198926
"29",0.0036773334722966,0.00282933097332716,0.0142773585394025,0.00660694437101483,-0.00104627246037126,-0.00633497629314661,0.00141930289100856,-0.00562136713415384,0.000450422114226967,-0.00994925759732723,-0.000870055402629077,0.010257625952363,-0.00409240694716573,0.00433261133730412,0.00326853687874973,-0.000166125828400254,0.00321078859269619,0.000645217718556523,-0.0161537099629641,0.00157412711996585,-0.00968065019696951,-0.00494385184720159,0.000729982333723456,-0.00481711747124791,0.00624250108376145,-0.00677073281258345,0.00387766771018505,-0.00338898226618767,0.00509947165846825,-0.00041405824595131
"30",0.00647421693429351,0.00257731508463621,0.000282376015093178,0.0130723537877202,0.00258618174120784,0.000779052264988422,-0.00387271540239453,0.0211109053343534,0.00527821108698845,-0.00829890370368958,0.00179344124626368,0.0118329450488091,-0.00278294598683715,0.00114200811367482,-0.00196372624486685,0.00416972488164902,-0.00474737072363496,-0.00634020660072565,0.00436781905591488,0.000670588691718876,9.18184159672819e-05,-0.000451640808023512,0.00684533547610044,0.000979882781393826,0.0066929473541677,0.00133384193759412,0.00472953449934721,-0.00247410149313509,0.00649216119199991,0.00202223658561707
