"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00353384576737881,-0.0097278505563736,0.00732773635536432,0.00497008953243494,0.00715306727215648,-0.00616978388279676,0.00763403531163931,0.00296842493116856,-0.00395860662683845,0.00598972337320447,0.01340969838202,0.00324153620749712,0.00884771719574928,0.0114573147147894,-0.00709501374512911,-0.00435262825340033,-0.000589097558986396,0.00232416018843651,0.00111467926762998,0.00518002547323704,0.0223522856831551,-0.00445667468011379,0.00803137291222811,0.00413529435172677,-0.00256574945524335,-0.002955466741696,-0.000486466218717396,-0.00492726359516382,0.0161690413951874,0.0295224040746689
"2",-0.00289914361201227,-0.00195022625848651,-0.0126001108437777,-0.00341499620117247,-0.00625127973034978,-0.000696719565894455,0.00858523324131966,0.000741840165574104,-0.00103982619475573,0.0456221848726273,-0.016967810690403,0.0105799799785018,0.00739701418206096,0.00650750985369086,-0.0138318408280611,0.00311040016822517,-0.00257914420217276,0.00811861827969551,0.00859735533595085,-0.00234587001614273,-0.000343347288435325,-0.0119761759415269,-0.0159831531345844,0.0169466678053141,0.008995421230793,0.000720597628969699,-0.00691089173778892,-0.00389749044552445,0.0158651415258646,-0.00109199900180101
"3",0.0110632423311472,0.0154532389715314,0.0115182055160403,-0.00621879799291492,0.00155777053441852,-0.00670104706659913,0.00904501415789127,-0.000705414393451065,0.00441756006330252,-0.000994277885183692,0.000539555738214403,-0.00403042230755091,0.0076045673340559,0.00139424076769501,0.0158216170966625,0.00490294117480516,-0.00736708100885153,0.00166330498177558,0.00424916530027986,0.00414043571799994,-0.00902276579290628,0.011396137997508,0.0049407877959311,0.00824869237840176,0.00606993911787868,0.00100235838908702,-0.001960325287655,0.015280582010746,-0.00958788488060236,-0.0108823897317052
"4",0.0063378126360476,0.00623547378927469,0.0228382553905249,0.0111369602382183,0.00063222658354789,-0.00270666368305683,0.0112752830609679,-0.00385025516152382,-0.00142718269489706,-0.00412523793056607,0.00814700778573751,0.0182100106030703,0.00590419815853238,-0.0014687756774947,-0.00305860000662506,-0.0111589608713984,-0.000457038084277883,0.0135229425504804,-0.00689615122973919,-0.00753576634451747,-0.019455436617136,0.000124783255159855,-0.0033595166169107,0.00378734432160854,-0.00363275199197233,0.00354113848879933,-0.00537279387935996,0.00330937304534018,-0.00162200327031314,-0.0203889962285757
"5",-0.000957630574703217,-0.0125285610556602,-0.0114204194396734,0.00116741168312728,0.00139461946673691,-0.000863831199239939,0.0033071858342737,-0.00779646774753928,-0.00285676307976246,-0.00689290976151824,-0.0012893812963739,0.0166778080165386,0.00687178922817111,0.00287848943844438,-0.00470657087862492,0.00410765735432506,-0.00426952634006739,0.017178563401103,-0.00365323480218649,0.019611444324255,0.00781657081097364,-0.00428991299122572,0.00235724123194814,0.00134305725805461,0.0076309759169817,0.00930740591138601,-0.00448268372565508,0.0135200712829828,-0.00245210202410817,0.00423611467704177
"6",-0.00303482986055315,-0.0250540487468243,-0.0137691786512733,0.0111263105645776,-0.00862485822290182,0.0140607999637723,-0.00606541242450476,0.00422635627910495,0.00529367802664638,0.000797464686911553,0.00137334933970124,-0.0115797026082873,0.00634421547874808,0.000632133160252124,-0.010470331646502,0.00400177109986544,-0.00428060675039887,0.0014610857469961,-0.00547649897634983,0.0121599389240146,0.00362345622852445,0.00434967316687107,-0.0140873929485679,0.0103882914409041,0.0030880740378052,0.00152613047976047,0.00231116800568998,-0.00794611498713493,0.00119595066644251,-0.00601463112980127
"7",-0.00364940171130002,-0.000314376346068457,-0.00162487430498004,0.013696382753551,-0.00048533349763602,-0.000546907016541809,-0.00578377861529589,-0.00202633906155825,-0.0071764225140214,0.00792825967073441,-0.0157329682260752,0.020960645750165,0.0119533753022552,-0.00588951027020812,0.00805223919451237,0.00414900528267026,0.00510306656360626,0.000740891380701214,-0.00696183182299137,-6.57981363474391e-05,0.0134285213425756,0.00143932516220957,-0.00981036014854908,-0.00498787919059396,0.0108137363567948,0.015324211679399,0.00359051581472158,0.0128426225855947,-0.00263943546451628,-0.00146224861964583
"8",0.00580512499436736,1.43745664900052e-05,0.0129143372178078,-0.0106733292341232,-0.00215873750858009,0.00340116675943136,0.00227962783537805,-0.00770477810874581,-0.00655877077952027,-0.00623523257672787,-0.00594880245625973,0.00979758240282536,0.0153687531128526,0.00166485761292279,0.00655481172725558,0.00329795270226896,0.00402717245742679,0.0167508274316788,-0.00334333186037838,0.00356416334398091,-0.018709484487772,-0.0116230864077806,-0.00531906029209495,0.000989210559055209,-0.00286384532228112,0.0135787976905704,-0.00879566557705402,-0.00627388944849372,0.00966148637235165,0.0159171391278505
"9",-0.0014800924109295,0.00242094625718892,-0.00340358028188348,-0.0160654820501804,0.00121621380094439,0.00468781124800444,0.00335227767936885,0.00013531009608414,0.012826100923121,0.00162565847858787,0.0112035796046257,-0.00125614565331489,0.00549214845523238,0.0110047059133649,-0.0118255093693733,0.000259474007179961,-0.00345119088888168,0.00334529858082533,-0.0122964894399047,0.000416168506490067,-0.00724640255793929,4.04057027481031e-06,0.00250761210918427,0.000980984419584274,0.000452788983238861,0.00201386935077608,-0.00337739707902074,-0.0127410693094134,0.00645049661397934,-0.00440620305016637
"10",0.00488474685698748,0.0026049476582557,-0.0174530781805515,0.00895103346556425,-0.00138098001480103,-0.00491959974169731,0.00161334697622806,0.0075973910279572,-0.00658788159489632,0.00849637482315302,-0.00104641972575337,0.00436784466728568,-0.0130830109119415,0.000196632245206274,0.00130692438688129,-0.0105243967846036,-0.00506004085764289,-0.00321004167199135,-0.00154851214028895,-0.00197224644944072,-0.00401309644803405,-0.00505183963105083,-0.00424315314739943,-0.00956166628748178,0.00776856020092964,-0.0120940702036023,0.00872182380408049,0.00238887756131589,0.00762366550043225,0.000103713922726456
