"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00147485092747957,-0.00234267790801823,-0.00615200446918607,-0.00073933246312663,-0.0118356691673398,-0.00110223540104926,-0.00605902913957834,-0.00631898222491145,-0.00300334533676505,0.0039776605553925,0.0052439859136939,0.00293380743823946,-0.000349605164956301,-0.0019210398895666,0.00477820727974176,0.0078504690900445,-0.00353779946453869,-0.00538679258897901,-0.000239401793805882,0.00668056914582849,-0.0024495436809957,-0.00013675243826583,0.000504734285641462,0.00224672257900238,-0.00376281724311411,-0.00263407989405096,0.00411695661023259,-0.00718384049832821,0.00519377458840609,-0.00364642660133541
"2",-0.00372689520008862,-0.00271794549189508,0.00350953475572169,-0.00284441746771336,-0.00197617686353624,-0.000708400039002299,0.00361181190237403,-0.00810121279209852,-0.00336929969489574,0.00127659982535988,-0.00420813402161002,0.00138781277928501,-0.00321944546885788,-0.00169054802972823,-0.00858055893331766,-0.00407370552420616,-0.00310743483714759,0.00843724794685841,0.000909576774574816,-0.00501185469329357,0.00824314542114735,-0.0106886606663465,-0.00153048383072019,0.00235221860930324,0.00258877477608621,0.00331485201604664,-0.00154504622332752,-0.0117484899237752,0.00185430829878896,-0.00212197960354388
"3",-0.00252190558239818,-3.56104064849205e-05,0.00207114196382463,0.00178393290843815,0.00311424559913576,0.000187345998710953,0.00782394409179688,-0.00432794913649559,-0.0015732510946691,-0.00624779425561428,-0.00595625676214695,-0.000989760621450841,-0.00030650693224743,-0.00459933234378695,-0.00580896623432636,0.011097202077508,0.0118031827732921,-0.000893727876245975,-0.0050273584201932,-0.0008124626474455,0.0033975038677454,-0.000177024165168405,0.000648544461000711,-0.00889827031642199,-0.0027477671392262,-0.000479424226796255,-0.0122978445142508,0.0176726821810007,-0.0027390462346375,-0.00320585467852652
"4",-0.00926174968481064,0.00498409289866686,0.00338984420523047,-0.00114482920616865,0.000115428672870621,-0.00186690920963883,-0.00425485335290432,-0.0023223701864481,0.00123039784375578,0.00782393477857113,-0.00102588790468872,0.000510563084390014,0.0071472660638392,-0.00378393731079996,-0.000115950060717296,-0.00892157852649689,-0.00108082161750644,0.00185935571789742,-0.00972191616892815,0.00141508982051164,0.000991759239695966,-0.000931977469008416,-0.000942495826166123,0.00493365246802568,-0.00364499096758664,0.0042191781103611,0.00376485544256866,-0.00612731417641044,0.000931993126869202,-0.00597512628883123
"5",0.00433298153802752,0.000570352887734771,0.00303448643535376,0.00500446651130915,-0.00314508634619415,0.00540702883154154,0.00593192828819156,0.00253389659337699,0.00386290717869997,-0.00828103255480528,-0.000931044924072921,0.0058064735494554,-0.00977260153740644,0.000666420499328524,0.00647217128425837,0.00657518394291401,-0.00112167443148792,0.00167985528241843,-0.00306449458003044,0.00291956309229136,-0.000519683235324919,0.00298740016296506,-0.000850551179610193,-0.00258148740977049,-0.00616539921611547,-0.00170910393353552,0.006680091843009,-0.0133386440575123,0.000366782885976136,0.00230846763588488
"6",-0.00211582379415631,0.00132569659035653,0.00427669240161777,0.00534816225990653,0.00240479758940637,-0.0190570093691349,0.00296384491957724,-0.000969602086115628,-0.00152202404569834,0.00170165090821683,0.00268831057474017,-0.00206356751732528,0.00357901724055409,-0.00438611768186092,-0.000779733993113041,-0.00800326280295849,0.00193951651453972,-0.00397900491952896,-0.00400914950296283,-0.00412435410544276,-0.00161844014655799,0.00155452988110483,-0.00174731598235667,0.00160974718164653,-0.00127647595945746,-3.83938204322476e-05,-0.0110545484349132,0.0206944402307272,-0.00232086377218366,0.00600678054615855
"7",-0.00755087193101645,0.00159090012311935,0.00279956846497953,-0.00310754822567105,0.0014614462852478,-0.00144112203270197,0.00165333482436836,0.00287241814658046,-0.00747691560536623,0.0107087921351194,0.000876235542818904,-0.00416394090279937,0.00294989091344178,0.000495621468871832,-0.001514678937383,-0.00146384618710726,-0.00198124209418893,-0.00161101622506976,0.000741587835364044,0.00176107161678374,0.00473566446453333,-1.53652290464379e-05,-0.00145987176802009,0.00277646095491946,0.00205900287255645,-0.00633749971166253,-0.0056720688007772,0.00638046348467469,0.00234989961609244,-0.0031216531060636
"8",-0.00786353461444378,0.00643198471516371,0.00452536484226584,-0.00632360484451056,-0.00799012836068869,-0.00296500395052135,0.0108255129307508,-0.00251287338323891,-0.000849534524604678,-0.000432405737228692,0.000862545508425683,0.00130556721705943,-0.00394640304148197,-0.00313861249014735,0.0103254681453109,-0.0141375036910176,0.00702997948974371,-6.54235736874398e-06,0.00260344659909606,-0.00345913856290281,0.00591673608869314,-0.00952060427516699,0.0043943109922111,0.00241876277141273,-0.0130690764635801,0.00928938575088978,-0.0028740824200213,-0.00442496407777071,0.000526496092788875,0.00797935202717781
"9",0.00260528409853578,0.00568390730768442,0.00409924192354083,0.00431945826858282,0.00426278728991747,0.00152596936095506,-0.00596538139507174,-0.00258735846728086,-0.000607505615334958,0.00108622328843921,-0.012305311858654,-0.0015571677358821,-8.7132921180455e-06,0.00179184263106436,-0.00137284758966416,0.00633226754143834,-0.00255579454824328,0.000382715632440522,0.00192534434609115,-0.00287837954238057,0.00270269438624382,-0.00427579879760742,0.00853388477116823,-0.00132289703469723,-0.00139442167710513,-0.00314696715213358,0.000890210270881653,0.0103291999548674,-0.00135188119020313,0.00112155615352094
"10",-0.00854341499507427,-0.00110381795093417,-0.00173467863351107,0.00113309384323657,-0.00112313276622444,0.00496532814577222,0.00236933003179729,-0.00108755799010396,-0.00168220279738307,-0.00482671707868576,-0.00676965760067105,-0.000943304679822177,-0.00342453713528812,-0.00340690743178129,-0.00337991118431091,-0.0102086449041963,0.00139198289252818,0.000494249106850475,0.00368536077439785,0.00293545005843043,-0.000221342983422801,-0.00331037468276918,0.000743293203413486,-0.00166577252093703,0.00525234919041395,0.00359014957211912,-0.00327515765093267,-0.00520635861903429,0.00200217729434371,0.000977891380898654
