"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00105176528450102,0.00213294848799706,0.0141582135111094,-0.0184090565890074,-0.00259283068589866,0.0051743071526289,0.00552950846031308,0.00403406051918864,0.00478100124746561,0.00267072813585401,0.00722982967272401,-0.00221531325951219,0.0209399648010731,-0.00380024034529924,-0.00232471153140068,-0.00147960626054555,0.00383370090276003,-0.00186762842349708,-0.0123905641958117,0.00336088915355504,-0.00677141966298223,-0.00991759169846773,0.00795615836977959,0.0124639887362719,-0.00233863922767341,0.00262033776380122,0.00101426860783249,-0.0123384743928909,0.0193817969411612,0.00627670576795936
"2",-0.00305696600116789,-0.00568095268681645,0.00661121914163232,-0.00551736215129495,-0.000992800807580352,-0.0146603845059872,-0.00103109772317111,0.000320165097946301,-0.0085623636841774,-0.00690892990678549,-0.00099884148221463,-0.00985599402338266,-0.00993107259273529,-0.000875526340678334,-0.00414142850786448,-0.00574060715734959,0.00747588323429227,-0.00229111802764237,0.00271978531964123,-0.00483846943825483,-0.0138839967548847,-0.0185283925384283,-0.0176413562148809,-0.0103756617754698,-0.00248640729114413,0.00506215635687113,7.70686892792583e-05,0.00307450187392533,-0.001323007280007,0.0109155047684908
"3",-0.00542251486331224,-0.00295489560812712,0.00753139471635222,0.00633194530382752,-0.0128705874085426,-0.00231534731574357,0.00103824830148369,-0.000438852439401671,-0.00171553529798985,0.00793307181447744,-0.00276050716638565,-0.00263683241792023,-0.00167229364160448,0.00514002842828631,0.00913785770535469,-0.00364279770292342,0.00202089990489185,0.00587131315842271,0.00168210943229496,-0.00731913605704904,-0.00815361365675926,-0.00993112940341234,-0.00128532678354532,-0.00646472536027431,0.00256219366565347,0.00220175366848707,0.000919474812690169,-0.00698381615802646,-0.00386601500213146,0.00695142056792974
"4",-0.00601101946085691,-0.00250079017132521,0.0013240217231214,0.00335356593132019,0.00185297965072095,-0.00904713850468397,0.00280896993353963,-0.00447551254183054,-0.00123238866217434,-0.0136150298640132,-0.0109357805922627,0.00570041500031948,-0.00204995088279247,-0.00906872376799583,-0.00836367532610893,-0.00055497616995126,-0.00457854755222797,-0.00423004059121013,-0.00801158882677555,0.000672334979753941,0.0114078894257545,-0.00515740551054478,0.00858465302735567,0.00403163582086563,0.00376455578953028,0.00182402401696891,-0.00132345629390329,0.00653097731992602,-0.00146490649785846,-0.00406371429562569
"5",0.00619709584861994,0.00339570688083768,-0.000933771720156074,0.00759903341531754,-0.00967610161751509,-0.00768133159726858,0.0104541424661875,0.00388408661819994,0.00174936326220632,0.00172307051252574,0.00555363763123751,-0.0105603476986289,0.00262825703248382,0.00860077887773514,0.00538018113002181,0.00134713388979435,-0.00483790878206491,-0.00522266374900937,0.00376268429681659,0.00101858482230455,0.0110157178714871,0.00499285664409399,0.00251475255936384,-0.00109171832446009,-0.000478630274301395,-0.00718351593241096,0.00373357837088406,0.00630371179431677,-0.000248362775892019,-0.01156304217875
"6",0.00249122781679034,-0.0185446105897427,-0.00659674825146794,0.00428926013410091,-0.00405671587213874,-0.0041524413973093,-0.0155714405700564,0.00841762032359838,-0.00292238453403115,0.000552184821572155,-0.00384297384880483,-0.00502821383997798,-0.00635975645855069,-0.0051141083240509,0.00222121574915946,-0.00339421909302473,-0.00282429065555334,0.00291933142580092,-0.00178309751208872,0.00908685568720102,-0.00579393841326237,-0.00184263451956213,0.00343429180793464,-0.000966287858318537,-0.00565387587994337,0.00482204416766763,-0.0204155519604683,-0.00251204078085721,-0.00447447597980499,-0.0159351993352175
"7",0.00402680318802595,-0.00584397697821259,-0.00391907710582018,-0.00921117700636387,0.0134921250864863,-0.00980877969413996,0.00850024167448282,-0.0146282939240336,0.00351901887916028,-0.0122380955144763,0.000227925134822726,0.00337637006305158,0.00743028847500682,-0.00100021564867347,-0.0055793053470552,-0.00434307521209121,-0.0081801600754261,-0.0039813369512558,0.00422339048236609,0.00552688864991069,-0.000739599985536188,0.00750441150739789,-0.0141471270471811,-0.00425748899579048,0.00918735470622778,0.00700688641518354,-0.0185900665819645,-0.00944865308701992,-0.00064591591944918,-0.00713212136179209
"8",-0.00811536144465208,-0.000769042002502829,-0.0133380275219679,-0.00676868297159672,0.00961244199424982,0.00565176829695702,-0.00263540120795369,-0.000181819181307219,0.00119048333726823,-0.0155461644753814,-0.00166009191889316,-0.00454360479488969,-0.00165147567167878,0.0190284848213196,0.00290429312735796,0.00609175022691488,0.00847219210118055,-0.00590341351926327,-0.000153615706949495,-0.000750793318729848,-0.00241339625790715,-0.00535421818494797,-0.000338432349963114,-0.00159508467186242,-0.00445714499801397,0.00806215032935143,-0.0118775395676494,-0.0059180106036365,0.00246413331478834,0.00939870253205299
"9",0.00115474895574152,-0.00248237536288798,-0.00587662355974317,-0.00217273528687656,-0.00283827213570476,0.0108636002987623,-0.00540288025513291,0.00247870129533112,0.00191454868763685,-0.0119077647104859,0.00136732694227248,0.0011252568801865,-0.00283538713119924,0.00110440875869244,-0.0156728997826576,0.00743129756301641,0.00318241980858147,-0.00716706784442067,-0.00128938641864806,-0.00100069341715425,-0.00236457074061036,-0.0179600454866886,0.00655578263103962,0.00289864232763648,-0.00425097160041332,0.00656537432223558,0.0118507137522101,0.0173364952206612,0.00021933251991868,-0.0047795120626688
"10",0.00904007535427809,0.00106127373874187,-0.00139384646899998,-0.00500385835766792,0.0115569913759828,0.00368975312449038,0.00247503095306456,0.00503418641164899,0.000460883980849758,-0.00678599439561367,0.0043638632632792,-0.00287598418071866,0.00948454067111015,0.00344655523076653,-0.00617007724940777,0.0172892846167088,-0.000579202256631106,-0.00739242136478424,-0.00633625313639641,0.00179813301656395,-0.00521167833358049,-0.0206740759313107,-0.00264717172831297,-0.0042480886913836,0.00161120283883065,-0.0038635553792119,0.00467700138688087,-0.00205414392985404,-0.000286903319647536,0.00257446570321918
