"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00505549553781748,0.00634577078744769,-0.00142580352257937,0.0079831425100565,0.012136903591454,0.00253094802610576,0.00567268300801516,0.0195858888328075,0.0056499820202589,-0.00589557271450758,-0.0117632718756795,-0.0197946149855852,-0.0126155279576778,-0.00635112822055817,-0.00770231755450368,-5.05202369822655e-05,-0.00146720698103309,0.000834655889775604,0.00667401263490319,0.00231092842295766,-0.00316008785739541,0.0033306940458715,0.00552772777155042,0.00191407580859959,-0.00762364687398076,-0.000889940420165658,-0.00394589826464653,0.00192527135368437,0.00579500105232
"2",-0.0041349446401,-0.0179094839841127,0.00723901158198714,-0.000648351619020104,0.00150269153527915,0.00846141297370195,-0.00743768038228154,0.00488895829766989,-0.00439719762653112,0.0240945126861334,0.0141281774267554,-0.00192221661563963,0.00886807404458523,-0.0156618487089872,-0.00266022537834942,0.00918844528496265,0.00376116274856031,0.00520324753597379,-0.00142042513471097,0.00590158067643642,0.0117943063378334,0.00158927915617824,-0.00233420613221824,-0.00325086759403348,-0.00963176414370537,0.00938018970191479,-0.00358349340967834,0.00233476492576301,0.0158965904265642
"3",-0.00366817996837199,-0.0101674096658826,0.00616017170250416,0.00856115762144327,0.00195366074331105,-0.00545563502237201,0.00275080115534365,0.0146601889282465,0.00448169093579054,-0.0137712182477117,0.00717195821925998,0.0089266961440444,0.00044083024840802,0.01481341291219,0.00679514510557055,0.00364474067464471,0.00407918076962233,0.0018105530180037,-0.00880971644073725,0.0026514760684222,-0.00272643682546914,-0.00899478327482939,-0.0218945387750864,0.00202021352015436,0.0232107266783714,-0.00152154022362083,-0.00952454097568989,0.0048289611004293,-0.000762992713134736
"4",-0.0059034232981503,-0.000155803762027062,-0.0129408948123455,0.0070553314872086,0.00358602986671031,0.0034770283382386,-0.00868709664791822,-0.00447179330512881,0.00194975535850972,-0.00243697967380285,-0.00399589911103249,-0.00060970475897193,-0.00695078354328871,-0.0272093191742897,0.0106278508901596,-0.0167579222470522,0.00357604306191206,-0.00541297532618046,0.00293794577009976,0.00462058698758483,-0.00308832945302129,-0.00498095061630011,0.000948735512793064,0.00147711811587214,0.00517005519941449,0.00115373823791742,-0.0094015821814537,-0.00463198544457555,0.0144020095467567
"5",-0.00279347947798669,0.00518961157649755,-0.00117250392213464,0.00274554523639381,-0.00226967758499086,0.00516625447198749,0.002535839099437,0.00448896875604987,-0.00357493804767728,0.00430302228778601,0.000153426648466848,0.0126317739486694,0.00191170268226415,-0.00617921445518732,0.00255927024409175,0.000507985474541783,-0.0022248774766922,-0.00281951413489878,0.00587299419566989,0.00382253923453391,-0.00830800831317902,0.00651670200750232,-0.000935743853915483,0.00344113912433386,0.000409556581871584,-0.00434392131865025,-0.00552080059424043,-0.00188383902423084,0.00510399509221315
"6",0.00280271796509624,0.0134707689285278,-0.00309410481713712,-0.0046873795799911,-0.00176576338708401,0.0237089246511459,-0.00323595409281552,-0.00428559258580208,-0.00137388438452035,-0.00312858214601874,-0.014421384781599,0.00313890958204865,0.00216174847446382,-0.00538515718653798,-0.00553999980911613,-0.0101257711648941,0.00814075395464897,-0.000634522526524961,-0.0103192077949643,0.00275869714096189,0.00434055598452687,-0.0211459044367075,0.0053101284429431,0.00477897794917226,0.0138089619576931,0.00345787010155618,-0.00230526947416365,0.00305022276006639,-0.00281958957202733
"7",-0.00173641252331436,0.0069970740005374,-0.00133300560992211,-0.00897420197725296,-0.0178409144282341,-0.0080061461776495,-0.00220828922465444,-0.0146758314222097,-0.00255443761125207,0.0183163974434137,0.00877015106379986,0.00710935750976205,-0.00102221872657537,0.00232962961308658,0.0134927881881595,-0.00908810645341873,-0.00421768333762884,0.000241571717197075,-0.0226286295801401,-0.00443283934146166,-0.014135904610157,0.00417294772341847,0.00563810206949711,-0.00181561289355159,-0.00184249132871628,-0.00125091534573585,-0.00460821250453591,-0.0066562220454216,0.0267685335129499
"8",0.00462994584813714,0.0116745261475444,-0.00504898652434349,-0.00138069980312139,-0.00257362192496657,0.000383904814952984,-0.00722426269203424,-0.00537141226232052,-0.00907866656780243,0.00132138538174331,-0.007588732521981,0.00064340844983235,0.00374932121485472,0.0176818650215864,0.00993338599801064,0.00104812427889556,-0.000759255781304091,0.00238994811661541,0.00677188066765666,-0.00970667134970427,-0.00202141632325947,0.000220908419578336,0.00300046522170305,-0.00087301159510389,-0.000126444007037207,0.0083927670493722,-0.00689811632037163,-0.000760548864491284,-0.000438891176600009
"9",-0.00458240369334817,0.00297176791355014,-0.00931839179247618,0.00717652449384332,0.000500016380101442,-0.00146945181768388,0.000265468581346795,0.000448505481472239,2.9647942938027e-05,-0.00258739269338548,-0.00251928716897964,-0.00826754234731197,-0.00382715300656855,0.00430138735100627,0.0154779758304358,0.00132830755319446,0.00233634863980114,0.001635895925574,-0.00120790838263929,-0.00839715730398893,0.00179223099257797,0.00721650058403611,0.0108229415491223,0.00219849240966141,-0.00926380604505539,0.00562783144414425,-0.00795667618513107,0.00166445889044553,0.00445830682292581
"10",1.37591869133757e-05,-0.0223900936543941,0.00189587683416903,0.00184866262134165,-0.00222757668234408,0.00193354825023562,0.00771552370861173,0.00213630823418498,-0.00160527077969164,-0.00432013999670744,-0.00134262721985579,0.00641567166894674,-0.000711843720637262,0.00148439477197826,0.00237616593949497,0.0194127783179283,-0.00569568015635014,-0.000486681878101081,-0.0078114802017808,-0.000381990481400862,-0.000984278507530689,0.00225274218246341,0.00822003930807114,-0.00266052619554102,-0.00308591732755303,7.91601996752433e-05,-0.00549079896882176,-0.000480864197015762,0.00206504645757377
