"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.011669036000967,0.00491077825427055,-0.00802492909133434,0.00181495503056794,-0.00156327278818935,0.0155909834429622,0.00929664168506861,0.00515246251598001,0.005338488612324,0.0109644327312708,0.0218495316803455,-0.00635142950341105,0.00345232780091465,0.0032105459831655,-0.00658095721155405,-0.000197863555513322,0.00242462032474577,0.00670454511418939,-0.000649949710350484,-0.009875712916255,-0.0062176650390029,0.000850693264510483,0.000545404152944684,0.00734025612473488,0.000645149033516645,0.0221945475786924,-0.0104574644938111,-0.000236956519074738,0.010547861456871,0.00378567888401449
"2",-0.00306767853908241,-0.0125392554327846,-0.00540562206879258,0.00567976618185639,-0.000580475083552301,0.00294452556408942,0.0152291851118207,-0.00640262197703123,0.00160538463387638,-0.00970481894910336,0.0154020562767982,-0.00197563460096717,0.0102323908358812,0.00117696134839207,-0.00639717699959874,0.00113301840610802,0.00426641758531332,0.00813752133399248,0.00463188253343105,0.00259077688679099,-0.00297243287786841,0.00233662826940417,-0.00165881786961108,-0.0042837942019105,-0.00192289624828845,0.00704909907653928,-0.00272139045409858,0.00376935000531375,-0.00827361177653074,0.0104530118405819
"3",0.00637985160574317,0.00176724814809859,0.00350140011869371,-0.00128608068916947,0.0013411904219538,0.0126142594963312,0.00290270545519888,-0.00340229365974665,0.0110077261924744,0.000946228741668165,-0.026915680617094,0.00322969327680767,-0.0194743387401104,-0.000651625741738826,0.00198984798043966,0.000185476004844531,-0.00328228040598333,-0.00588707625865936,0.0118585787713528,-0.0105446204543114,0.000660373247228563,0.00101475534029305,0.00689237285405397,0.00520199537277222,-0.00124612066429108,-0.0200772304087877,-0.00434688944369555,-0.0084385871887207,0.000516752246767282,-0.00219533103518188
"4",-0.0024968960788101,0.00167269248049706,0.00300503172911704,-0.0122348368167877,-0.00871669501066208,-0.000361776241334155,0.00575035624206066,0.00558962626382709,0.00189716008026153,0.0310074109584093,0.0127429282292724,-0.00850175973027945,-0.00135390041396022,0.00723645044490695,0.00982828810811043,0.00337989465333521,-0.000210311394766904,-0.00340675027109683,0.00166871771216393,-0.0033369124867022,-0.0043476615101099,0.00310233351774514,0.00190649111755192,-0.0089641185477376,-0.00434272876009345,-0.00676096137613058,0.00490303477272391,-0.00714895827695727,-0.00511279888451099,-0.00410069013014436
"5",-0.00203080382198095,1.61255557031836e-05,0.00280021806247532,-0.00492794765159488,-0.0080195227637887,0.00283693918026984,-0.00369496224448085,0.00478883692994714,-0.00111640291288495,-0.00225023389793932,-0.00794922467321157,-0.0080060176551342,0.000701842247508466,-0.00139892124570906,-0.0047993240877986,-0.00342987081967294,0.00269812159240246,-0.00688884221017361,0.00565733667463064,0.00276807858608663,-0.0140935489907861,-0.00178141263313591,-0.00232797861099243,0.000966320803854614,-0.00126417330466211,-0.0229597464203835,-0.000271915108896792,-0.00690023647621274,0.00378270540386438,0.00864481460303068
"6",0.00388600281439722,0.00135226547718048,0.00462343916296959,-0.00647025974467397,-1.67304074238928e-06,0.00647425465285778,-0.0202849842607975,-0.00950829591602087,0.0116686597466469,0.0190131664276123,0.0137255378067493,0.00931472890079021,-0.0116856833919883,-0.00134884135331959,0.0165071953088045,0.00822588242590427,0.00370896048843861,-0.00908353831619024,0.00229078042320907,-0.00635166512802243,0.00141142611391842,-0.000666094070766121,0.00251320167444646,0.00368369114585221,0.00738953659310937,-0.0107963141053915,0.00277128117159009,-0.00405541621148586,-0.00638074753805995,-0.0098936902359128
"7",0.00474659586325288,-0.0146449506282806,0.00675906566902995,0.000827656709589064,-0.00298906164243817,-0.00321864895522594,-0.00751693686470389,0.00633193692192435,-0.00472565228119493,-0.000956680625677109,0.00554284546524286,-0.00378977786749601,-0.00303715094923973,0.00378256221301854,-0.000548546260688454,0.00184593780431896,-0.000726689992006868,0.00190800963900983,-0.00409714691340923,0.0030269764829427,0.0158320255577564,-0.00431866012513638,0.00843263696879148,0.000698885763995349,0.000865089998114854,-5.73714532947633e-05,0.00717345252633095,-0.00224377727136016,0.00554759101942182,-0.0131589425727725
"8",0.00219906703568995,-0.0155451465398073,-0.00934965163469315,0.00139774521812797,0.0028552848380059,-0.00186998059507459,0.0158814899623394,-0.00537416432052851,0.000832682126201689,0.0031315500382334,0.00454114750027657,-0.00840289890766144,0.00320633966475725,-0.00105494097806513,-0.00213663396425545,-0.00230828998610377,0.000656158314086497,-0.00501774344593287,-0.00366892828606069,0.00301415543071926,-0.00642988365143538,-0.00237944233231246,-0.00253978557884693,-0.00321150803938508,0.00076768861617893,-0.0114274770021439,0.00423698779195547,0.00257772579789162,-0.00281300069764256,-0.00425841100513935
"9",0.00216826540417969,-0.000603486725594848,0.00173138943500817,0.00736632524058223,-0.00563521590083838,-0.00368908513337374,-0.000582397857215255,0.00151326425839216,0.000768169935327023,-0.0158168617635965,0.000330517097609118,-0.00131558137945831,0.00186032720375806,0.00605398509651423,0.0174963306635618,0.00652595888823271,0.00313488370738924,0.0019656631629914,-0.00083728099707514,0.00121449481230229,-0.00339431711472571,-0.00245899171568453,0.0065108509734273,0.00012758704542648,0.00368504365906119,0.00109764037188143,-0.00315721868537366,-0.00557471439242363,0.0059711723588407,0.00169401010498405
"10",-0.00160904705990106,0.00427962560206652,0.00537309376522899,0.00523191876709461,-0.00713090505450964,0.00240505463443696,-0.00567968981340528,0.00030976498965174,-0.00655035534873605,-0.00924895796924829,0.0139483595266938,-0.00444309692829847,0.00442872615531087,0.00167917879298329,0.00653683533892035,-0.00364094041287899,-0.00213160226121545,6.46414628135972e-05,-0.000214538464206271,-0.00417557591572404,0.0111043015494943,-0.00530782947316766,-0.0105642937123775,-0.00719666155055165,0.000563296198379248,0.0219671204686165,0.000696176895871758,-0.00968545489013195,-0.00606413185596466,0.0176484901458025
"11",0.00272063352167606,0.0110789136961102,-0.0036135537084192,0.00492926733568311,-0.00273407786153257,-0.00777344964444637,-0.00608286913484335,-0.00706468941643834,-0.00205971417017281,-0.0260211825370789,-0.0123248184099793,-0.0187663622200489,-0.00225995969958603,0.000382964411983266,-0.00747894402593374,-0.000715233094524592,0.00184274592902511,-0.00016740505816415,0.00267267902381718,0.0032628916669637,-0.00235189008526504,-0.00564261199906468,0.00688967620953918,0.00746592087671161,0.00101561925839633,-0.0139981685206294,0.00556068355217576,-0.009328568354249,-0.000657784403301775,-0.00348828244023025
"12",0.00270196283236146,0.00167126965243369,0.00145884824451059,0.0047294469550252,-0.00315499445423484,0.00725155370309949,-0.000285832007648423,0.00132863037288189,-0.00434734625741839,-0.00072389142587781,-0.00306864059530199,-0.000926055130548775,-0.0105973575264215,0.000759456597734243,-0.00460015377029777,0.00319564621895552,0.00313175283372402,0.0057347365655005,-0.00204532849602401,-0.00235267588868737,-0.00208531157113612,-0.00355650042183697,-6.25163593213074e-05,0.00139092421159148,-0.00274070724844933,-0.0127070723101497,-0.00597832119092345,-0.00112283986527473,-0.00104741821996868,0.00704676238819957
"13",-0.0060293828137219,-0.00454796850681305,-0.00403521116822958,-0.00333633809350431,0.0034937437158078,-0.00431317463517189,0.00141435058321804,9.16657591005787e-05,-0.00291181565262377,0.00719718728214502,0.000200025257072411,-0.00119666662067175,-0.00584717048332095,-0.00357075082138181,0.0102231055498123,0.00428066914901137,0.000124471756862476,-0.00736549217253923,0.000335749558871612,0.00110818794928491,-0.00892994459718466,-0.00307109556160867,0.00162617210298777,-0.00680429907515645,0.00100645364727825,0.0241833161562681,-0.00624109571799636,0.00069694290868938,-0.00140005873981863,-0.00667332066223025
"14",0.000289732735836878,0.00921116210520267,0.0031662133987993,0.00107772136107087,-0.00974210817366838,0.000417470728280023,-0.00242948275990784,-0.00116272130981088,-0.00295106857083738,-0.0175236128270626,-0.000906873436179012,-0.00198776484467089,0.00264892284758389,-0.000621173065155745,0.00556226773187518,0.00116213958244771,-0.000889567658305168,-0.0132719362154603,0.00618309155106544,0.00293202046304941,-0.00684019038453698,0.00131652678828686,0.0039228517562151,0.000708410225342959,-0.00488746073096991,-0.0111440252512693,0.00115813699085265,-0.00147045834455639,0.00122145831119269,-0.017084363847971
"15",-0.00279056443832815,8.85462359292433e-05,0.00360975391231477,0.000260570843238384,-0.0111914314329624,-0.00251615769229829,-0.00895330589264631,0.0041652861982584,-0.00913720671087503,0.00697662960737944,0.00788418017327785,-0.0124668758362532,-0.00182786991354078,-0.000515672494657338,-0.00361652486026287,-0.00194638909306377,0.00426662666723132,-0.00447434512898326,-0.00380206597037613,-0.0046409759670496,0.0054821209050715,-0.00171129230875522,-0.00710104545578361,0.00297763897106051,-0.00324481818825006,0.0140005648136139,-0.00580884097144008,-0.0126734832301736,-8.3209051808808e-05,0.00760072050616145
"16",0.00170033739414066,0.006756532471627,-0.000107182822830509,0.00513479253277183,-0.00505768973380327,0.000205120973987505,-0.0107612265273929,0.00512480270117521,-0.00126462208572775,-0.0146891260519624,0.00248742522671819,-0.00216340087354183,-0.00162007717881352,0.000495874439366162,0.00391368567943573,0.000294658064376563,0.0040362267754972,-0.00948427803814411,0.00534451147541404,0.00214928155764937,-0.00798044260591269,-0.000783902301918715,-0.00324164261110127,0.00420095585286617,-4.93926963827107e-05,0.00257873698137701,-0.00508120190352201,-0.00291563267819583,0.00298273540101945,0.0139458421617746
"17",0.00162370235193521,0.00687388377264142,-0.000693960522767156,0.00735280243679881,-0.00415107049047947,-0.0074794040992856,0.0090745510533452,-0.00440471153706312,-0.00474770506843925,-0.0152916014194489,-0.00314470543526113,0.00785209331661463,0.00729280291125178,0.00164969195611775,0.0051437932997942,0.000616460281889886,-0.00263777654618025,-0.00124837516341358,0.000476288376376033,0.00312515813857317,0.00287318788468838,0.000694795104209334,0.00388022535480559,0.00192004395648837,-0.00206439197063446,0.012770052999258,-0.00294550321996212,-0.00345952343195677,0.00417720945551991,-0.00441492255777121
"18",0.000134926944156177,-0.000959816679824144,-0.00727559998631477,0.00173899671062827,-0.000981772784143686,0.000337142759235576,-0.00226311571896076,0.00230262638069689,3.50083209923469e-05,0.00915446318686008,0.00731211854144931,-0.00385880586691201,-0.00258662737905979,-0.000863465771544725,-0.00221951957792044,-0.000625397660769522,0.0010216993978247,0.00402568746358156,0.00332703720778227,0.000264595437329262,-0.00204510614275932,-0.00656857062131166,-0.00867334194481373,-0.00196120887994766,-0.00153016520198435,0.0104126892983913,0.00132984796073288,0.0024730924051255,-0.0129635622724891,0.0072496454231441
"19",0.00518754497170448,-0.0142035242170095,0.000482900068163872,0.00451663928106427,-0.00282956566661596,-0.00930921547114849,-0.00462270714342594,-0.00290095643140376,0.000305585796013474,-0.0104792295023799,0.00535144144669175,-0.0149780306965113,0.000294646568363532,0.000514870858751237,0.00482499971985817,-0.00193367013707757,0.00430858740583062,-0.00634472351521254,0.00336097041144967,-0.00520263193175197,-0.00541834579780698,-0.00336315506137908,0.000616441015154123,-0.00529087707400322,-0.00176772091072053,0.0113177234306931,-0.00621844502165914,0.00119848328176886,0.000783919065725058,0.00650643324479461
"20",-0.00273070624098182,-0.00235482095740736,-0.00165687967091799,0.00578417256474495,0.00472799129784107,-0.00514705525711179,0.00120995205361396,-0.00223643518984318,0.000882069463841617,-0.0190100725740194,-0.00478174770250916,0.00304006831720471,0.000535378814674914,-0.00317583000287414,0.0118320342153311,0.000742777716368437,0.00229228474199772,-0.0010016227606684,0.00067696429323405,0.00431776884943247,-0.00919202156364918,-0.000332808471284807,0.00294557143934071,-0.000573443539906293,-0.00180913379881531,0.00767267821356654,-0.00376316602341831,-9.45508145377971e-05,-0.00807904452085495,-0.0226552523672581
"21",0.0001170518953586,-0.00822344608604908,-0.0144911650568247,0.00533716939389706,0.00499145872890949,-0.00502052111551166,-0.00391208054497838,0.00498380418866873,-0.00608807522803545,-0.000701080251019448,-0.00129272695630789,-0.00795094855129719,-0.00316525530070066,-0.0013320914003998,-0.0124913034960628,-0.00690482137724757,-0.000472214393084869,-0.00596371665596962,0.00296111917123199,0.000945282285101712,0.00249698921106756,-0.00373329664580524,-0.00048590826918371,-0.00738592632114887,0.000315662880893797,0.019583260640502,-0.00126598740462214,-0.00322702643461525,-0.00126174069009721,0.00155075499787927
"22",-0.00123460730537772,0.00520252157002687,0.00603431602939963,0.00814837217330933,-0.00699597783386707,-0.00501336297020316,-0.00575620867311954,0.00488655036315322,0.000918584584724158,-0.0158805549144745,-0.000404669408453628,-0.00942443683743477,-0.00388510106131434,0.00105926860123873,0.0124884881079197,-0.00117585354018956,0.00162066228222102,-0.000539848871994764,-0.00574709940701723,0.000326165813021362,0.00513107050210238,0.000635502918157727,0.00560615584254265,0.00383018516004086,0.00160715181846172,-0.0043534548021853,0.00208021141588688,-0.00832074694335461,-0.00345859536901116,-0.00256493920460343
"23",-0.00307322316803038,0.0107398387044668,0.00305374222807586,0.00489727221429348,-0.0113873658701777,-0.00813048426061869,-0.00276356865651906,0.00218107108958066,0.00370219792239368,-0.00595263158902526,0.00538539001718163,0.000610181712545455,0.00382182374596596,0.000790941179729998,0.0059016365557909,0.00181033497210592,-0.00173393136356026,-0.00427009910345078,0.00155113881919533,-0.00143164920154959,-0.00693230424076319,-0.00205961661413312,-0.00692397030070424,0.00443555973470211,-0.00109147129114717,0.0314781293272972,-0.00539067853242159,-0.000377193035092205,0.00060238951118663,0.00321492808870971
