"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00805126130580902,-0.00345569755882025,0.00511525711044669,-0.00855441857129335,0.00314713083207607,-0.00247445702552795,0.00151598558295518,-0.00469665601849556,0.00474004447460175,0.000396634655771777,-0.0101683307439089,-0.000753278902266175,-0.00537835014984012,-0.00235962145961821,-0.0041660382412374,-0.000480382179375738,-0.00363209447823465,-0.0102887265384197,0.0104286950081587,-0.00682330830022693,0.00771589204668999,-0.00760401086881757,-0.0105407927185297,0.000818588538095355,0.0402755364775658,0.00656115356832743,-0.00579031510278583,-0.00400887383148074,-0.00437247240915895,-0.00105317949783057
"2",0.000116926137707196,0.00142193981446326,0.0206502694636583,0.000445251847850159,-0.00134960829745978,-0.011409224011004,0.00447864690795541,0.00340537680312991,-0.00335012678988278,0.00508171785622835,-0.010814668610692,0.00463017635047436,0.00313732610084116,-0.00795483496040106,-0.00235904916189611,0.00900638569146395,-0.00262263254262507,0.0012395252706483,0.000772380037233233,0.00124929228331894,0.0067156245931983,0.0123083097860217,0.00500490143895149,0.000482758099678904,-0.00142076006159186,0.0105250077322125,0.00213797343894839,0.000904945190995932,0.00782681070268154,-0.00101607490796596
"3",-1.52951342897722e-05,0.00283608888275921,-0.00516975997015834,-0.00671094376593828,-0.00183413014747202,0.00571001134812832,0.0022545198444277,0.000887577014509588,0.00202139699831605,0.010314648039639,-0.00429831258952618,0.00167339690960944,0.00146650394890457,-0.00324327335692942,0.00428409595042467,0.00630690017715096,0.0121506983414292,0.00702020572498441,-0.00139244413003325,-0.00798006542026997,-0.0081242062151432,-0.00326472870074213,-0.00130899320356548,-0.00258949305862188,-0.0128702037036419,0.00280850846320391,0.00491712475195527,-0.00524871796369553,-0.00250260508619249,-0.00343251321464777
"4",0.00681881187483668,-0.0082399332895875,-0.00564900366589427,-0.0101830931380391,0.000345698237651959,0.00271941814571619,-0.00941060297191143,-0.00198153220117092,-0.00579344620928168,0.0170217622071505,-0.00700757186859846,0.0021273975726217,0.00582244573161006,0.00264149694703519,-0.0021770631428808,-0.00310381362214684,0.00740845920518041,-0.00688892556354403,-0.0064045200124383,0.000884170935023576,0.00251696351915598,-0.00595348188653588,0.00277880858629942,-0.0066539291292429,-0.00925001408904791,-0.00307013373821974,-0.000233814571402036,0.00470666214823723,-0.000250281271291897,-0.0102092465385795
"5",-0.00152029818855226,0.00695067178457975,0.00551769649609923,0.00776909431442618,-0.00521326810121536,-0.00467439368367195,0.00754119548946619,2.93431476166006e-05,-0.00124140537809581,5.03830378875136e-05,0.00273676333017647,-0.00364716444164515,-0.00329145858995616,-0.00956578645855188,-0.00255440268665552,0.00312142982147634,0.00629342719912529,-0.00236642407253385,-0.00391469849273562,0.000424663332523778,0.00990460906177759,-0.00883045606315136,0.00563954841345549,-0.00338088255375624,0.00314077315852046,0.000786046555731446,-0.00329613406211138,0.0034940994810313,-0.00558297988027334,0.0164974145591259
"6",0.0034008133225143,0.0019879296887666,-0.00635295081883669,-0.000252134166657925,0.00477130059152842,0.00134740804787725,0.00227160239592195,-0.00288820662535727,-0.00253442581743002,0.00587580446153879,0.00607491005212069,0.00426430813968182,0.00248812837526202,-0.00750858057290316,0.00363377621397376,-0.00539309764280915,-0.001639568596147,0.00591716077178717,0.00313324341550469,-0.00464161904528737,0.00290919071994722,0.00269210943952203,-0.00600687228143215,-0.00365674728527665,0.00224206014536321,-0.00100255303550512,-0.00172844901680946,-0.00057603872846812,-0.000105159015220124,-0.00650939159095287
"7",0.00739297550171614,0.00750040961429477,0.00245463778264821,0.000577516912017018,0.00225905794650316,-0.000780730333644897,-0.00244833179749548,-0.00576246296986938,0.00131211092229933,-0.00936294998973608,-0.00308894622139633,0.00189739908091724,-0.00576517079025507,0.000354123418219388,-0.00106008828151971,-0.00077052554115653,0.00119468430057168,-0.0050383354537189,-0.00359604461118579,-0.00610310351476073,0.00255877221934497,0.00613255053758621,-0.0025767816696316,-0.00642227893695235,-0.00757712777704,0.00601034937426448,0.00950996857136488,0.00387899135239422,-0.000896224402822554,0.00447704829275608
"8",0.00213647587224841,-0.00105449464172125,0.0140255866572261,-0.0107420478016138,-0.00094146718038246,0.0030079516582191,0.00443137157708406,0.0020214831456542,-0.00155755190644413,-0.00608889432623982,0.0025172873865813,-0.00136663124430925,0.00618770252913237,0.00678247772157192,0.00645019952207804,0.00679108593612909,-0.00237616035155952,0.0106800375506282,-0.00118861382361501,0.000880420615430921,-0.00221055373549461,0.00129532034043223,0.000804616836830974,-0.00241260672919452,0.00811720173805952,0.00672766845673323,-0.00366320251487195,0.00101423321757466,-0.00212500966154039,0.00466696498915553
"9",0.00490712886676192,0.0011516036465764,0.000394782575313002,-0.00450994446873665,-0.00463293679058552,-0.012279593385756,-0.00104006135370582,0.00121949997264892,0.000133894005557522,0.00104409665800631,0.000614362128544599,-0.00193652417510748,0.00988758075982332,-0.00167695980053395,-0.00198040320537984,0.00464918371289968,0.0046993512660265,0.00606533652171493,-0.00368412444368005,0.00558102736249566,0.00556683726608753,-0.00577605329453945,0.00332706514745951,-0.00770811969414353,0.00127304194029421,0.00291814585216343,0.000445253914222121,0.00394647149369121,0.00456839613616467,-0.0128832571208477
"10",0.00156212388537824,-0.0020131457131356,0.000522670510690659,-0.000315666751703247,-0.00293495738878846,-0.00618438096717,-0.0110705159604549,-0.00338085321709514,-0.00589059945195913,0.00277139665558934,-0.000765801931265742,0.00617624400183558,-0.00700264936313033,0.000388301908969879,-0.00238010613247752,0.00137020321562886,0.000758362119086087,-0.000863298482727259,-0.00332894362509251,-0.0095031913369894,0.0047620851546526,0.00116468674968928,0.000581300002522767,-0.00485671684145927,0.00405874894931912,-0.00241844006814063,-0.00191220303531736,0.00258315354585648,-0.00226462935097516,-0.00517671182751656
