"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00352955749258399,0.0107018193230033,-0.00526665151119232,-0.00449210591614246,-0.000970493943896145,0.00653268117457628,-0.00206787954084575,-0.00588767975568771,0.0214644595980644,-0.000701969664078206,0.000793029670603573,0.00224185409024358,0.00375820393674076,0.00427224114537239,0.00631983019411564,-0.00836682692170143,-0.0031865572091192,0.011785245500505,-0.0126982554793358,0.00431425590068102,0.000240283188759349,-0.0020320862531662,-0.00784381106495857,0.00547216087579727,-0.0060059055685997,-0.00968253053724766,-0.0140435378998518,-0.0149726700037718,0.00171819201204926,0.00402655452489853
"2",5.11318576172926e-05,-0.00538984732702374,-0.00891949236392975,0.00993963796645403,-6.32099690847099e-05,-0.00237247976474464,-0.000937774719204754,-0.00869234651327133,0.0110068451613188,0.00159449188504368,-0.00527463247999549,-0.00293859001249075,0.00113625056110322,-0.00533466367051005,0.0193430501967669,0.0024366732686758,0.00321669853292406,0.000884294451680034,0.00459172995761037,-0.000604339118581265,-0.00243029906414449,-0.00577370822429657,-0.0104978745803237,0.00263836747035384,0.00121611938811839,0.00507511664181948,-0.000843936344608665,-0.00143278017640114,0.00206620153039694,-0.00985898822546005
"3",-0.00284608080983162,0.0023739340249449,3.88777916668914e-05,0.00715790130198002,0.00377530814148486,0.00124475127086043,0.00588459754362702,0.000872242439072579,0.00207059876993299,-0.00637323688715696,-0.00622599152848125,0.00280607771128416,0.00309986039064825,-0.00045753683662042,0.0165912508964539,0.00255184853449464,0.00525334104895592,0.01411824952811,-0.000522858405020088,-0.0036669026594609,0.00555759016424417,-0.00665529211983085,0.000550947617739439,-0.0046791173517704,-0.00356469256803393,-0.0103104431182146,0.00374748115427792,-0.00143434177152812,-0.00132219213992357,0.00246917945332825
"4",0.00787421781569719,0.00608987640589476,0.00582784414291382,-0.00690082320943475,-0.00173209514468908,-0.00696499831974506,0.010811866261065,0.00149014289490879,0.00241795345209539,-0.00132350251078606,1.61883763212245e-05,0.00196749879978597,0.00114276888780296,0.00125483877491206,0.000188916834304109,0.00225655781105161,-0.00281732878647745,0.00986420921981335,-0.00619662925601006,-0.00624457560479641,0.00286953919567168,-0.00130747281946242,0.00314344605430961,-0.00135735084768385,0.00407515000551939,-0.00138773105572909,-0.0155175430700183,-0.0041737868450582,0.00605141371488571,-0.00601636152714491
"5",0.00405309302732348,0.00122481724247336,0.025814276188612,0.00363446096889675,-0.00278652459383011,5.54701837245375e-05,-0.00734849879518151,0.00386076793074608,0.00341014470905066,-0.00154782622121274,0.00314236804842949,0.0005278728203848,0.00543001526966691,0.0046249870210886,0.0101890908554196,0.00653384672477841,-0.00795724056661129,-0.0063662058673799,0.00182636070530862,0.00258358381688595,-0.000265106675215065,0.00199292786419392,-0.00206525297835469,0.0077637555077672,0.00164379458874464,0.00354573247022927,-0.0134531101211905,0.00385946268215775,0.00420146714895964,0.00101234158501029
"6",-0.00236998312175274,-0.00145153794437647,0.0194450747221708,0.000958016433287412,0.000388660177122802,-0.00307328905910254,-0.00361504056490958,-0.00382591946981847,0.0037944745272398,0.00463024526834488,-0.00272484705783427,-0.000277465907856822,-0.00311016896739602,-0.0026443712413311,0.00581346685066819,-0.00553302653133869,0.00253561069257557,-0.0162846427410841,-0.00846707541495562,0.00346205988898873,0.00175533641595393,-0.00383747578598559,0.00692916242405772,-0.0031888063531369,-0.00583251425996423,-0.00043606772669591,0.0169825088232756,0.00440092524513602,-0.00934575125575066,-0.0136408489197493
"7",-0.00516286166384816,-4.99284324178007e-05,-0.0102045238018036,-0.00744458893314004,0.00830198172479868,-0.00425779959186912,-0.000937074888497591,0.0021379915997386,0.00424198200926185,0.00225023319944739,-0.00226273783482611,-0.00322516681626439,-0.000247186166234314,0.00228009931743145,0.00194435042794794,0.000305494468193501,-0.0110003752633929,0.0132365161553025,0.0058960928581655,-0.000797407526988536,-0.00145554274786264,-0.00307986023835838,-0.00156985223293304,0.00186718709301203,0.0130204670131207,-0.00297198048792779,-0.0025938986800611,-0.00070444808807224,0.00428736070170999,-0.0112234149128199
"8",0.000550546508748084,-0.00580766517668962,-0.00750336376950145,-0.0192945934832096,-0.00246467068791389,0.00512152956798673,-0.00398833164945245,-0.000517324486281723,0.0007863151258789,0.00423796894028783,0.00332050770521164,-0.000785543699748814,0.0056338650174439,0.00286359270103276,-0.0137284863740206,-0.00658202171325684,0.00400206912308931,0.00342692295089364,0.00266724289394915,0.000393797614378855,-0.00346975447610021,0.00492730410769582,-0.00623701605945826,-0.00442047230899334,-0.00599495647475123,0.00620071915909648,-0.00827040337026119,0.00651530316099524,0.00577738881111145,-0.0280063468962908
"9",-0.00258640409447253,-0.0119633842259645,-0.00410411646589637,-0.0140467872843146,-0.00117469253018498,-0.00796477310359478,0.00416950043290854,0.00729102594777942,-0.00804824475198984,-0.00163870328105986,0.000545468181371689,0.00168893963564187,0.000263776164501905,-0.000782727322075516,-0.0011553360382095,-0.000154305293108337,-0.00292345182970166,-0.000208499594009481,-0.00249783857725561,0.00208553299307823,0.00202048430219293,-0.0221271235495806,-0.0156903471797705,-0.00165796745568514,-0.00547525938600302,0.00334400800056756,-0.00373530923388898,-0.00304987258277833,0.000517925596795976,-0.00104040920268744
"10",0.000211445512832142,-0.00779947265982628,-0.00351854553446174,7.98203545855358e-05,0.00175376527477056,0.00411667535081506,0.0162852313369513,-0.00104469456709921,-0.0092292707413435,0.00594623060896993,0.00204940536059439,0.000583196990191936,0.00294422823935747,0.00490959966555238,0.00109500763937831,-0.000866349204443395,-0.00361272436566651,0.00875094346702099,-0.000527175492607057,-0.00100821710657328,-0.0038077081553638,0.00975607242435217,-0.0069575160741806,-0.00435242475941777,-0.00317837460897863,-0.00586351752281189,0.00260569993406534,0.00227804598398507,0.0014750660629943,-0.00147883233148605
