"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00620539439842105,-0.00383291905745864,-0.0160095598548651,0.00849613174796104,0.00408834684640169,-0.0145776541903615,0.0297679845243692,0.00315427640452981,0.00118997984100133,-0.0149200614541769,-0.0143233677372336,-0.00228669587522745,0.00148461665958166,0.0189392846077681,-0.0131210088729858,-0.000385567458579317,-0.00969277881085873,-0.0122769856825471,-0.0117728300392628,-0.00131121755111963,-0.00699581718072295,-0.0170428268611431,-0.00768832536414266,0.00496235117316246,0.000960557023063302,0.035906009376049,0.00287363515235484,-0.00306914583779871,0.00388342165388167,0.0402856208384037
"2",0.00190505292266607,-0.00287330034188926,-0.00336600234732032,0.00400503445416689,0.00539023987948895,0.00583300832659006,0.00607231864705682,0.00264040473848581,-0.00332271819934249,0.0078445402905345,-0.00776382070034742,-0.00547022512182593,-0.0118604116141796,-0.00183650373946875,-0.00046029084478505,0.00791522860527039,-0.00373545009642839,-0.00415326375514269,-0.00182051071897149,0.016453692689538,0.00976368971168995,-0.00278923031874001,-0.00578971859067678,-0.0205868110060692,0.0066411872394383,0.0102388933300972,0.0141680222004652,-0.00447980081662536,-0.00802510790526867,0.026188800111413
"3",-0.00737890787422657,0.0167738776654005,0.000747411337215453,0.00489316927269101,0.00674121268093586,0.00282143987715244,0.00548056978732347,-0.000437860260717571,-0.00392612721771002,0.00185897201299667,0.0118088601157069,0.0078554218634963,-0.0192571673542261,0.00395150948315859,-0.014569204300642,0.000710237654857337,0.0189150776714087,0.007490917108953,-0.00595024321228266,-0.00236269738525152,-0.00222611799836159,0.00888785533607006,0.0167065672576427,0.00515840901061893,0.00494858482852578,0.00522887008264661,0.00757930055260658,0.00205604918301105,-0.00308633735403419,-0.0486694052815437
"4",-0.00986925698816776,-0.0250480994582176,-0.0545513704419136,0.00872192438691854,0.00608230475336313,-0.00978355947881937,0.00169863656628877,-0.00770962750539184,-0.00980920717120171,0.00649594329297543,-0.00804323423653841,-0.00638249097391963,0.00265176012180746,0.00686409091576934,0.00514646526426077,-0.0212318636476994,-0.00616640271618962,-0.00929972995072603,-0.0175833590328693,-0.00776230450719595,-0.00128042267169803,0.00212558964267373,-0.00650274939835072,-0.00800082553178072,0.000166914178407751,0.00296152685768902,0.000819795066490769,0.00329138152301311,-0.00166295829694718,0.00276632723398507
"5",-0.0170778967440128,-0.00722522381693125,-0.0183427724987268,0.0230052471160889,0.00363471056334674,-0.000591511954553425,0.00607566256076097,0.00311845378018916,0.00160666985902935,-0.0104490788653493,0.00511003285646439,0.0180189907550812,0.0140912858769298,0.0109371542930603,0.0108882151544094,0.0108135119080544,-0.012290408834815,0.00321046565659344,-0.0105302734300494,0.0110943140462041,-0.0072629121132195,-0.00627443520352244,-0.0184736996889114,0.0137059679254889,-0.00716050667688251,-0.00987384654581547,0.00915609020739794,-0.0010911263525486,0.0154830794781446,0.0218238979578018
"6",-0.00300271972082555,-0.0119988266378641,-0.0337026752531528,-0.00846218504011631,-0.00960630550980568,0.0173737797886133,-0.00415931222960353,-0.00561165437102318,0.00343770021572709,-0.0126799792051315,-0.000893867807462811,0.00471440656110644,-0.00116702995728701,9.71998815657571e-05,0.00563551997765899,-0.0232364200055599,-0.00218048179522157,-0.0160744320601225,-0.0178882461041212,-0.00976866763085127,-0.00869489368051291,-0.00679790647700429,0.00306445593014359,0.00495753111317754,-0.0117125129327178,-0.000172532483702525,-0.0155084328725934,-0.00118286395445466,-0.011029745452106,0.0170560777187347
"7",0.00527433399111032,0.00238468288443983,-0.00789816398173571,0.0101715140044689,-0.00618646573275328,-0.000283983274130151,-0.00398955494165421,-0.00472531374543905,-0.00768036115914583,0.00176001666113734,-0.00956420507282019,0.0112303895875812,-0.00272714486345649,0.0058155651204288,-0.00457030115649104,-0.0138364471495152,0.00279563153162599,-0.00401225825771689,0.00366101670078933,-0.00619158521294594,-0.00735966954380274,-0.000975071219727397,-0.00263737654313445,-0.00208177324384451,-0.00658327527344227,-0.0153500000014901,-0.0080665647983551,9.00083687156439e-05,-0.00329389376565814,-0.0146893057972193
"8",-0.014019331894815,-0.0182265806943178,0.00949998944997787,-0.0122251510620117,-0.00265804282389581,0.0135239167138934,0.00864887982606888,-0.00165263412054628,0.0044734263792634,-0.00170220341533422,0.00619320850819349,0.00570669351145625,0.00341537967324257,-0.00983043853193521,-0.00390181900002062,-0.025389913469553,0.000975733564700931,-0.00594526575878263,-0.013701775111258,0.0169375166296959,-0.0164949614554644,-0.00118382601067424,0.00189651909749955,0.00345693854615092,0.000198707581148483,0.00222176290117204,-0.00702886516228318,0.00928275845944881,-0.00823399517685175,0.0113240433856845
"9",-0.00237698038108647,0.00318091316148639,0.0156756304204464,-0.00697152223438025,-0.00194889691192657,0.00135235628113151,-0.00330733298324049,0.00473280157893896,-0.00398617750033736,0.00853516906499863,-0.00617526471614838,0.0267345383763313,-0.0111898658797145,-0.00301916804164648,0.00158186547923833,-0.0122503694146872,0.00531719531863928,0.00595966586843133,-0.000271522294497117,-0.00948256999254227,-0.000104577658930793,-0.00697386171668768,-0.00192225072532892,-0.021954907104373,0.00350686837919056,0.0079705473035574,0.00180536287371069,-0.00384999066591263,-0.00606604758650064,-0.00438497681170702
"10",-0.00158329925034195,0.0136461900547147,0.0236855540424585,-0.0146203460171819,0.00117725320160389,-0.0074642957188189,0.00589964725077152,-0.0114445360377431,-0.00616873800754547,0.00160045921802521,-6.64830949972384e-05,-0.0112630221992731,-0.0132436202839017,-0.00605096155777574,-0.00511837564408779,-0.00282340706326067,-0.00849839393049479,-0.00668562157079577,-0.00917725265026093,-0.0107745844870806,-0.000296111218631268,0.0104866037145257,-0.0105369184166193,-0.00937886629253626,0.0055217850022018,-0.0015888853231445,-0.00316964066587389,0.00182568200398237,-0.0103839198127389,-0.0199271887540817
