"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000988868181593716,0.000384236132958904,0.00989126414060593,-0.00239429320208728,-0.00926733668893576,0.0115694953128695,-0.000304123590467498,0.0119033884257078,0.00837282370775938,0.0254276506602764,-0.00221564061939716,0.00644894270226359,0.0199673045426607,0.00479580694809556,0.00253443466499448,0.0120935635641217,-0.0174208711832762,0.00927199423313141,0.00207699649035931,0.00748284347355366,0.0162631720304489,0.0519399791955948,-0.00623419741168618,0.0076137213036418,-0.00276340520940721,0.0101232640445232,-0.0196583587676287,0.00671570841223001,0.00747171556577086
"2",-0.0165779255330563,-0.00854352954775095,-0.0443016327917576,-0.0136361569166183,-0.0108143808320165,0.000942275102715939,0.00815110560506582,-0.0411417745053768,0.00754516758024693,0.0031424262560904,-0.00790505670011044,-0.00645682215690613,-0.0203700736165047,-0.023507583886385,-0.007014200091362,0.000793352606706321,-0.0074647325091064,-0.00910972245037556,-0.0089041031897068,-0.000117615185445175,0.0121439695358276,0.0015325581189245,-0.0157141014933586,-0.00572043750435114,-0.00126997579354793,0.002348224632442,0.00103571685031056,-0.0103198951110244,-0.000711213680915534
"3",-0.00245051388628781,-0.0185889527201653,0.0251840744167566,-0.018365791067481,0.00435214350000024,-0.00874800328165293,0.00348573690280318,-0.0517005957663059,0.00808820687234402,-0.0012713234173134,0.0230826959013939,0.00853967480361462,0.00879658758640289,-0.0122287850826979,-0.00923058297485113,-0.0102221770212054,-0.0218029879033566,-0.00252231257036328,0.0149999978020787,-0.000686084269545972,0.0135632725432515,0.0120613258332014,0.0147017342969775,0.00879956502467394,-0.000674784008879215,0.00542216980829835,0.00506977690383792,0.0127120418474078,-0.00031073740683496
"4",-0.00140244420617819,0.00154185551218688,0.010983188636601,-0.00537847680971026,0.0013916043099016,-0.00515670515596867,-0.012214426882565,-0.00659174658358097,0.0129675790667534,0.00694125657901168,-0.0127169191837311,0.000810155179351568,-0.00272195599973202,-0.0205856654793024,-0.00111100124195218,0.0214162841439247,0.0108488919213414,-0.0119387079030275,-0.019565399736166,-0.00622305786237121,0.00490598985925317,0.00308013916946948,0.0107703991234303,0.00159321073442698,-0.0175020322203636,0.0106536038219929,-0.00848713051527739,-0.00537032121792436,-0.0247074645012617
"5",-0.0051332782022655,0.0123065514490008,-0.00578477466478944,-0.0017016502097249,-0.0159449111670256,0.00214702100493014,-0.00733776902779937,0.0102634700015187,-0.00990747008472681,-0.00289896689355373,0.0118552660569549,0.00236661941744387,-0.0019294626545161,0.0196065846830606,0.0182537324726582,0.0150915626436472,-0.00424841418862343,0.00105514319147915,0.00719403848052025,0.000701459182891995,-0.00434468314051628,-0.00184459425508976,-0.00153015833348036,-0.00472056306898594,-0.00211760983802378,0.00653685815632343,-0.000741168158128858,-0.00321054528467357,0.000870661751832813
"6",0.00270469929091632,0.00164136104285717,-0.0421639978885651,-0.0354541726410389,-0.00338050676509738,-0.0151118729263544,0.00814007502049208,-0.00163006142247468,-0.00103404594119638,9.56820294959471e-05,0.00658370554447174,-0.00334565178491175,-0.00581025239080191,-0.0181632768362761,0.00742123881354928,-0.0107613885775208,-0.00160434562712908,0.00935367960482836,0.000925203610677272,0.00264810305088758,-0.000891505682375282,-0.0191389471292496,0.000573371245991439,0.00919571332633495,0.0127655658870935,0.0106262387707829,-0.00697705475613475,-0.0103607559576631,0.012472964823246
"7",0.00595902930945158,0.0204786583781242,0.0179374366998672,-0.00628559803590178,0.00423061195760965,0.00777097279205918,0.00254876306280494,0.0204391106963158,-0.00228414381854236,0.00794295035302639,0.0209088567644358,-0.00632948894053698,0.00535533577203751,0.0330827608704567,-0.0023700762540102,0.0121285710483789,0.00993120763450861,-0.00622881716117263,0.00628346158191562,-0.00449693482369184,-0.00238667475059628,-0.0135371191427112,0.0191263202577829,0.00948594603687525,0.00927738379687071,0.013331051915884,-0.000963378115557134,-9.5439980213996e-05,0.0134280081838369
"8",-0.0335249602794647,-0.00959181413054466,0.0173788480460644,-0.00170549040194601,0.00211162050254643,-0.000340162572683766,-0.000760606955736876,-0.000811723002698272,-0.0142432255670428,-0.00571683933958411,0.000122528785141185,0.00389683316461742,0.029747735708952,-0.0304022114723921,0.00387483066879213,0.00834298878908157,0.0170364808291197,0.000188916121260263,-0.010098927654326,-0.000201416361960582,0.00266862008720636,-0.00162305752746761,0.0110137863084674,6.59688521409407e-05,-0.000326419452903792,0.00128372991457582,0.0122036440297961,0.0103306453675032,0.0182028207927942
"9",0.0067779622040689,-0.0129912961274385,0.00740092853084207,-0.00785422325134277,0.0103607168421149,-0.0102582955732942,-0.00872152950614691,0.0232244562357664,0.00377381639555097,0.00395424803718925,0.000608004804234952,-0.0128645934164524,-0.0189141072332859,0.000739442359190434,0.00182135042268783,-0.0094636520370841,-0.00288752210326493,0.00547005888074636,0.0205982159823179,0.000749375205487013,-0.0135494358837605,-0.0130334040150046,0.00722464639693499,0.00240312679670751,0.00674279313534498,0.0111227026209235,-0.000517395092174411,0.00815077405422926,0.00604343647137284
"10",-0.00356340035796165,-0.00516052590683103,-0.0502077266573906,-0.00589962350204587,9.13794865482487e-05,0.00246531842276454,-0.00382979540154338,-0.0078944768756628,-0.00452270265668631,0.0186791308224201,0.00501145469024777,-0.00113436323590577,-0.00575454486533999,-0.00672889547422528,0.00322849582880735,0.004879429936409,0.000536441162694246,0.00358438468538225,0.0102158784866333,0.00294169783592224,-0.000504604016896337,-0.0061466796323657,0.00390927121043205,-0.00177720247302204,0.000572182238101959,-0.00252771377563477,-0.00450945924967527,-0.00424535432830453,0.00108763668686152
