"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00318037392571568,-0.00587526289746165,0.000420002150349319,0.00464334804564714,-0.0053316350094974,0.00228851451538503,0.00115478236693889,0.00489650713279843,-0.00158699695020914,-0.00399593915790319,0.00249170232564211,-0.00539768673479557,-0.000419783755205572,-0.00173589971382171,0.000235322600929067,-0.00559104327112436,0.000796184467617422,-0.000188964564586058,0.0201841071248055,0.000213947962038219,0.000848135852720588,-0.00305320904590189,-0.0651846006512642,0.00428494578227401,-0.000493898580316454,0.00338001199997962,-0.00697515858337283,0.00596625031903386,-0.00059472321299836,0.00400367379188538
"2",0.00833217799663544,0.00430091004818678,0.00334205362014472,0.00697999633848667,0.00575195718556643,-0.00291394395753741,-0.0127083035185933,0.0109478561207652,0.00474258232861757,0.000350860820617527,0.00224356213584542,0.00655545014888048,-0.00204259320162237,-0.00203012418933213,0.00235720560885966,-0.0012353986967355,0.00204870849847794,0.0014048827579245,-0.0048885284923017,-0.00124004576355219,0.0142572224140167,-0.00864868890494108,0.000305323454085737,0.00519344490021467,0.00616816431283951,-0.00230621709488332,-0.00196148199029267,0.0103590050712228,0.00443231454119086,0.00119545322377235
"3",0.0107770729809999,0.000715840084012598,-0.0106246881186962,-0.0132761728018522,0.0036313075106591,0.0091875521466136,0.000869010458700359,-0.00185173156205565,0.00636609550565481,-0.00290826568379998,-0.000317120604449883,-0.00389491324312985,5.01933172927238e-05,-0.00588244758546352,0.00706769805401564,-0.0010363272158429,0.0067238793708384,-0.00222028000280261,0.0123356077820063,0.00233053043484688,-0.00987232755869627,-0.000673540926072747,0.00986192841082811,0.0029199521522969,0.0022049960680306,0.00395937729626894,-0.0141781335696578,0.00679275812581182,0.00716515583917499,0.000399141106754541
"4",0.00302728544920683,0.00662221806123853,0.00833680015057325,0.0101893953979015,0.00298368348740041,-0.00106909824535251,0.0152605082839727,0.00541748199611902,0.0086884880438447,-0.00111845892388374,-0.00226867920719087,0.0185025725513697,-0.000468021025881171,0.00576779944822192,-0.0097426837310195,-0.00142314657568932,-0.00454457104206085,-0.0467780604958534,0.0274225827306509,-0.00747208157554269,0.0029430752620101,0.00349301076494157,0.0002429649757687,-0.00399027159437537,0.00813691783696413,-0.00492842448875308,-0.013536874204874,0.00225369445979595,0.0134050222113729,0.00447570811957121
"5",0.0110071105882525,0.00156441074796021,-0.00660808011889458,0.0118169505149126,-0.00529116345569491,9.32990660658106e-05,0.00553981447592378,0.00353311584331095,0.0126296794041991,0.00474152434617281,0.00176728016231209,0.00687961466610432,-0.00149100751150399,2.29296492761932e-05,-0.00139637454412878,-0.00581612437963486,-0.00148293189704418,-0.00143948302138597,0.0285130683332682,0.000574446283280849,-0.00256062997505069,0.00226624729111791,0.0031193858012557,0.000192653635167517,0.00925042852759361,0.000893184449523687,0.0121714882552624,-0.00613708747550845,0.000402075442252681,0.00285601941868663
"6",0.00661406340077519,0.00282669393345714,-0.00323902606032789,-0.000773441861383617,8.5481398855336e-05,0.0011363651137799,0.00189754390157759,-0.00165573100093752,0.00197572261095047,-0.00756298517808318,0.00213134940713644,0.00379365473054349,-0.00207354663871229,-0.00594600243493915,-0.00371584855020046,-0.00321519980207086,0.00567433750256896,0.00422485824674368,0.0268275178968906,-0.00446229055523872,-0.00396891683340073,0.00481202406808734,-0.00744782295078039,0.00627962499856949,0.00377642665989697,0.00244188215583563,-0.00912598613649607,0.0026644233148545,0.00812320969998837,0.00599274644628167
"7",0.00375243579037488,0.00650422926992178,-0.000812131562270224,-0.00497774034738541,-0.00181815086398274,0.00241202372126281,-0.00674161780625582,-0.00240334891714156,-0.000686992250848562,-0.00421922141686082,-0.00235337228514254,0.00457186112180352,0.00261012022383511,0.00229245400987566,0.00200541224330664,-0.00701060937717557,-0.00210517412051558,0.00562643073499203,0.0268354173749685,0.00127243809401989,0.0054189101792872,-0.00651039695367217,-0.00505382427945733,0.0064283786341548,-0.0016627439763397,0.00117739988490939,0.0148304225876927,0.00263351760804653,0.00361980008892715,-0.00478924904018641
"8",0.00223796954378486,0.00132418144494295,0.00455454597249627,-0.0127881001681089,0.00286969426088035,0.00628012465313077,-0.0109146190807223,0.00222878507338464,0.00522249331697822,-0.00162415415979922,0.00594489509239793,-0.0016011098632589,-0.004568534437567,-0.00384090282022953,-0.00706078624352813,-0.00337588461115956,-0.00248286826536059,0.00383841618895531,0.0226750299334526,-0.00557243078947067,-0.000786005577538162,0.00415034452453256,0.00241638207808137,0.00397365121170878,-0.000515343563165516,-0.00216328678652644,-0.000682290585245937,0.00204669195227325,-0.00157808873336762,-0.00281600025482476
"9",0.00497475545853376,-0.000504582829307765,-0.00136849470436573,0.00858553685247898,-0.000606783083640039,-0.00049786496674642,-0.00125740200746804,-0.000598054961301386,0.00160590698942542,0.00267498823814094,0.00238434271886945,0.000654299859888852,-0.00739088840782642,0.00187865446787328,0.00574799440801144,-0.00423037772998214,0.00864491332322359,0.0132603347301483,0.0383995696902275,0.00332431914284825,-0.00176701543387026,-0.00474446825683117,0.0102562960237265,-0.0023099381942302,-0.00162275973707438,2.49475124292076e-05,0.00794289913028479,0.00295669795013964,-0.00194503495004028,-0.00427587982267141
"10",0.00788767542690039,0.0018890401115641,-0.00302649335935712,-0.00190194451715797,-0.000494455511216074,0.000938632932957262,-0.000666470965370536,-0.00290907057933509,0.00159093481488526,-0.00555632216855884,0.0068695223890245,0.00837058480829,-0.00203180243261158,0.00350901414640248,0.00719652231782675,-0.000500508467666805,-0.000684563303366303,-0.00440953439101577,0.0189232192933559,-0.00185260619036853,-0.00910056103020906,-0.00130423984955996,0.0107965590432286,-0.00289993872866035,0.00218725949525833,0.0050971582531929,0.00701992679387331,0.00586023926734924,0.00102107063867152,0.000653215625789016
