"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000243643793510273,-0.00150629924610257,0.00518061872571707,0.00818269327282906,0.00576732028275728,-0.0026115314103663,-0.00640867557376623,-0.00874318368732929,-0.00247512431815267,0.00343483965843916,0.00731290318071842,-0.00137363793328404,-0.0198740717023611,-0.000488522229716182,-0.00240577454678714,0.000947713037021458,0.00320120854303241,-0.000894714437890798,0.0016517594922334,-0.00427234638482332,-0.00774981221184134,3.0084811442066e-06,-0.00177957094274461,0.0109906466677785,-0.0111602144315839,-0.00465993350371718,-0.000205414224183187,0.0121402945369482,0.00443527335301042,0.0040624919347465
"2",0.00344878202304244,-0.00421294569969177,-0.00602764636278152,-0.00643208669498563,-0.0038053235039115,0.00971934292465448,-0.000277420214843005,0.00119313702452928,0.00410547014325857,0.00527918851003051,-0.00574564328417182,0.00826612487435341,-0.00911562796682119,0.0023369665723294,0.000411738612456247,0.00321796606294811,0.00499435979872942,0.00298775359988213,-0.00579434586688876,-0.000258075160672888,-0.00413365615531802,-0.0083299046382308,-0.00103638367727399,-0.00214686035178602,0.00726082967594266,0.00741094723343849,0.00124480703379959,-0.011884730309248,0.00625768071040511,-0.00231846701353788
"3",0.00682027265429497,0.00316126924008131,0.00265025510452688,-0.00169400288723409,-0.00127739191520959,0.0089843925088644,0.00177684845402837,-6.04418346483726e-05,-0.00235796277411282,-0.00305547914467752,-0.00388754904270172,-0.00181191554293036,0.012956703081727,-0.00275048241019249,-0.00575278140604496,-0.00991224870085716,-0.000817307562101632,0.00133259582798928,-0.00415591336786747,-0.00221515959128737,0.00308840721845627,-0.00256350426934659,-0.00370977725833654,0.00449356157332659,-0.000916447199415416,-0.00379097228869796,0.00407329201698303,0.019555514678359,0.00156599783804268,-0.00562002370133996
"4",0.00257805688306689,-0.00951425544917583,-0.00233491603285074,-0.00367280188947916,-0.00148627208545804,0.012216093018651,-0.00504938513040543,-0.0013379919109866,-0.00547676859423518,0.000766844081226736,9.64590944931842e-05,-0.00525621604174376,0.00810713786631823,-0.00251673790626228,-0.00183499325066805,0.00171255564782768,0.00474894745275378,-0.000183381518581882,-0.00171143212355673,0.00937070231884718,-0.00263894302770495,0.000922177510801703,9.95622249320149e-05,-0.000876765057910234,0.00273115909658372,-0.00273266737349331,0.0140279717743397,-0.00446380348876119,0.000317543366691098,0.016360130161047
"5",-0.000642017868813127,0.00426410418003798,-0.00181502162013203,-0.00387129257433116,0.00377982528880239,0.00977091584354639,0.00325107178650796,0.0021844026632607,0.000378098367946222,0.00668106693774462,0.00285457144491374,0.000804189709015191,0.0214863382279873,0.00825008191168308,0.00378871592693031,-0.007886060513556,0.00142478756606579,-0.00365853379480541,-0.000468330719741061,-0.00482251076027751,-0.00371949654072523,0.00180146761704236,0.0043690400198102,0.00246746861375868,0.000972709385678172,0.00630523357540369,-0.0089625958353281,0.00678007304668427,-0.00869044102728367,-0.000934885465539992
"6",-0.000872640288434923,-0.00433901930227876,0.00397559721022844,0.000334832613589242,0.00365688838064671,0.00624076602980494,0.0068090409040451,4.88046789541841e-05,0.000698337040375918,0.00354486773721874,-0.000474038766697049,-0.00570856593549252,-0.010815610177815,-0.00469378801062703,-0.000220727437408641,0.00351154757663608,-0.00351656274870038,-0.00213779555633664,0.00346772954799235,-0.00350249139592052,0.000557011924684048,0.000210763420909643,-0.000372639333363622,-0.000277452287264168,-0.00485299807041883,0.00366157083772123,0.00203310744836926,0.004498106893152,0.00237592356279492,0.00211567641235888
"7",-0.00640004500746727,0.0149652706459165,-0.00228290352970362,0.00652807997539639,-0.0026027811691165,0.00126889999955893,0.00327581609599292,0.00148004770744592,0.00475710071623325,0.00619772169739008,0.00494934199377894,-0.000645998166874051,0.00700450642034411,-0.00142989424057305,-0.00111930852290243,-0.00341397151350975,0.00750932842493057,0.00140867289155722,-0.00406367518007755,-0.0114836515858769,0.000945634441450238,0.00365019333548844,-0.000191607541637495,-0.00115286745131016,-0.00254434184171259,0.00704587530344725,-0.000858311890624464,-0.0115584908053279,0.00380168529227376,0.00460557034239173
"8",0.000846375187393278,-0.00366137200035155,-0.002659454010427,-0.000135586189571768,-0.000402801029849797,-0.00316867441870272,-0.00262438203208148,-0.000979235279373825,-0.00428297324106097,0.00575853371992707,-0.00601644767448306,-0.00098888878710568,-0.00289028394035995,0.0051469593308866,-0.00333764962852001,0.00251621124334633,-0.00807075016200542,-0.000915321230422705,0.00358288851566613,-0.00795040465891361,-0.00912639778107405,0.00183737953193486,-0.00544292759150267,0.000165624762303196,-0.00694038765504956,-0.00691195577383041,0.00171144248452038,-0.00481505133211613,0.00512886932119727,-0.0110219372436404
"9",-0.00118759553879499,5.46035989827942e-05,-0.00091875612270087,-0.00424053985625505,-0.00119131000246853,-0.00624740496277809,-0.00325955776497722,-0.00893980450928211,-0.00222279946319759,0.00189677847083658,0.0010664074216038,-0.000979276024736464,0.00540247233584523,0.000806158292107284,0.00336724962107837,-0.000386997009627521,0.00135683256667107,-0.000194300373550504,-0.0026421113871038,-0.00362901389598846,-0.00073446735041216,-0.000717796909157187,-0.004516308195889,0.00460380781441927,0.00137973646633327,-0.00229614344425499,0.00387645303271711,-0.0146544054150581,-0.0018805474974215,0.00128566089551896
"10",-0.00175581290386617,-0.00407331436872482,0.00311820697970688,0.0100455088540912,0.00095628754934296,-0.00639723474159837,0.00218461756594479,0.00727399112656713,-0.0032569314353168,0.00641797576099634,0.00355107756331563,0.000403378828195855,0.000701637531165034,0.0013753172243014,0.0123879052698612,0.00638294173404574,0.00454368581995368,-0.000491501064971089,-0.00318373623304069,0.00158963818103075,0.00144592695869505,0.0006684300606139,-0.00819498021155596,-0.000635575212072581,-0.00457599386572838,0.0068110921420157,0.000945627107284963,-0.000154755136463791,0.00209716521203518,0.00151806289795786
