"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00494226953014731,-0.00395649066194892,-0.00171641248743981,0.0345939584076405,-0.00244404096156359,0.00308228190988302,0.00787374004721642,0.00444466341286898,0.0034740068949759,0.00882108882069588,0.0024943791795522,0.0049699954688549,0.0100643411278725,-0.00426816986873746,0.00204821466468275,0.00325727555900812,-0.0063005480915308,-0.000562014698516577,-0.00100999919231981,0.00191932788584381,0.002390869660303,-0.00430919136852026,-0.00264284596778452,0.00281934509985149,-0.00808259751647711,0.00704761175438762,0.0110701387748122,-0.00999282766133547,-0.00467500649392605,0.0011273060226813
"2",0.0016198493540287,0.00231932126916945,0.00128056376706809,0.000983368372544646,0.00119623797945678,0.00865129102021456,-0.00466351676732302,0.00387807446531951,0.00499608181416988,0.00443978095427155,0.00781903229653835,-0.00540734780952334,-0.00630172668024898,-0.000749250408262014,-0.00325039634481072,0.00369305768981576,-0.000963098194915801,0.00227990606799722,0.000133487745188177,-0.00355237373150885,-0.00428603915497661,0.00391869386658072,0.00418934924528003,-0.000351050490280613,0.00408414006233215,0.00119348720181733,0.0249858424067497,0.0153287583962083,0.0102371815592051,0.00825512409210205
"3",-0.00260672997683287,-0.00309155764989555,0.00300897704437375,-0.00877971574664116,-0.00101543485652655,-0.00129068386740983,-0.00166921759955585,0.00952837895601988,-0.00338508584536612,-0.000403209531214088,-0.00949610956013203,-0.00447078328579664,-0.0124220596626401,-0.0047965906560421,0.00146279542241246,0.0156588759273291,-0.000221225869609043,0.00529938982799649,-0.00348366820253432,-0.000800985842943192,-0.00070898374542594,-0.00182455580215901,0.00190375035163015,0.00421578576788306,0.00282153952866793,-0.00389993563294411,-0.00209664064459503,-0.00798550341278315,0.00331975147128105,-0.00723767653107643
"4",-0.00209209672175348,0.00623624306172132,0.00610298570245504,-0.00176742754410952,0.00515020592138171,-0.00151447497773916,0.00360726402141154,0.000630583905149251,0.00291836075484753,0.000354027200955898,-0.00317565398290753,-0.00163315364625305,0.00872316583991051,-0.00626584934070706,0.000464862008811906,0.0058509767986834,0.00183540617581457,-0.00110117648728192,0.00106721743941307,-0.00872262381017208,-0.0023300948087126,-0.000251046178163961,-0.00715168518945575,-0.00395744713023305,0.00307416170835495,-0.00857661291956902,0.0152687486261129,0.0149313639849424,-0.00469204783439636,0.00906662456691265
"5",0.0027288431301713,-6.99809788784478e-06,0.00183808512520045,-0.00128826417494565,0.00185978994704783,-0.0019502165960148,-0.00807830132544041,-0.00186851562466472,-0.0044006067328155,0.00194418139290065,-0.00333303934894502,-0.00559802679345012,0.00799216888844967,0.00608035596087575,-0.00378895294852555,0.010065546259284,0.0037462511099875,-0.00243916711769998,-0.00423870934173465,0.000687856459990144,-0.00676693860441446,0.0005911203334108,0.00141698576044291,-0.00668677408248186,0.000572989403735846,0.00657809805124998,0.00439796643331647,0.010480678640306,-0.00902055203914642,-0.00156453973613679
"6",0.00155833910685033,0.00330273411236703,0.00346186198294163,-0.00651666568592191,-0.00139686197508126,0.00355533906258643,-0.00227796984836459,-0.00447181379422545,0.00364315672777593,0.00551727693527937,0.000965837447438389,0.00778956711292267,-0.00510691711679101,-0.00318122399039567,0.00418609147891402,0.00144441868178546,-0.00539551768451929,0.00126059353351593,-0.00176592997740954,-0.000798618653789163,0.00406080391258001,0.00235476042144001,-0.00317038712091744,-0.00622956128790975,-0.00198624585755169,-0.00042389371083118,0.0131298759952188,0.0108873676508665,0.00681532360613346,0.00286060175858438
"7",-0.00353069952689111,-0.00122728548012674,-0.00207277038134634,-0.00185422413051128,0.00135213998146355,-0.0137728648260236,0.002655093325302,0.00163896440062672,-0.00575663289055228,-0.00753149623051286,-0.00419881567358971,-0.00720758317038417,0.000907979439944029,0.00496849417686462,-0.000224021874601021,0.00772780645638704,-0.00118097010999918,-0.00614956207573414,-0.00115758622996509,0.00362257426604629,-0.000877262209542096,-0.00269273365847766,-0.00557225104421377,0.010494876652956,0.00243016099557281,-0.00201988662593067,-0.00272684590891004,0.00191133073531091,0.00825965870171785,0.00215789582580328
"8",-0.00037828367203474,0.00738543411716819,0.0013370510423556,-0.00777072878554463,-0.00960021279752254,0.00412584654986858,-0.00482397200539708,0.0062413914129138,-0.00232561212033033,-0.00893632229417562,-0.00452185375615954,0.00118451204616576,0.00295263738371432,-0.00600949488580227,-0.000322084117215127,-0.00259803747758269,0.000636553391814232,0.00244494783692062,-0.00743465591222048,-0.00452643493190408,-0.00453662872314453,0.00138296792283654,-0.00424692686647177,-0.00345916114747524,0.00421370565891266,-0.009363679215312,0.00144159700721502,-0.00988433696329594,0.00466367928311229,0.000365273037459701
"9",-0.00333000090904534,0.00299874832853675,0.00104943453334272,0.00228729611262679,0.00106114556547254,-0.00129951525013894,-0.00284629501402378,-0.00229054549708962,-0.0024592315312475,-0.00321786035783589,-0.00338865234516561,-0.00207522860728204,0.000362887163646519,0.00884883292019367,0.000189687561942264,0.00228781276382506,0.00188396940939128,0.00399842532351613,-0.00165823905263096,-0.012979899533093,0.00234505138359964,0.00324659212492406,-0.00253248051740229,-0.000511530437506735,0.0047385417856276,0.00686978735029697,0.00279377633705735,-0.00123204453848302,0.00188648328185081,0.00572322215884924
"10",-0.00033243652433157,-0.00369478529319167,0.000377635151380673,-0.00187996297609061,-0.00316413259133697,-0.0111237373203039,-0.00115819729398936,-0.00461040157824755,0.00991239864379168,-0.00243824347853661,-0.0060281315818429,-0.00224291882477701,0.0041005159728229,0.00112394976895303,0.00223325844854116,-0.00382587546482682,-0.00779408775269985,0.00109580170828849,0.00242008152417839,0.0032885349355638,-0.00379421142861247,-0.0053592580370605,0.000828032032586634,-0.00170330249238759,0.00124689540825784,0.00227983598597348,-0.00446396274492145,0.00167698937002569,-0.00507416715845466,0.00808390602469444
