"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0068570296280086,0.00991481356322765,-0.00246482412330806,0.00181287212762982,0.00196428038179874,0.00313885742798448,0.00137872423510998,-0.00692276656627655,-0.00248962338082492,0.000503912859130651,0.00303134159184992,0.00479056220501661,0.00124471972230822,-0.00622590444982052,-0.00760003598406911,-0.00892032124102116,-0.000697221839800477,0.00142559234518558,-0.000403999118134379,0.0028455201536417,-0.000782014103606343,-0.00340844597667456,0.000120997763588093,-0.00535142095759511,0.00403568288311362,0.00581244518980384,-0.0031502628698945,-0.0120706278830767,0.00142440886702389
"12",-0.000612924806773663,0.00464291498064995,0.00191859062761068,0.00572278816252947,0.0025047252420336,-0.00176804955117404,0.000111207824375015,0.00149844889529049,-0.00272879609838128,-0.000915921060368419,0.00021011006901972,0.00131114665418863,-0.00106355885509402,0.00409161252900958,-0.000180615432327613,0.000955926720052958,0.00516348564997315,0.000995373469777405,0.00249042874202132,0.00027114013209939,0.000170175102539361,0.00349853141233325,-0.00387880927883089,0.00432635797187686,-0.00592500995844603,0.00333761097863317,-0.000504219264257699,-0.00354926125146449,0.00413554022088647
"13",0.000754924141801894,0.00270775984972715,-0.00155424477998167,-0.00428739842027426,0.00176746631041169,0.000609074777457863,-0.00411135517060757,0.000936816271860152,-0.00252679106779397,-0.00652029644697905,0.000454241322586313,0.00116252189036459,0.00519787054508924,-0.00273306597955525,0.0138653423637152,-0.00493898522108793,0.00080226652789861,0.000180066403117962,0.000914330070372671,0.00517877331003547,-0.00282188924029469,-0.00105783040635288,-0.00603258609771729,0.00239695538766682,-0.00604136660695076,0.00941851176321507,0.00400845985859632,0.00667772209271789,0.00529270386323333
"14",-0.000326021196087822,0.000101907724456396,0.000433877168688923,-0.0021927806083113,0.00217675673775375,0.00168474833481014,7.53060430724872e-06,0.00154642795678228,0.00135725038126111,-0.00195746566168964,-0.00406666286289692,0.00475090742111206,0.00659331912174821,0.00282354420050979,0.0102197509258986,0.00139710505027324,-0.0100711099803448,-0.00278252549469471,-0.00041946501005441,0.00457677757367492,0.000893724616616964,0.00285079632885754,0.00354112824425101,-0.00491691939532757,0.000191770246601664,0.00262540299445391,0.00264127040281892,-0.00405254820361733,0.00373893952928483
"15",0.00182026263792068,-0.00901124626398087,0.00119418941903859,-0.00160575355403125,0.0057884962297976,0.00654837070032954,0.00605415459722281,-3.24186876241583e-05,0.00108136376366019,0.000707405677530915,0.00815476104617119,-0.00018363470735494,0.00688857678323984,-0.00372338225133717,-0.00339730200357735,0.000183465890586376,0.00270392536185682,0.00235187890939415,-0.00902830343693495,-0.00240203319117427,-0.00719297351315618,0.00568046513944864,0.00262955669313669,-0.000310622417600825,-0.00158507016021758,-0.0125512657687068,-0.00877716485410929,0.00612807692959905,-0.00259584351442754
"16",0.00056801678147167,-0.00384895713068545,-0.000153642758959904,0.000357737008016557,0.000601060397457331,0.00708792498335242,0.00986611749976873,-0.00069316680310294,-0.00428753439337015,-0.00224292557686567,0.00111480732448399,0.00344385369680822,0.00211686920374632,-0.0127131901681423,0.000781640177592635,0.000131203938508406,0.00591794168576598,0.00438095023855567,0.00486482260748744,0.00597555609419942,-0.00899762753397226,-0.00189923157449812,0.00437496276572347,0.00475969631224871,-0.00496433908119798,-0.0031932273413986,-0.000662658829241991,0.00150122737977654,-0.000482974952319637
"17",-0.000290799129288644,-0.0040421225130558,-0.0033617140725255,-0.00886077433824539,0.0048056161031127,0.0104042328894138,0.0102600483223796,-0.00334774632938206,-0.00207252823747694,0.000943052873481065,0.000842329172883183,-0.00153502868488431,-0.00211592577397823,-0.0134063325822353,0.00293076480738819,0.00143097422551364,-0.0138309970498085,0.00175955903250724,0.00383247621357441,-0.00387798366136849,0.00907019339501858,-0.0021828138269484,0.00370280398055911,-0.00201070914044976,-0.00575554231181741,0.00702130747959018,0.00478018913418055,0.000183677082532085,0.0166920870542526
"18",-0.00101050699595362,0.00816609337925911,-0.00349796121008694,0.00334587739780545,0.00171076389960945,0.00639877654612064,-0.00543669937178493,-0.000448448729002848,-0.00138860533479601,0.000240658191614784,-0.00488774152472615,0.00146889279130846,0.00287814228795469,-0.00328968977555633,0.00139858247712255,0.000106826781120617,0.00017821577785071,0.00015053573588375,0.00562291080132127,0.00264945439994335,-0.0002747334074229,0.00593854393810034,0.00686458498239517,-0.000167778300237842,-0.00498961051926017,0.010792376473546,0.00897162687033415,0.0154122328385711,0.0065592909231782
"19",0.000271872326266021,-0.00987301021814346,0.000412686378695071,0.00518116261810064,0.00653653359040618,0.00331946508958936,0.00777846947312355,0.0130716478452086,-0.000131503882585093,-0.00176278804428875,0.000571427692193538,-0.00144054181873798,0.00126334640663117,-0.00216125627048314,-0.00381984515115619,0.00576709071174264,0.000612246338278055,-0.00236401217989624,-0.00529730971902609,-0.00227289344184101,0.00568254757672548,-0.00112003309186548,-5.05823445564602e-05,0.00143422756809741,0.00397100998088717,-0.0036451043561101,0.00323506351560354,0.00193717784713954,-0.000170728511875495
"20",-0.000867991941049695,0.0019664871506393,-0.00397567544132471,-0.00676441891118884,0.000222748320084065,0.000468330428702757,0.00359534146264195,0.00514099467545748,-0.00346877658739686,-0.000750766484998167,-0.0061753080226481,-0.000894503900781274,0.00976940244436264,-0.00164879055228084,0.00705038756132126,-0.00236549298278987,-0.00452219322323799,0.000112052999611478,-0.00181014079134911,0.00139143690466881,-0.00561269791796803,7.92570335761411e-06,-0.00297863036394119,-0.00402390491217375,0.000896378245670348,0.00117207167204469,-0.00310584902763367,-0.00047522978275083,-0.00391733692958951
"21",0.00148300547152758,0.00333748222328722,-0.00103087606839836,-0.00338945770636201,7.85230804467574e-05,-0.00299455411732197,0.000919478246942163,-0.00384304160252213,0.00232695555314422,-0.00118484417907894,0.00172726099845022,-0.00175761408172548,0.00200620735995471,0.00818850379437208,-0.00479985820129514,0.000212178711080924,0.00233057653531432,0.00108564842958003,0.000798764929641038,-0.00345447892323136,0.00501351337879896,-0.00285522849299014,-0.000930145848542452,-0.00244622025638819,-0.000955605239141732,0.00603383826091886,-0.00401693023741245,-0.00611977558583021,-0.00769004272297025
"22",-0.000700726988725364,-0.00429317494854331,-0.00054209801601246,0.00064610899426043,0.000962785037700087,-0.000494919251650572,-0.0019340111175552,0.00378371821716428,0.00629577785730362,-0.00153847702313215,0.00554253114387393,0.00171213154681027,0.00553737673908472,0.00356738828122616,-0.00481541734188795,-0.00181722058914602,0.00552119733765721,0.0013760196743533,0.00726319290697575,-0.00202417303808033,0.00633893860504031,0.00636590737849474,-0.00136639853008091,0.00417930027469993,0.00710258865728974,0.00459735514596105,0.000378186348825693,-0.00195851875469089,-0.00500068394467235
"23",5.48785355931614e-05,0.00296232686378062,-0.00249293283559382,0.00671470304951072,0.00189604458864778,0.00184598448686302,-0.00694228336215019,-0.00540018547326326,0.00184743839781731,-0.00426251441240311,0.0013093511806801,-0.000713476678356528,0.0107177244499326,-0.000651671725790948,-0.00342826778069139,-0.002868945710361,0.00241552060469985,0.00225675641559064,7.35137873562053e-05,0.00164593057706952,-0.00382105237804353,-0.000653452589176595,-0.00660251686349511,-0.00134093151427805,-0.00567867467179894,0.0118060233071446,0.00116530561354011,-0.00642917072400451,0.000609188282396644
"24",-0.00327828922308981,0.00593107845634222,-0.00112435792107135,-0.00735358614474535,-0.00186413736082613,0.00389232719317079,0.00668048905208707,-0.00225522229447961,0.00020473868062254,-0.00341106811538339,-0.00040871009696275,0.00349498842842877,-0.00372770545072854,-0.00695723947137594,-0.00369499763473868,0.000948215660173446,0.00145831960253417,-0.00231497269123793,-0.00311421975493431,-0.00429139146581292,-0.00280210422351956,-0.000627585395704955,-0.00348698347806931,-0.00122427591122687,-0.00410897936671972,-0.00816046539694071,-0.00144269980955869,0.0120995976030827,0.000389605615055189
"25",0.000390711677027866,0.0020084916613996,-0.00157244619913399,0.00256279460154474,0.0051574632525444,0.00932158343493938,0.00490429578348994,-0.00912613328546286,0.000305345514789224,-0.00407139351591468,-0.00923016481101513,0.00164873385801911,0.00552468234673142,-0.0104017900303006,0.00263382494449615,-0.00112075777724385,0.00168488512281328,0.0036597871221602,-0.00147485395427793,0.00264216214418411,-0.00676831509917974,0.00434631761163473,-0.00175684713758528,-0.00042573272367008,0.00226470199413598,-0.00237745884805918,0.00112721195910126,-0.00366105744615197,0.0115516260266304
"26",-0.000959618366323411,0.000974625756498426,0.000653167779091746,0.002049227245152,0.0041106604039669,0.016475236043334,-0.00657546799629927,-0.00275606056675315,-0.00175919651519507,-0.00451676780357957,-0.00249013700522482,0.00053966703126207,0.00730397086590528,-0.019496588036418,0.00687917228788137,-0.00369207421317697,0.00337071809917688,0.00323432334698737,0.00576422782614827,-0.00290994462557137,0.00353575428016484,0.00248692999593914,-0.000131361681269482,-0.00304335681721568,-0.00091647362569347,-0.00672197621315718,0.00365559849888086,-0.00345637463033199,-0.00148619117680937
"27",0.00111710105556995,-0.0055847205221653,-0.00690295454114676,-0.00524355052039027,0.00450950395315886,0.0119834104552865,0.00483336532488465,-0.000600095081608742,-0.000923314481042325,-0.00366378575563431,-0.00272985664196312,0.00129144813399762,0.000500180525705218,-0.00891712866723537,-0.000993572757579386,0.00774368038401008,-0.0034295788500458,0.00211077742278576,-0.000785879034083337,0.00570059940218925,0.00325437472201884,0.00541456462815404,-0.00141237024217844,0.000948554428759962,0.000251196470344439,0.00623355386778712,0.00610611587762833,-0.00686797313392162,0.0050561660900712
"28",0.000156136768055148,-0.00754611054435372,-0.000999473733827472,-0.00353251351043582,-0.00277505908161402,-0.000776525645051152,-0.00508936028927565,-0.00194302853196859,0.00186845648568124,-0.00403783842921257,-0.00170498073566705,0.00107046391349286,0.00921641103923321,-0.0101071102544665,0.00309252715669572,-0.000108785425254609,-0.00145711726509035,0.00185949890874326,0.00382789294235408,0.00571188563480973,0.00541660049930215,0.0002000929962378,0.00150081131141633,-0.00129412673413754,-0.00769709423184395,0.000707208935637027,0.00433920044451952,0.0121272802352905,-0.000217093795072287
"29",0.00193885981570929,-0.00308840093202889,-0.00474057160317898,0.00553000438958406,-0.0042896824888885,0.00522224837914109,0.00840233080089092,0.00451191933825612,-0.0013302433071658,-0.000688022060785443,-0.000273785408353433,0.00204559857957065,-0.00185145693831146,0.00184216082561761,-0.000272540346486494,-0.00119545543566346,0.00481148017570376,-0.00402500946074724,-0.0052207806147635,0.000983532634563744,0.00695949094370008,0.00518586114048958,0.00357156526297331,-0.00218740641139448,-0.00236678239889443,0.00710882758721709,-0.00244830548763275,0.00214247009716928,-0.00378869962878525
"30",0.00165171653497964,0.000467675999971107,-0.00126104732044041,0.0033393376506865,0.00441432511433959,-0.0122548770159483,-0.0080873342230916,-0.00279109203256667,0.00174353958573192,0.0034410753287375,0.00381256127730012,-0.00077645038254559,0.00719106616452336,0.00921239983290434,-0.00423870608210564,-0.00495207402855158,-0.0021334255579859,-0.00534691335633397,0.00191571866162121,0.00337446224875748,0.0118552139028907,0.00622143317013979,0.00122786092106253,0.00176390213891864,0.00172629405278713,0.00135319936089218,0.00172463955823332,0.00227345013990998,-0.0114898839965463
