"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",8.69339273776859e-05,0.0046270489692688,0.00429521547630429,0.00174929469358176,0.00966866221278906,0.00904282927513123,0.00560978939756751,0.00918780826032162,-0.000392791116610169,0.00751452520489693,0.00647322740405798,0.00389680173248053,0.00274475431069732,-0.000999349169433117,0.0121877416968346,-0.00349907972849905,-0.00761673273518682,-0.00665748165920377,0.00179302168544382,0.000694905582349747,0.00156285031698644,0.00309481518343091,0.00622101267799735,-0.00206996547058225,0.000731952954083681,0.00188471435103565,0.00190129282418638,-0.00237278151325881,0.00226178462617099,-0.00066689500818029
"2",-0.00538488477468491,-0.00145548232831061,0.000431989814387634,0.00183980632573366,0.00555021362379193,0.00072192627703771,-0.0104971593245864,-0.00218383641913533,-0.00439102109521627,-0.00179458025377244,-3.7904526834609e-05,-0.00704705808311701,-0.00125942507293075,0.0026393320877105,0.00374761130660772,0.00509960018098354,0.00703956978395581,0.00653534848242998,-0.0103980433195829,0.00235162023454905,0.00117325561586767,0.00708646466955543,-0.00315164471976459,0.0069678989239037,-0.00926242582499981,0.00557683082297444,-0.0037082948256284,-0.00648831576108932,-0.00307260896079242,-0.00180260941851884
"3",0.00296721095219254,0.0055693481117487,-0.00287430523894727,-0.0105710485950112,-0.00217617745511234,-0.00319350650534034,-0.000179230759385973,-0.000669448054395616,0.00138558924663812,0.00445668864995241,0.012778895907104,0.00556760141626,0.00167516036890447,-0.00152823084499687,0.000468371697934344,0.00258888769894838,-0.0048486334271729,-0.0106022441759706,0.00682993093505502,0.000440837844507769,0.00473763467743993,0.00787628348916769,0.000710560590960085,0.0113718705251813,-0.00190311437472701,-0.00277735805138946,-0.000894017808604985,0.00297251204028726,0.0164838153868914,0.00429498078301549
"4",-0.00623029051348567,0.00518286554142833,-0.00203496403992176,-0.00403384305536747,0.00389573886059225,0.00237117358483374,0.00434803450480103,-0.000934590818360448,0.00185207079630345,0.00564594799652696,-0.00134872132912278,0.0011502803536132,0.0105490749701858,0.00363705214112997,-0.00912818405777216,-0.00115050573367625,-0.00390898436307907,-0.00446037389338017,0.00362362945452332,0.00280860951170325,0.00989562924951315,0.00146803900133818,0.00355614372529089,0.00380060565657914,-0.0034864388871938,-0.01131212990731,0.000343836698448285,0.00229816045612097,-0.000107255233160686,-0.010130456648767
"5",0.00014869733422529,-0.000300287996651605,0.00737904757261276,-0.00188459106720984,-0.00301076588220894,0.00623393524438143,0.000909854599740356,0.0042843553237617,-0.00465514045208693,-0.00216330192051828,-0.00198811665177345,0.00922938715666533,0.00196973327547312,0.00322110741399229,0.00213270937092602,0.00109195616096258,-0.00452345190569758,0.000810457451734692,0.000985159771516919,0.00351164839230478,-0.00413306523114443,-0.0017016987549141,3.21180195896886e-05,0.0133096240460873,0.00111097050830722,-0.00329776736907661,0.00628843996673822,0.00441627437248826,-0.00339823961257935,-0.000588061404414475
"6",-0.00529681239277124,0.00392447132617235,0.00163925846572965,0.010432411916554,0.000835858576465398,-0.000748183112591505,-0.0182451140135527,0.00178264640271664,-0.00317840930074453,0.00889424327760935,0.00042254023719579,0.00679407268762589,0.00176852312870324,0.0044087846763432,-0.00533931003883481,0.00102921668440104,-0.00481019960716367,-0.00523776793852448,-0.0110573330894113,0.00189241929911077,0.00090966880088672,0.00229708594270051,0.00451009487733245,0.00389544130302966,0.000868167902808636,-0.00489054713398218,0.00313972705043852,0.000679232238326222,0.00775452004745603,-0.00784944649785757
"7",0.000845021742861718,0.000987397157587111,0.01083754748106,0.00383608834818006,0.00746284751221538,-0.00340536748990417,0.0030893562361598,0.00164063600823283,0.00427679903805256,0.00668103154748678,-0.00727221230044961,0.00584646360948682,0.0064274612814188,-0.00110129255335778,-0.00566045381128788,-0.0030305536929518,-0.00562467379495502,0.0017196562839672,0.00592738436535001,0.0062488135881722,-0.0107037760317326,0.00535275414586067,-0.00171702064108104,-0.000764928758144379,-0.00839061290025711,-0.0165165886282921,-0.000647308072075248,0.00269103772006929,0.00812993105500937,0.000421315227868035
"8",-0.00204226607456803,0.00390689028427005,6.46179541945457e-05,-0.00671760737895966,0.00678995857015252,0.000373190239770338,0.00644952664151788,0.00443297019228339,-0.0108897248283029,-0.00266981241293252,0.00430314289405942,-0.00275900028645992,0.00132783001754433,0.00213677482679486,0.0120871812105179,-0.00738730886951089,0.00486223911866546,9.82971978373826e-05,0.00804778467863798,-0.000310338189592585,0.00228189257904887,0.0108136916533113,-0.000864055065903813,-0.000885030720382929,-0.00568447960540652,-0.0182435903698206,0.00101894792169333,0.00542665366083384,0.00619305390864611,-0.000356044416548684
"9",-3.74777300748974e-05,0.00976960174739361,0.0142301823943853,0.00369840255007148,0.0024802410043776,0.00233408063650131,-0.00719223776832223,0.00208511180244386,0.00120853760745376,0.00211013946682215,-0.00370760704390705,0.0109401205554605,0.00664942199364305,2.43614958890248e-05,0.00532904313877225,-0.00175582920201123,-0.00314427772536874,0.00107637944165617,-0.00380960386246443,0.00448788842186332,-0.0024684383533895,0.00684434454888105,0.00188651843927801,0.00134651467669755,-0.000780983013100922,-0.0126880435273051,0.00190007570199668,-0.000635385804343969,0.000583620509132743,0.00272790226154029
"10",-0.00628560222685337,-0.00320255174301565,0.00841928273439407,-0.00134379556402564,0.00376120000146329,0.00760131329298019,0.00315572740510106,0.00388900144025683,0.00463146483525634,0.00201113452203572,-0.00867927819490433,0.00406286958605051,0.00232810387387872,-0.00067789969034493,0.00381938717328012,0.00202520075254142,-0.0092646274715662,-0.000289944669930264,-0.00547368265688419,0.00514878984540701,-0.00648378906771541,0.00344238476827741,-0.000930286478251219,-0.00586274731904268,-0.000834634702187032,-0.00730178784579039,-0.00279303686693311,0.00352572766132653,-0.00236249924637377,0.00383248878642917
