"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00267678569070995,0.00510314479470253,0.00523572415113449,0.00561883486807346,0.00883163884282112,0.0125011242926121,0.00236210040748119,-0.00301613239571452,0.0181711092591286,0.00644722627475858,-0.00326428259722888,-0.00120294617954642,-0.0128741748631001,-0.00516637973487377,-0.00670775445178151,0.0107266148552299,-0.00295769120566547,0.0130198234692216,-0.00283488561399281,-0.00138572487048805,-0.00322742364369333,-0.00727396830916405,0.000827927200589329,-0.00319132697768509,0.0129370931535959,-0.0034019504673779,-0.0033531985245645,0.00051765562966466,0.00555333215743303,-0.00278896209783852
"2",0.00659954408183694,-0.00391882285475731,-0.00154394074343145,-0.000451069179689512,0.0019875974394381,0.00213388865813613,0.00688232155516744,-0.0102634960785508,0.0105522815138102,-0.0616674274206161,0.000367959990398958,0.013573445379734,-0.00154902739450336,0.00172887172084302,-0.00459505990147591,-0.00901410263031721,-0.0124902511015534,-0.00375014520250261,0.0113787949085236,-0.002453054767102,0.0013659946853295,0.0105205643922091,0.00270620826631784,-0.000441925745690241,-0.00683422712609172,0.00102564156986773,0.000699731579516083,-0.0178088862448931,0.00416310178115964,-0.00369107560254633
"3",-0.00188128149602562,0.00796720571815968,-0.013437788002193,-0.0053429608233273,0.000647693988867104,0.0181800909340382,-0.0131380129605532,-8.63384993863292e-05,0.00438305735588074,-0.0229206513613462,-0.00269605661742389,0.00547231221571565,-0.0110275251790881,-0.00211455253884196,0.0047044875100255,-0.00331672327592969,-0.00561717385426164,-0.000542936380952597,0.00363255478441715,0.000581840635277331,0.0108124222606421,0.00867161154747009,0.00251886248588562,0.00895295385271311,-2.06563231586188e-06,-0.00384383648633957,0.00298448372632265,0.00551481824368238,-0.00151743157766759,0.00239662220701575
"4",0.00941497180610895,0.000951364112552255,-0.000311755109578371,0.00332155358046293,-0.0132277775555849,0.00705668376758695,0.00316758966073394,-0.00080732477363199,0.00118179060518742,0.0167997386306524,0.0122977253049612,-0.00285667018033564,-0.00482467049732804,0.00552811147645116,0.00917260721325874,0.00342499883845448,0.00165822100825608,0.0079863341525197,0.00458847545087337,0.0027986706700176,0.0112126618623734,0.00655016815289855,-0.000114982278319076,-0.0137216197326779,0.00801219046115875,0.0244390107691288,0.00155714841093868,-0.000295198493404314,-0.000999275594949722,9.11754104890861e-05
"5",0.0085102915763855,0.00391018856316805,0.0017943010898307,0.00141967309173197,0.0150686670094728,0.00817890465259552,0.000625794811639935,0.00253881956450641,0.00716539612039924,0.0294604748487473,-0.00127568806055933,-0.00244877557270229,-0.00873652379959822,0.00254368083551526,0.00224640360102057,-0.0118618477135897,0.00280115124769509,0.000429125444497913,-0.00255128787830472,0.00229975488036871,0.00253784749656916,0.0130273252725601,0.00101959821768105,0.00191709294449538,-0.0119465049356222,0.0037621078081429,-0.00112882908433676,-0.00440578395500779,0.0111507643014193,0.00786638725548983
"6",-0.00280781672336161,0.0122307874262333,0.00513658998534083,0.0085577592253685,-0.00101510947570205,-0.00284596066921949,-0.00432991329580545,0.00419081235304475,-0.00429584411904216,-0.00966962706297636,-0.0108024422079325,0.00948071666061878,-0.00865674950182438,-0.00325850513763726,0.00442582601681352,-0.00435384688898921,-0.019810089841485,0.00342283817008138,-0.00122520176228136,0.00425677932798862,-0.000653899915050715,-0.0145222041755915,-0.00426727347075939,0.00995489954948425,-0.004207210149616,-0.00505989603698254,0.00171179766766727,0.00393687468022108,0.0236580763012171,0.0111995367333293
"7",-0.000800850277300924,-0.00577686075121164,0.0154978055506945,0.00815081968903542,0.00588726531714201,-0.0125856213271618,0.00259910593740642,0.00203575100749731,-0.000985715538263321,0.0122329164296389,0.00291688903234899,-0.00649593537673354,0.0108090918511152,-0.000947998836636543,-0.000170838509802707,0.00387691892683506,0.00109595584217459,-0.000812807353213429,0.000719508447218686,0.00329014123417437,-0.00407883385196328,-0.0018083096947521,0.00161449378356338,-0.00368037750013173,0.00281237345188856,0.0132209165021777,-0.0058587035164237,-0.000614039832726121,-0.00399578362703323,0.00182605581358075
"8",2.8537719117594e-05,-0.00433362182229757,-0.00297526316717267,0.00978633761405945,0.00196305196732283,-0.00688108149915934,0.00519821653142571,0.00081631459761411,-0.000145706027979031,0.0165889263153076,-0.00588212721049786,-0.00101619830820709,0.000971534580457956,-0.000576504331547767,0.00696399202570319,0.00612830789759755,-0.00560330273583531,0.00141071144025773,0.0124320462346077,0.000753051659557968,-0.000493705621920526,-0.00342236086726189,0.00268809334374964,-0.00311864260584116,0.00169813935644925,0.00863443315029144,0.00385944987647235,-0.00821278430521488,0.00614156387746334,-0.00661330344155431
"9",0.00445377221331,-0.00150993221905082,-0.00107958912849426,0.00669441232457757,-0.00150918890722096,-0.00392727553844452,-0.00672125862911344,0.00113663461524993,0.00378091796301305,-0.0204850286245346,-0.00522860512137413,0.00613874802365899,-2.72121305897599e-05,-0.00238546938635409,0.00890695489943027,0.00770635111257434,0.0057061705738306,-0.00177584239281714,0.00439314590767026,-0.00365674705244601,-0.00256833247840405,0.00897765811532736,-6.80399389239028e-05,0.00122413714416325,0.00913776736706495,-0.00230045150965452,0.00283695175312459,0.00169247773010284,0.0101431924849749,0.00150979892350733
"10",0.00485635222867131,-0.00307033560238779,0.00365290092304349,0.00335151422768831,-0.00101498235017061,-0.00281380768865347,-0.0060069584287703,-0.00376823870465159,-0.000828363816253841,0.00646053114905953,0.00857855379581451,-0.00978080462664366,-0.00958654563874006,-0.00081737368600443,-0.00181006407365203,-0.00500460341572762,0.000703285215422511,-0.00152911059558392,-0.00178738194517791,0.00148099893704057,0.00344855012372136,-0.00126413512043655,0.00701409764587879,0.00545529602095485,-0.00309591204859316,0.00146067677997053,0.0012021919246763,-0.00841137859970331,-0.00819967035204172,0.00550582492724061
