"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.0122688487172127,0.00140562106389552,-0.00111305178143084,-0.00023005592811387,-0.00064616568852216,-0.00630398048087955,0.00743283750489354,-0.00793095491826534,-0.00593708781525493,0.0266723856329918,0.00582086248323321,0.00317073590122163,0.00586496107280254,-0.000666846870444715,0.00575621612370014,-0.00626610685139894,0.00181300123222172,-0.0111294649541378,0.00739716133102775,0.00110933382529765,-0.00754989730194211,0.000504248775541782,0.00127084588166326,0.00545246573165059,0.00117523956578225,0.00697071757167578,-0.0023686490021646,0.00108426576480269,0.00052401382708922,0.00871188007295132
"12",0.00419742846861482,-0.00565025163814425,-0.00451277988031507,-0.00206371466629207,0.00249185715802014,0.000861755688674748,0.00207777414470911,0.00331272324547172,-0.00585613027215004,-0.00715216435492039,0.00755776697769761,0.000590917596127838,0.00440146215260029,-0.000753475120291114,0.000149710351251997,-0.00195207877550274,-0.000371319008991122,-0.00377953774295747,-0.00492407707497478,0.00623724749311805,-0.000618736376054585,0.00218154489994049,0.00543690426275134,-0.00156563345808536,0.0114820590242743,-0.00334334280341864,0.00426655262708664,0.000418739655287936,0.00361822592094541,-0.00420617777854204
"13",0.00674568861722946,-0.00487892376258969,-0.00531715294346213,0.000577296887058765,0.0039872252382338,-0.00168821541592479,-0.00265298038721085,-0.00644675409421325,0.00173865375109017,0.0137942042201757,0.00273421010933816,-0.00460372352972627,-0.00206184131093323,0.00013524858513847,0.000248542841291055,-0.000205069503863342,0.000624249980319291,0.00891092605888844,0.0117930294945836,-0.000448737351689488,-0.00405099894851446,0.00209509627893567,0.00209644506685436,0.00456521287560463,-0.000713042507413775,-0.00385641306638718,0.00734577886760235,0.00115520611871034,0.000639270467218012,-0.00949750375002623
"14",-0.00122053269296885,0.0037114922888577,-0.00625701248645782,-0.00378474500030279,-0.00449084118008614,-0.00356411677785218,-0.00135821371804923,0.0102153262123466,-0.00646319286897779,0.0100845396518707,0.00835063681006432,0.00452725728973746,-0.00680237403139472,0.00174169859383255,-0.00377757917158306,0.0016196045326069,0.00051840755622834,-0.00393821951001883,-0.00617053546011448,0.00136990216560662,-0.00454764906316996,-0.00107119209133089,-0.00270370440557599,0.000985131366178393,0.00299505260773003,0.00705597037449479,0.00474916724488139,0.00444254605099559,0.000264097325270995,-0.00158775330055505
"15",0.0048471842892468,0.00387509376741946,-0.0012949340743944,-0.000839442654978484,-0.0115593215450644,-0.000662432168610394,-0.00111645844299346,-0.00665736757218838,0.00133767037186772,-0.010782303288579,0.00269456929527223,0.00453935284167528,0.001324592391029,0.00296370312571526,0.0130248880013824,0.00819165073335171,0.00041179361869581,0.00675078714266419,-0.00647376617416739,-0.00633461540564895,-0.000405486964154989,-0.00405269488692284,0.0158801786601543,-0.00725321844220161,-0.00251775584183633,-0.0113030578941107,-0.00322758173570037,0.00427269097417593,0.000994819449260831,-0.0113193318247795
"16",0.00373741704970598,-0.00142642355058342,0.00234139687381685,-0.00635686097666621,-0.0069816904142499,-0.00250336364842951,0.00437657907605171,0.00482799904420972,-0.00183608918450773,-0.00705549074336886,0.00306721008382738,-0.00612185569480062,0.00317510799504817,-0.000628580339252949,-0.00732538243755698,0.00534489937126637,-0.000171655337908305,0.00193002144806087,-0.00660460582002997,-0.00177240348421037,-0.00819859374314547,0.000169947641552426,-0.00264384131878614,0.00335660111159086,0.00558865489438176,0.00244398415088654,-0.00324986409395933,0.00173795083537698,0.00493148621171713,0.0134714394807816
"17",-0.00166016980074346,0.000915228214580566,-0.00282313534989953,-0.00455377716571093,0.00466365646570921,-0.00481206504628062,0.0129290902987123,-0.0105686606839299,0.0010904740775004,0.0177409611642361,0.0084110526368022,0.0021680137142539,-0.00594156561419368,0.00292558269575238,0.00533975148573518,-0.00526211922988296,0.00166696915403008,-0.00153893942479044,-0.0076968832872808,-0.00559464050456882,-0.00326796877197921,-0.0055322595871985,0.00672736717388034,-0.00344099150970578,-0.00126773386728019,-0.0104976473376155,0.0029411104042083,-0.00339591410011053,0.00480448780581355,-0.00484902178868651
"18",0.000629360729362816,0.00424927333369851,-0.00833198707550764,0.000602625252213329,-4.33723325841129e-05,-0.00143969897180796,0.00598770380020142,0.00167910160962492,-0.00745869614183903,-0.0140974307432771,-0.0030080818105489,0.000795125146396458,-0.0054884310811758,-0.000615205732174218,0.00226223701611161,-0.003640859387815,-0.00320594315417111,-0.00546755222603679,-0.0038795827422291,0.00154644134454429,-0.00272383773699403,-0.00299475691281259,0.0137223638594151,-0.00356296682730317,0.0014865769771859,0.00162290327716619,0.00226909597404301,-0.00673698401078582,0.00302520394325256,0.00549916503950953
"19",-0.00529430387541652,0.00770162045955658,-0.0103184748440981,0.00271621369756758,-0.00403824634850025,0.00220790808089077,-0.00418606959283352,0.00271468004211783,-0.00267743645235896,0.00120346341282129,0.00080235383938998,-0.0090311486274004,-0.0037417730782181,0.00163483957294375,-0.00668450025841594,-0.00187213846947998,0.00401643011718988,-0.00576752843335271,-0.00823608413338661,-0.000184371616342105,-0.00298148649744689,5.63052381039597e-05,-0.00603389786556363,-0.00295969075523317,0.00195015466306359,0.0287658683955669,-0.00416914978995919,-0.0128097767010331,0.00205737189389765,-0.000160897106979974
"20",-0.00809311121702194,0.00697592180222273,-0.0136254262179136,-0.0024243553634733,-0.0124528268352151,-0.00561179965734482,-0.00421355105936527,0.00550925778225064,0.00163951830472797,0.00431719934567809,-0.00310224085114896,-0.00844038277864456,0.00271885073743761,0.000149468149174936,0.00759499566629529,0.00138788775075227,0.00542251579463482,-0.00529268244281411,-0.0118857035413384,-0.00181387935299426,-0.00478698406368494,-0.00781968981027603,0.00568920001387596,-7.22226031939499e-05,-0.00206974730826914,-0.00154354760888964,-0.00519728800281882,-0.00928094796836376,0.000615286116953939,-0.00762507552281022
"21",-0.0091466810554266,0.00277331215329468,-0.00862119439989328,0.00197833264246583,0.00472403224557638,-0.00154134759213775,0.00247683329507709,-0.00293148262426257,0.00234365393407643,-0.00685680983588099,-0.000645141233690083,0.0121439108625054,-0.000879114377312362,-0.0024038078263402,0.00283258710987866,4.93676016048994e-05,0.00398633861914277,-0.00686679221689701,-0.00416196091100574,0.00717227393761277,-0.00417345110327005,-0.000873974349815398,0.00340599613264203,0.0030354259070009,0.000573235738556832,-0.00685081910341978,-0.00461085559800267,-0.00351293594576418,0.00120746390894055,0.00555902253836393
"22",0.00192311767023057,0.00120000110473484,-0.00376545800827444,-0.0045296810567379,0.00573579501360655,-0.0011349170235917,0.00130161223933101,0.00745691685006022,0.00899579282850027,-0.0233288910239935,-0.00029825561796315,0.00644488213583827,0.00170005520340055,0.001455700956285,4.97059263580013e-05,0.00769510166719556,1.65040655701887e-05,-0.00768179912120104,-0.00142468197736889,-0.00153934338595718,5.4918145906413e-05,-0.00092820479767397,-0.00837479531764984,-0.00192018435336649,0.0017506746808067,-0.000359202647814527,-0.00101816467940807,0.000838205858599395,-0.00487531581893563,-0.00203482178039849
"23",0.00150075415149331,-0.000404956022975966,0.00107938819564879,-0.00173748063389212,-0.000205771211767569,-0.00321347988210618,0.00419104238972068,0.00375008583068848,0.00358552462421358,-0.006596056278795,-0.000315302575472742,-0.00781583320349455,0.00480992393568158,0.000340333732310683,-0.00803830474615097,-0.00176706595811993,0.00330328475683928,0.000308516988297924,0.00796364527195692,-0.00382350920699537,0.00134575576521456,0.00270768511109054,0.000520403089467436,0.00260973395779729,0.000439987692516297,0.00815413519740105,0.00348289776593447,0.0046819900162518,0.00111305806785822,0.00605379603803158
"24",0.00549383275210857,-0.00586541788652539,-0.00359755288809538,-0.00979435443878174,-0.00117898650933057,-0.00271039525978267,0.00491593312472105,-0.00130892544984818,-0.00557992281392217,-0.00411071302369237,0.0027804053388536,0.00633110338822007,0.00285897171124816,-0.0017222142778337,0.0127577129751444,0.00204207072965801,-0.00240687280893326,0.00760002061724663,0.00832115020602942,-0.00615198956802487,-0.00135888229124248,-0.00105175783392042,-0.00207711989060044,0.00278393062762916,0.00116314808838069,-0.00523191085085273,-0.00105803564656526,0.0122295618057251,-0.000408864812925458,-0.00800300668925047
"25",0.0017543884459883,0.00317276967689395,0.00086320610716939,-0.00832904316484928,-0.00829610042273998,-0.000327233254211023,0.00524246413260698,-0.000797694316133857,-0.000211985796340741,-0.0173086281865835,0.00898733269423246,0.00673478422686458,-0.00477122515439987,0.00137311418075114,0.00739850103855133,-0.00142800982575864,-0.00809541251510382,0.00181191437877715,0.0108243133872747,-0.00182784779462963,0.000859971798490733,0.000937301956582814,-0.000550443772226572,-0.00546467304229736,0.00501774903386831,-0.00662571005523205,-0.00236925482749939,0.00720261409878731,0.00838159024715424,-0.0105598596855998
"26",0.00461839511990547,-0.00575773091986775,0.00502309622243047,0.00188125018030405,-0.0200221948325634,0.00504113407805562,0.00531667796894908,-0.00857048667967319,-0.000270338001428172,0.0159666482359171,0.00215239822864532,-0.0204038321971893,-0.00394405564293265,-0.0018175266450271,-1.77684910340759e-06,-0.00152103521395475,-0.00100794632453471,-0.00469951005652547,0.00222306256182492,-0.00343739683739841,-0.00168781506363302,-0.000327523390296847,-0.000954542076215148,0.00469819409772754,-0.00344606046564877,0.0114960381761193,0.000883388158399612,0.00777804758399725,-0.00408028997480869,-0.00066962739219889
"27",0.0034809063654393,0.00825701840221882,0.00517580844461918,-0.00489517906680703,-0.0100503927096725,-0.00286998553201556,-0.000576729886233807,-0.000426694343332201,0.00438071507960558,-0.0220665745437145,0.00400703120976686,-0.000414172827731818,0.00111132150050253,-0.00121102156117558,0.00697323773056269,-0.00199261237867177,-0.00469610933214426,0.00365473167039454,-0.00507289450615644,-0.00181563303340226,-0.00388022838160396,0.00275060418061912,0.0058461083099246,-0.00617599580436945,0.00605166936293244,0.00906249787658453,0.00269526103511453,-0.00848408881574869,-0.00471996748819947,0.00263412995263934
"28",0.0024288974236697,-0.00105739571154118,-0.00663046771660447,-0.00786723382771015,-0.0050243753939867,-0.00626113172620535,0.00299335271120071,0.00422015506774187,0.00192945345770568,0.0151565345004201,0.00803944002836943,0.00295950635336339,0.00576001545414329,0.000988420681096613,-0.00384928612038493,0.00468239188194275,0.00211721821688116,8.39354543131776e-05,-0.00886536482721567,0.005239172372967,-0.00436029117554426,-0.00554546713829041,0.00541668757796288,0.00673900032415986,0.000769998645409942,-0.00119292794261128,0.00242790533229709,0.00028546541579999,-0.00246514729224145,0.0113628385588527
"29",0.00175689195748419,-0.00555015634745359,5.1872106269002e-05,-0.00737181166186929,-0.000837624829728156,0.00234695291146636,0.00405079033225775,-0.000487504323245957,0.00146241334732622,0.000810226192697883,0.0147462831810117,-0.0041351574473083,0.00273541896604002,0.00301267160102725,-0.00122904370073229,0.00782794877886772,0.00430404022336006,-0.00212309858761728,-0.00426268437877297,-0.0022455605212599,-0.000301661202684045,0.000472653453471139,-9.06976638361812e-05,0.00326970382593572,0.00346679240465164,0.0174040384590626,0.00430223299190402,-0.0091475285589695,-0.0036002341657877,-0.00502299098297954
"30",0.00178962387144566,0.0061596785672009,-0.000680764380376786,-0.00147486990317702,-0.00640325527638197,-0.00352797308005393,-0.0032054022885859,0.000559193431399763,-0.000870675023179501,-0.0212311744689941,0.0134419910609722,-0.0123574463650584,0.00402777781710029,-0.00247016805224121,-0.000823661917820573,0.000726596394088119,0.00543460715562105,-0.00187603884842247,-0.000455249741207808,-0.00110532133840024,0.000583566492423415,-0.00269097555428743,0.00513413082808256,0.00544502213597298,7.3999137384817e-05,0.00691049871966243,0.00243389257229865,-0.00958449486643076,-0.0022494001314044,0.00708007672801614
