"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00496833631768823,0.0163808055222034,0.032233402132988,0.00985684990882874,0.00745160318911076,0.00970875006169081,0.013100883923471,0.00717374635860324,0.000914389034733176,-0.0132836252450943,0.0172793138772249,0.00118744547944516,-0.0186668504029512,-0.00333256321027875,0.00983497034758329,0.0303669311106205,-0.0015840952983126,0.0104658380150795,-0.00140550523065031,0.00142022129148245,-0.0357779078185558,-0.00646491954103112,0.00337191671133041,-0.00652048923075199,-0.00419547641649842,0.0012099799932912,0.00918559636920691,-0.00094192661345005,0.0186870712786913,-0.0170806534588337
"2",-0.0043050074018538,0.00145466020330787,-0.00216919858939946,0.0101223196834326,0.00179275474511087,-0.00289799133315682,0.020384831354022,-0.00311552616767585,0.00409434782341123,0.00296175945550203,0.0103971436619759,0.0104254316538572,0.0174691788852215,0.00110954174306244,0.00370320212095976,-0.012295925989747,0.000921322265639901,0.00028368501807563,0.0130724096670747,-0.00125300418585539,0.00884370319545269,-0.00885763578116894,0.0193119458854198,-0.0293510016053915,-0.00294490344822407,0.0168710574507713,-0.0155194392427802,-0.00812751706689596,0.0106252087280154,0.0141121251508594
"3",0.00940179172903299,0.000488538003992289,0.0211636479943991,-0.00166831840761006,-0.00991367362439632,0.00176699750591069,0.0071528279222548,-0.00930363498628139,0.00702033331617713,0.0254669599235058,0.015591399744153,-0.00199222611263394,-0.00418656459078193,0.00399323180317879,0.000667720392812043,0.00358984642662108,0.0103572960942984,0.00671946769580245,-0.00587080651894212,0.0131449643522501,0.0035591630730778,0.0308399144560099,-0.0107112834230065,-0.0112126423045993,-0.00263714208267629,0.037077821791172,0.025964766740799,-0.028414050117135,0.0182817820459604,-0.0398286283016205
"4",0.0183401480317116,-0.00287714600563049,0.00454681366682053,-0.00978550314903259,0.00429953495040536,-0.00119686033576727,-0.00229755300097167,-0.0116032036021352,-0.00465941010043025,0.00873395800590515,-0.00378655456006527,-0.00401440123096108,0.00673268130049109,0.0055199908092618,-0.00758184306323528,-0.0206810757517815,-0.0131184002384543,-0.0152286337688565,0.00224658264778554,-0.00245795818045735,0.0166927929967642,0.00166165677364916,-0.00284709385596216,0.0272647589445114,0.00224993191659451,-0.0176339503377676,-0.020190991461277,0.0149543499574065,-0.00459116278216243,0.0125707071274519
"5",-0.00619329139590263,0.00809374358505011,0.000165695862961002,-0.0163761992007494,-0.0115041360259056,-0.00942136812955141,0.00896878819912672,-0.0256452038884163,-0.00801044330000877,0.00291335163637996,0.0155840236693621,-0.0106670595705509,-0.0150397196412086,-0.00447984598577023,-0.00193154206499457,0.01317507494241,0.0217351298779249,-0.00749965058639646,-0.0192876979708672,-0.0042325840331614,0.00123215303756297,-0.00108296680264175,-0.0175716951489449,0.00610815454274416,0.00581535929813981,0.00520563079044223,0.0100981090217829,0.0081155002117157,-0.0221621282398701,-0.0244785137474537
"6",0.02312539704144,0.0036020374391228,-0.0259462241083384,0.000901760358829051,0.000984583050012589,0.00452860211953521,0.0118299089372158,-0.0188726242631674,-0.0119867827743292,-0.00157489499542862,0.00221258075907826,0.0097609618678689,-0.0103086903691292,0.00531970383599401,-0.00469721062108874,0.00983442366123199,0.00305378949269652,-0.00633550435304642,-0.00149121275171638,-0.00748914247378707,0.0100974012166262,-0.00336831319145858,-0.00134123326279223,0.0289572551846504,-0.00644462881609797,-0.0168496519327164,-0.00186524610035121,-0.00273387157358229,-0.00606605550274253,0.019650787115097
"7",0.00234766653738916,0.0139338606968522,-0.0325158908963203,-0.00527163268998265,0.000295139238005504,0.000584117602556944,-0.0112152099609375,-0.0126887448132038,-0.0250261388719082,-0.00185502378735691,-0.00454904139041901,0.000923605810385197,0.00685664266347885,-0.00978026818484068,0.00339123676531017,-0.0125487502664328,0.00750034814700484,0.0174781754612923,-0.000458881433587521,-0.0196820273995399,0.000837690953630954,0.0208467375487089,-0.00544676138088107,-0.0177848823368549,0.00381601112894714,0.00774556491523981,0.0110261309891939,-0.0211424678564072,-0.00931177288293839,0.0132750635966659
"8",-0.00137371697928756,-0.00229982449673116,-0.0131206233054399,0.0177706703543663,0.00306368782185018,0.00728014064952731,0.0068897670134902,0.0144443968310952,0.00260620238259435,-0.00380326178856194,0.00847762729972601,-0.0106257051229477,-0.00882135797291994,-0.00301976432092488,0.00247427448630333,-0.017715061083436,-0.0158467814326286,0.000575862766709179,-0.0100009273737669,0.00183726451359689,-0.0238105710595846,-0.00726205250248313,0.00261704972945154,-0.007029814645648,0.00460009695962071,0.010807691141963,0.00665814056992531,-0.00709566520527005,-0.00084816082380712,0.00996243488043547
"9",-0.00951661821454763,0.0092418510466814,-0.0126794092357159,0.0107759702950716,0.0045311888679862,-0.00648555485531688,-0.0049945404753089,0.0137079646810889,-0.0167278181761503,0.00230927369557321,0.00262795342132449,-0.00632300600409508,0.00235850224271417,-0.00399375008419156,-0.000988426385447383,0.00452758790925145,0.00128806906286627,0.0247411467134953,0.00434860214591026,0.0107001503929496,0.0131325600668788,0.0208023171871901,0.00142356159631163,-0.0322378166019917,0.00260986341163516,0.00490177981555462,-0.00652726693078876,0.0202958919107914,0.00300859590061009,0.00181737495586276
"10",-0.000404317339416593,-0.00537030305713415,0.0297450497746468,0.00360696273855865,-0.00442652869969606,0.000946732703596354,0.00080662831896916,0.00263758911751211,0.0197441577911377,0.00456326873973012,0.0052329576574266,0.00539393117651343,0.000605777488090098,0.00827008951455355,-0.0010609581368044,0.000463288655737415,-0.00986942555755377,-0.0205711778253317,0.000142397271702066,0.00411104690283537,-0.0205641593784094,-0.00991190131753683,0.00943974032998085,-0.00608523283153772,0.00116549897938967,0.00902910437434912,-0.00281964894384146,0.0104245385155082,-0.00211280840449035,-0.0497412011027336
"11",-0.0139176538214087,0.00288636609911919,0.00274456315673888,-0.00462920451536775,0.00184800068382174,0.00241963937878609,0.00637102965265512,-0.00222280574962497,-0.0086093358695507,-0.00568777834996581,-0.00141127011738718,0.00695810420438647,0.0110886376351118,-0.00937099941074848,0.00482470775023103,0.00311159202829003,-0.00026087905280292,0.00988821405917406,-0.00166818255092949,-0.00540145393460989,0.00159269815776497,0.0194843970239162,0.00512397149577737,-0.0185097139328718,0.000877298705745488,0.0121290991082788,0.00097052042838186,-0.00792486499994993,-0.00619548698887229,0.0144222630187869
