"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00894404668360949,0.00691207172349095,0.0113946311175823,-0.0166466552764177,0.0198290087282658,0.0168815180659294,-0.000113717607746366,0.0012616419699043,0.0225260518491268,0.00790661200881004,0.00469843484461308,0.0177780594676733,-0.00598588492721319,0.00571000436320901,0.0154111254960299,0.0168687179684639,-0.00769774476066232,0.00650330632925034,0.00826100446283817,0.0207346137613058,-0.0023757319431752,0.0023845904506743,-0.0162748992443085,-0.0047176918014884,-0.00785785168409348,-0.00498290685936809,-0.00294881756417453,-0.00275870435871184,0.0248460806906223,-0.00178178551141173
"2",-0.00338500319048762,-0.00522653851658106,0.0145137263461947,-0.0167839545756578,0.0150832729414105,0.0150001933798194,-0.0150077529251575,0.00339855160564184,0.00709712272509933,0.00389673770405352,0.00565657392144203,-0.000993607449345291,-0.00279907253570855,0.00850244704633951,0.00534094730392098,-0.0011382611701265,0.0171602685004473,0.0081777460873127,0.0207093246281147,0.0136527987197042,0.00230083288624883,0.0050290017388761,0.00583000481128693,0.0342050716280937,-0.00133780215401202,0.0143207544460893,-0.0126843843609095,0.00683803297579288,0.0173892993479967,-0.0472506769001484
"3",0.00434475392103195,0.00679193995893002,0.0085258986800909,-0.00656319316476583,0.0055072233080864,0.0315217152237892,-0.00276340125128627,0.000465584074845538,-0.000487242155941203,0.0311288870871067,0.0104027166962624,0.0185088124126196,0.0153937954455614,0.0115796318277717,0.0103571340441704,-0.00733597809448838,0.0159426126629114,0.00585171952843666,0.0146673200652003,0.0169991999864578,-0.00479544745758176,0.0122947664931417,0.0167927909642458,-0.00316730607300997,0.0173353813588619,-0.00167311821132898,-0.00687678530812263,0.0123109817504883,0.00465908739715815,0.00531193241477013
"4",-0.00928578898310661,0.0131068471819162,0.0162318348884583,-0.000334836804540828,0.0113569404929876,0.00336107891052961,-0.00957510434091091,-0.00274673895910382,0.0121601801365614,0.0167350098490715,-0.000577504863031209,0.0184329319745302,0.0138446381315589,0.0128965582698584,0.0133582977578044,-0.00102430500555784,0.0159542504698038,0.0133306961506605,0.0150109706446528,0.0198794808238745,-0.017091317102313,-0.032536543905735,-0.0147838098928332,0.013919185847044,0.0162662416696548,0.0186812076717615,-0.00836140383034945,-0.00352347432635725,0.0291951987892389,0.0239124316722155
"5",0.013537191785872,-0.00907116662710905,0.00764533085748553,0.00329552823677659,0.00321605242788792,0.0162338577210903,0.00444584991782904,0.00690543977543712,-0.0106376158073545,0.00140056177042425,-0.0217808838933706,0.0170695669949055,0.00299974693916738,0.0117939412593842,0.0111099081113935,0.00367691065184772,0.0267274249345064,0.000405065395170823,0.0112302359193563,-0.000584318244364113,-0.0222539734095335,0.0011568299960345,0.0242630131542683,0.0088547021150589,-0.00647601438686252,0.0137838898226619,0.00230632652528584,0.00950718577951193,0.00470008328557014,0.00202040746808052
"6",-0.0101127689704299,-0.00370369618758559,-0.00231321551837027,0.00989383552223444,0.00628802692517638,0.0042777294293046,0.00370743311941624,0.0183837581425905,0.00771126057952642,0.0118586178869009,0.0157340224832296,0.00575988227501512,-0.0003159791813232,0.000509348697960377,0.000976003939285874,-0.00222697830758989,0.0110177006572485,7.64134747441858e-05,0.00969490874558687,0.00233754981309175,-0.000947050401009619,0.0060359900817275,-0.00551306828856468,0.001000159769319,0.00801339466124773,0.0189100857824087,0.00812002085149288,0.00925822462886572,0.0110995508730412,0.031452901661396
"7",0.0032060774974525,-0.0151554150506854,-0.00543171772733331,-0.015848970040679,0.00118852569721639,0.00444198166951537,-0.0172567628324032,0.00933621916919947,-0.00546040059998631,0.00668970728293061,0.000829679775051773,0.00781382992863655,-0.0072783762589097,0.00777102075517178,0.0111182127147913,0.0208264626562595,-0.00111471232958138,0.00249653332866728,0.00350392167456448,0.0032819458283484,0.0129117937758565,0.00217745592817664,0.00361558981239796,-0.00535178417339921,0.000784831820055842,-0.00704105012118816,0.0106584457680583,-0.0141581175848842,-0.00950686540454626,0.00273352139629424
"8",0.00254953326657414,-0.00509968679398298,-0.00022408165386878,-0.00486301816999912,-0.00239028269425035,-0.0039916755631566,-0.0158716179430485,0.00465639075264335,0.0146566331386566,0.00809935480356216,0.000929492467548698,0.00379349640570581,0.00741158472374082,0.00493427086621523,0.00263728597201407,0.0110325794667006,0.0101039418950677,0.00367841846309602,0.00419516675174236,0.0055285282433033,0.0139574483036995,0.00145853392314166,-0.00217366474680603,0.00322116515599191,-0.00573764927685261,-0.00384566583670676,-0.00818872172385454,0.00279367971234024,0.0104061113670468,-0.00728950509801507
"9",0.00175790896173567,-0.00113543658517301,-0.000640926416963339,-0.0193741954863071,-0.00631107948720455,-0.00120313407387584,0.00105699640698731,0.00429886905476451,-0.00368640013039112,-0.000565980386454612,-0.00395620102062821,-0.00113462004810572,0.0149366781115532,-0.000246174517087638,-0.00508263567462564,-0.00784585904330015,-0.00159371399786323,0.00144144473597407,0.000195961954887025,-0.00706820841878653,-0.00356154469773173,-0.00573294423520565,-0.00649930723011494,-0.00133290782105178,0.00117865507490933,-0.0169979818165302,-0.00860996078699827,0.0115668140351772,-0.00755225541070104,-0.00338616291992366
"10",0.0020011083688587,0.00660430965945125,0.0014007625868544,-0.00490804482251406,-0.0148180415853858,-0.000861094100400805,-0.00119472166988999,-0.00631498964503407,0.00562862725928426,-0.0074786739423871,-0.00975385308265686,-0.00887769181281328,-0.00171740935184062,-0.00115646282210946,-0.0134050929918885,0.0104319658130407,0.00220345496200025,-0.00970060937106609,-0.00429317681118846,-0.00668214214965701,-0.00368896848522127,0.00441727647557855,0.00467763422057033,0.00196967087686062,-0.00836437847465277,0.00151829700917006,-0.0106311729177833,0.00552009930834174,-0.0144533673301339,-0.0476280003786087
"11",-0.0108912903815508,0.00108547997660935,0.00750777311623096,-0.00482851080596447,-0.00731453206390142,-0.00399650167673826,-0.00468934746459126,-0.0069306893274188,-0.00720917666330934,0.00424853665754199,0.0107871880754828,-0.00101837946567684,-0.00113173015415668,0.0145211163908243,-0.00363447074778378,0.0025731900241226,0.00541398767381907,-0.00763508584350348,-0.0049529024399817,0.00326243042945862,0.00187638401985168,-0.00629150308668613,-0.000788975739851594,0.00755227636545897,-0.000633600458968431,-0.0128600625321269,-0.00815789122134447,-0.00297585385851562,0.0180699117481709,-0.00188368454109877
"12",-0.0038557609077543,0.00856797955930233,0.0121602704748511,0.00896807853132486,-0.00674697384238243,-0.00404154369607568,-0.00161520170513541,-0.00707644317299128,-0.00413830671459436,0.00617399765178561,-0.0102666299790144,-0.00247634202241898,0.00303991371765733,-0.00363114709034562,-0.00425851298496127,0.00147617410402745,-0.00271065928973258,-0.00499782664701343,0.00168403831776232,-0.00175723701249808,-0.00487155048176646,-0.00767053477466106,-0.00919201038777828,0.000506251293700188,-0.012237349525094,0.0025542255025357,0.0108039584010839,-0.0090234475210309,-0.0087227001786232,0.00739812012761831
"13",0.00402224995195866,-0.00423970259726048,-0.00251767854206264,-0.0149331195279956,-0.00481253769248724,0.0087974714115262,-0.00986967515200377,-0.0146899353712797,-0.000574878824409097,-0.000754910113755614,0.00480607291683555,0.00168815453071147,0.00171062629669905,-0.00363660487346351,0.0063052773475647,0.00898513104766607,-0.00184891594108194,-0.00353719317354262,0.00209990842267871,8.74324632604839e-06,-0.00175046408548951,-0.00632509356364608,0.00349675887264311,-0.00123973109293729,0.00207457155920565,-0.00679076137021184,0.00406949082389474,0.00922168511897326,0.0112151401117444,0.011508927680552
"14",-0.0011965500889346,-0.00439417827874422,-0.00973083171993494,0.00692486856132746,-0.00893861148506403,-0.000110554894490633,-0.00357979233376682,-0.00200090557336807,-0.000907653942704201,-0.0084734009578824,-0.00205811462365091,-0.00280085485428572,0.00279292743653059,0.00433844840154052,0.00339730526320636,-0.00178622698877007,-0.00238708616234362,-0.0010188581654802,-0.00132292660418898,-0.00169877579901367,-0.00105592608451843,0.000932338356506079,-0.0148880677297711,-0.000999208423309028,0.00290018529631197,0.000143738856422715,0.00393250863999128,-0.0119675155729055,0.00333174830302596,0.0181390289217234
