"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00386310927569866,0.00485249981284142,-0.00123630533926189,-0.00338505744002759,0.00250583747401834,-0.00106946239247918,-0.00277545093558729,-0.00120179657824337,0.00327932462096214,0.0092433663085103,0.00418715737760067,-0.00572380982339382,-0.0032291195821017,-0.0059863249771297,-0.00519799301400781,-0.0022944794036448,0.00326397409662604,0.000910893431864679,-0.00612715957686305,0.0022442601621151,-0.00854844134300947,0.00409040879458189,-0.00563284289091825,0.000453151820693165,0.00863522663712502,-0.00763708632439375,0.00812928192317486,0.000777281762566417,-0.00534775946289301
"12",0.00102329417131841,0.00421936204656959,-3.72126742149703e-05,0.0105274142697453,0.00120809220243245,-0.00487504107877612,0.00461547262966633,-0.00435030553489923,0.00532212015241385,-0.000321663537761196,0.00282300217077136,-0.00439980952069163,0.00693415803834796,-0.00944774970412254,0.00236634607426822,-0.0041528451256454,0.00465881498530507,0.00102859002072364,-0.00458088284358382,0.00208865152671933,0.00868977885693312,0.00546804862096906,0.00217166659422219,-0.00223690434359014,0.00595157872885466,0.00363571988418698,0.00673582637682557,-0.00305253593251109,-0.00274227187037468
"13",0.00614799186587334,-0.00311472755856812,0.00474757701158524,-0.00285271718166769,-0.00143145141191781,-0.00262802629731596,-0.00615260470658541,0.0091854203492403,0.00557294953614473,0.00165672285947949,-0.00462901405990124,-0.00432426482439041,0.00447254115715623,0.000599219463765621,0.000979298842139542,4.83048424939625e-05,0.0028499523177743,-0.00233055977150798,-0.00853403378278017,0.00416726898401976,0.000966425053775311,0.00157344364561141,0.00338384881615639,-0.0046291989274323,0.00591098237782717,-0.00385203072801232,0.00371212605386972,-0.00448266882449389,0.0117624178528786
"14",-0.00411738594993949,0.00403631199151278,-0.00183837756048888,-0.00577500043436885,0.000527860305737704,-0.00443784520030022,0.000274749181699008,0.00381377805024385,-0.00482490984722972,0.0062238103710115,-0.00781243946403265,0.00185751973185688,-0.00807909667491913,0.00323439296334982,-0.00197358732111752,0.00849867053329945,0.00712307495996356,0.00115462008398026,-0.00145154446363449,-0.00107507698703557,-0.00101851555518806,-0.000765321776270866,-0.003612992586568,0.00221154442988336,0.00656699482351542,-0.000851009972393513,0.00502178724855185,0.00675740744918585,-0.00564152561128139
"15",0.00557573372498155,0.0125550730153918,0.00344620971009135,-0.00415764702484012,0.0016027003293857,0.0127028254792094,-0.00505355605855584,-0.000358447374310344,0.00166837184224278,-0.00111021741759032,0.00157066166866571,-0.00208771275356412,0.000707800616510212,0.000214471656363457,0.00393855478614569,0.00218164175748825,0.00307566532865167,-0.000302167958579957,-0.0130322007462382,-0.000981817371211946,-0.00700579164549708,0.00843150168657303,0.00298085319809616,-0.00162693788297474,0.00301331048831344,0.00109090982005,0.00483311712741852,-0.00390230654738843,0.000849937554448843
"16",0.000685184204485267,-0.002452177926898,0.00383814517408609,-0.00872827880084515,0.000886994122993201,-0.00516709825024009,-0.0039002641569823,-0.0050620655529201,-0.00103034416679293,0.000521247100550681,-0.00376430805772543,-0.00436275498941541,0.00281047495082021,0.00449008354917169,-0.00449271965771914,-0.00321751344017684,0.00700186286121607,0.000254705577390268,-0.00675526587292552,-0.000158567112521268,-0.0103266052901745,-0.00496798567473888,0.00222542509436607,-0.00074489793041721,-0.000763918971642852,0.0109869185835123,0.00492724450305104,-0.0020927453879267,0.000247131480136886
"17",-0.00193720939569175,0.0117789460346103,0.000340381113346666,0.0119407698512077,0.000773656996898353,0.00312177347950637,0.00307412166148424,-0.00542207667604089,0.00165029976051301,-0.0132877510040998,-0.00169252988416702,0.00364144123159349,-9.35581483645365e-05,0.00224857567809522,-0.00404032459482551,-0.00884449388831854,0.00352066988125443,0.000299374223686755,-0.00236738892272115,0.00158389192074537,0.0103844730183482,0.00190692720934749,-0.00398535560816526,0.00439578201621771,0.00725024240091443,-0.00306239817291498,0.00309825595468283,0.00728925038129091,0.013719723559916
"18",0.0028016569558531,0.00386453047394753,-0.00192687462549657,-0.0062389955855906,0.00141895213164389,-0.0103771109133959,0.0017104777507484,-0.00237585813738406,-0.00235839909873903,-0.00818872824311256,0.00238076876848936,-0.00269695394672453,0.00362500408664346,0.00174118345603347,-0.00573728606104851,-0.0144272884353995,0.000115186005132273,-0.000432274071499705,-0.00977279245853424,-0.000292993092443794,-0.00182729633525014,0.00317663373425603,0.0021027319598943,-0.00496156746521592,-0.00326779973693192,0.00417378172278404,0.0136112021282315,-0.00109396479092538,-0.00596952345222235
"19",0.000467557780211791,-0.0115906232967973,0.00167344103101641,-0.000814319762866944,-0.000816053419839591,0.00155976123642176,0.00566583313047886,-0.00182044284883887,-0.00121041620150208,0.0192713756114244,0.00235161744058132,0.00242777215316892,0.00637904973700643,-0.00758351571857929,0.000453480519354343,-0.0102875325828791,-0.00440546264871955,0.00235864985734224,0.00346381263807416,0.000673840346280485,-0.001850925385952,0.00418084394186735,0.00471879076212645,9.84226571745239e-05,-0.00105636334046721,-0.00637033442035317,0.000459006027085707,-0.00162501214072108,-0.0034765989985317
"20",-0.00695484923198819,0.00553479790687561,0.00380737218074501,-0.00135981733910739,-0.00110478897113353,0.0071728159673512,-0.000500741705764085,-0.000718720722943544,0.00370824779383838,-0.00719766924157739,-0.0018547143554315,-0.00364509364590049,-0.014458179473877,0.000889835180714726,0.00566030899062753,0.00590557418763638,-0.00141089339740574,0.00357157690450549,0.00245671207085252,-0.00134401768445969,0.00234895385801792,0.00231831986457109,-0.00722225802019238,0.000710138119757175,-0.00506357429549098,0.00145578838419169,-0.00311822770163417,0.00126260635443032,-0.0039771506562829
"21",-0.00446845823898911,0.00632001087069511,-0.00688281329348683,0.00488532427698374,-7.36670408514328e-05,0.00147710053715855,-0.00331958197057247,0.00794549100100994,-0.00389547436498106,0.000643556413706392,-0.00287706078961492,0.00753683783113956,-0.00565644539892673,-0.00542983505874872,0.00175595364999026,0.00359864463098347,0.000119405667646788,-0.00116800586692989,-0.013519243337214,-0.003173494245857,0.000380788726033643,-0.00373759819194674,0.00608513364568353,-0.00301007251255214,0.0032415792811662,-0.0149102136492729,-0.00856262724846601,0.00614010170102119,0.00820368155837059
"22",0.00407991372048855,0.00195759464986622,0.00313659082166851,-0.00363356270827353,0.00379734928719699,-1.96340697584674e-05,-0.0038985654246062,-0.0007392299012281,0.00447948602959514,-0.0106611736118793,-0.00423026038333774,0.00289641343988478,0.00277929450385273,0.00333106517791748,0.00226927874609828,-0.00401994632557034,0.00365900341421366,0.00299764750525355,-0.00230158725753427,-0.00433560786768794,-0.00662668701261282,0.0149341598153114,0.00174452876672149,0.00350328115746379,-0.00365615985356271,0.00676202960312366,0.00828649755567312,-0.00415858067572117,0.000164013108587824
"23",0.0134904896840453,0.0030194700229913,-0.00262754550203681,-0.0056216842494905,0.0002916521334555,0.00314822676591575,-0.00412081368267536,0.0053133605979383,-0.000305880763335153,-0.0118834879249334,-0.00272097159177065,0.00371611537411809,-0.0028408772777766,-0.00048069708282128,0.00552194006741047,-0.00286774430423975,0.000638906611129642,-0.00218928558751941,0.00154105550609529,-0.00150094286072999,-0.00276957219466567,0.00285547971725464,-0.00993228051811457,0.00361055601388216,0.00124472368042916,0.00331924133934081,-0.0114139821380377,0.00328629952855408,-0.00558331795036793
"24",0.00154888338875026,0.00371610163711011,0.00213352427817881,0.00450870906934142,0.000305936409858987,-0.00222654803656042,0.000652918650303036,-0.00275324052199721,0.00168035295791924,0.0109215956181288,0.000526169023942202,0.00388573133386672,0.00843745190650225,0.00269871368072927,0.00219205324538052,0.000420970609411597,0.000985845807008445,0.00149062741547823,-0.00773175386711955,0.00420381501317024,0.00384129257872701,-0.000358639692422003,3.47526874975301e-05,-0.00427907705307007,0.0086627621203661,-0.000669747358188033,-0.0100454278290272,0.0090344650670886,-0.00638529052957892
"25",0.00279730511829257,-0.00317759066820145,-0.000135859692818485,-0.00268440647050738,0.0018575491849333,-0.00210863049142063,0.00105364189948887,0.00618562148883939,5.61265114811249e-05,-0.00405796151608229,0.00226401910185814,0.000707689789123833,0.00871885102242231,-0.00198981794528663,0.00682634394615889,0.00266636698506773,0.000447347323643044,0.00310872308909893,-0.00319431885145605,0.00162885314784944,-0.00285545736551285,0.00382685381919146,0.00493826437741518,-0.00616593332961202,-0.00323004764504731,0.00139972777105868,-0.000448021048214287,-0.00482151843607426,0.0234956368803978
"26",0.00797202344983816,0.0135190756991506,0.00214868597686291,-0.0109536265954375,0.00268847355619073,-0.00362823251634836,0.008820790797472,-0.0043464582413435,-0.00431421119719744,-0.00266450573690236,0.00103218003641814,0.000366838328773156,-0.00652328133583069,0.0046116653829813,0.000547167961485684,0.003446044633165,0.000554613827262074,-3.25341243296862e-05,-0.0016303095035255,0.00613053515553474,-0.00445890333503485,-0.000755389628466219,-0.00537655036896467,0.00173819076735526,0.00563935143873096,0.00112970906775445,-0.0119062401354313,0.00173066114075482,-0.00265496107749641
"27",-0.00622877385467291,0.00494176242500544,0.00309742731042206,0.00636894116178155,0.00325766578316689,-0.00465813372284174,-0.00297351251356304,0.00276239984668791,-0.00257869414053857,-0.00739336712285876,-0.00608367146924138,0.000835980521515012,0.001447728369385,0.0142344711348414,-0.00598888052627444,-0.0019631115719676,-0.00197065388783813,-9.18357764021493e-05,-0.00223987619392574,0.00228329282253981,0.00564718758687377,0.00740507850423455,0.00288614630699158,0.000541929272003472,0.00632964679971337,0.00330559420399368,0.000956206989940256,-0.00575287640094757,-0.00953491125255823
"28",0.00257846293970942,0.00630452670156956,-0.00101283157709986,0.00979253835976124,0.00253975251689553,-0.00445440597832203,0.00322375702671707,-0.00390673335641623,-0.000423480320023373,0.0172447580844164,0.0014614803949371,-0.00452393619343638,0.000117359944852069,0.00178986880928278,-0.00873954221606255,-0.0114544797688723,0.00447925459593534,0.000808910117484629,0.000683175574522465,0.000230901554459706,0.00716657610610127,-0.00162667804397643,0.00128059554845095,-0.00130752567201853,0.0044246194884181,0.00295561016537249,-0.00341376196593046,0.00403110682964325,-0.00605030311271548
"29",0.00148717279080302,0.00718952063471079,0.0018811117624864,-0.00511682499200106,6.25440807198174e-05,0.00305536855012178,-0.00344387697987258,0.00529875187203288,0.00329661834985018,0.0091909309849143,-0.00327234831638634,0.00830501690506935,0.00920649990439415,-0.00570756196975708,-0.00861101783812046,-0.0166145209223032,0.00108947919216007,-0.00266788108274341,-0.00110444589518011,0.00203570094890893,-0.0080245528370142,-0.00164965505246073,-0.00445466814562678,-0.00195109948981553,0.00937521550804377,-0.000571971293538809,-0.00954250432550907,-0.00442844117060304,0.00498413387686014
"30",0.0012014836538583,0.00105077272746712,-0.000996036338619888,-0.00747841084375978,-0.00123104627709836,0.00156075670383871,0.00255064386874437,-0.00311112962663174,-0.00265029422007501,-0.0128439022228122,-0.0080486573278904,-0.0031752553768456,0.00378939672373235,-8.40584179968573e-05,0.00600426690652966,0.000880800187587738,0.00323798973113298,0.0026891608722508,-0.00719933398067951,1.81532391252404e-06,-0.00664961617439985,-0.00653510680422187,-0.00444397097453475,-0.00148082943633199,0.00942053180187941,-0.00379577605053782,0.00657228007912636,0.00352556305006146,0.000956507574301213
