"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.006509680300951,-0.027691438794136,0.0570771247148514,-0.00678743328899145,-0.04612647742033,-0.00166460406035185,-0.000389658292988315,-0.0208511333912611,-0.0390978641808033,-0.0322831124067307,0.00155054568313062,-0.0318511985242367,-0.000113563961349428,0.00552535802125931,-0.0190388113260269,-0.0497149750590324,-0.0108063388615847,0.00357869197614491,-0.0166710522025824,0.00225620483979583,-0.0481890216469765,0.00254533113911748,0.00548203010112047,0.00218983739614487,-0.0465475060045719,0.0128240017220378,-0.0169946271926165,0.00596444588154554,-0.00400942470878363,0.00387600320391357
"12",-0.00473076570779085,-0.027691438794136,0.0378131009638309,-0.00315274437889457,-0.04612647742033,0.00133995292708278,-0.0191134642809629,0.0386426895856857,-0.0390978641808033,-0.00361768598668277,-0.00972145795822144,-0.0318511985242367,0.0017260400345549,0.0160308666527271,-0.000409846834372729,0.0064204502850771,-0.0491614080965519,0.00499505223706365,-0.00659589469432831,-0.00517973490059376,0.00526651414111257,-0.00294203008525074,-0.000111747278424446,0.00295878737233579,-0.0465475060045719,-0.00132104044314474,-0.0395711436867714,-0.0021553763654083,-0.00324798608198762,0.00194730097427964
"13",-0.00617798510938883,-0.027691438794136,0.0505023114383221,0.00555832916870713,0.00291244266554713,0.00606928393244743,-0.00217174040153623,-0.0297616813331842,-0.0390978641808033,-0.0196245666593313,-0.00369248352944851,-0.0318511985242367,-0.00153232319280505,-0.00605840887874365,0.00207270937971771,0.00257562194019556,-0.0220036655664444,-0.00948667526245117,0.00108512165024877,-0.00422278977930546,0.0171517934650183,-0.0105838039889932,-0.0174519326537848,0.00667116045951843,-0.0465475060045719,0.000481847237097099,-0.0517838336527348,0.00415986496955156,-0.00186800153460354,-0.00116812833584845
"14",-0.00619301851838827,-0.027691438794136,0.053301528096199,-0.00849006231874228,-0.04612647742033,0.00400603841990232,0.00437818886712193,0.0332618877291679,-0.0390978641808033,-0.0241260472685099,-0.00334035512059927,-0.0318511985242367,0.000255663762800395,-0.00630013737827539,-0.0229932926595211,-0.0496671348810196,-0.05279191583395,0.00371147319674492,-0.00377261289395392,0.00337076815776527,-0.0467564612627029,-0.0153849413618445,0.0137641839683056,-0.00339427450671792,-0.0465475060045719,-0.00128487357869744,-0.0160190183669329,-0.00205901823937893,-0.00630546361207962,-0.00762992957606912
"15",-0.00576541759073734,-0.027691438794136,0.0395285598933697,0.00211214926093817,-0.04612647742033,0.00102997338399291,0.0058666099794209,-0.00680374214425683,-0.0390978641808033,0.00396216241642833,-0.0168933439999819,-0.0318511985242367,-0.00204898603260517,-0.0270868483930826,-0.00277146836742759,0.00354716624133289,-0.05279191583395,0.0145344100892544,-0.00687322299927473,0.00369364442303777,-0.0133683141320944,-0.0148603981360793,0.0124564049765468,0.0023088043089956,-0.0465475060045719,0.0110551360994577,-0.0330938398838043,0.00622168090194464,-0.0284445155411959,0.000602400337811559
"16",-0.00558379804715514,-0.027691438794136,0.0519001297652721,-0.0101899458095431,0.00291244266554713,0.00830864813178778,0.0135914366692305,0.051531795412302,-0.0390978641808033,-0.0167056750506163,-0.00280361715704203,-0.0318511985242367,-0.00987587217241526,0.0117711909115314,-0.0196341946721077,-0.000337434350512922,-0.0491614080965519,0.00269753462634981,0.0042305700480938,0.000581883825361729,0.0104056429117918,-0.0240856781601906,-0.00385908619500697,-0.000654804112855345,-0.0465475060045719,-0.00242473068647087,-0.0312275104224682,-0.00332416244782507,-0.0187193062156439,-0.00062315707327798
"17",-0.00696692802011967,-0.027691438794136,0.0444932542741299,-0.0112302647903562,-0.04612647742033,0.00305973622016609,0.00373800867237151,0.00707465270534158,-0.0390978641808033,-0.0241260472685099,-0.000316976336762309,-0.0318511985242367,-0.0206449273973703,-0.0206098258495331,-0.018700122833252,-0.0497149750590324,-0.05279191583395,-0.00395752210170031,0.00443151639774442,-0.00778733193874359,-0.047860860824585,0.000563795329071581,0.00637056771665812,-0.0116425631567836,-0.0465475060045719,0.000222172719077207,-0.0207960195839405,0.00285763270221651,-0.0187049992382526,0.00188350607641041
"18",-0.0101248398423195,-0.027691438794136,0.0510632991790771,-0.00458590360358357,-0.04612647742033,-0.000975998002104461,0.00193565455265343,0.0330495722591877,-0.0390978641808033,-0.021649893373251,-0.00807833857834339,-0.0318511985242367,-0.00798122957348824,-0.0344369597733021,0.018353333696723,-0.00494519202038646,-0.05279191583395,-0.000140612246468663,-0.0094389459118247,-0.0121744340285659,0.0129823572933674,-0.00753648625686765,-0.0198885351419449,-0.0154418870806694,-0.0465475060045719,0.00360494921915233,-0.0390924513339996,-0.00741006806492805,-0.0115215890109539,0.00121489632874727
"19",-0.00803380273282528,-0.027691438794136,0.0524339936673641,-0.00525333872064948,0.00291244266554713,-0.00029030439327471,0.00624268874526024,0.0175020378082991,-0.0390978641808033,-0.0241889655590057,0.00441016117110848,-0.0318511985242367,-0.0227857790887356,-0.0121578797698021,-0.00549243064597249,0.00265999743714929,-0.05279191583395,0.000142161341500469,-0.00546666607260704,-0.0149597199633718,-0.0253229383379221,0.00174239557236433,-0.0212464425712824,-0.0218417476862669,-0.0465475060045719,0.00583051797002554,-0.0556822754442692,-0.00627568829804659,0.00604351423680782,0.00137186422944069
"20",-0.00468775350600481,-0.027691438794136,0.0510632991790771,-0.0108286384493113,-0.04612647742033,-0.00145078077912331,-0.00588224641978741,0.0455131344497204,-0.0390978641808033,-0.0242086425423622,0.00609221728518605,-0.0318511985242367,-0.00850905571132898,0.0161231346428394,-0.0251236353069544,-0.0497149750590324,-0.05279191583395,-0.0110131409019232,-0.00223580538295209,-0.0135736567899585,-0.0276602823287249,-0.00803205277770758,0.00720552122220397,-0.00480258697643876,-0.0465475060045719,-0.00446707988157868,-0.0549968890845776,-0.00152355583850294,-1.24446260088007e-05,-0.000698847987223417
"21",-0.00646484084427357,-0.027691438794136,0.0510632991790771,-0.0158727262169123,-0.04612647742033,-6.05561326665338e-05,-0.00473504140973091,0.00511457212269306,-0.0390978641808033,-0.0313389599323273,0.00270858430303633,-0.0318511985242367,-0.00249157845973969,-0.00130023865494877,-0.0122017171233892,0.00612737750634551,-0.05279191583395,-0.00167205464094877,-0.00885011814534664,-0.00275821494869888,0.00525169773027301,-0.00338386720977724,-0.0224619694054127,-0.00932075083255768,-0.0465475060045719,-0.0013660523109138,-0.0428769551217556,-0.0055611664429307,-0.0048616835847497,-0.00135146966204047
"22",-0.00637485180050135,-0.027691438794136,0.0510632991790771,-0.0156862456351519,0.00291244266554713,-0.00257338606752455,-0.00404238980263472,0.0412775725126266,-0.0390978641808033,-0.000385361083317548,0.00645081466063857,-0.0318511985242367,0.00216054706834257,-0.0054916525259614,0.00973108038306236,0.00399801693856716,-0.05279191583395,0.00634046364575624,-0.00818849727511406,-0.0069385408423841,0.000735541223548353,-0.0141496835276484,0.000830743811093271,-0.0134261390194297,-0.0465475060045719,0.0056118555366993,-0.020183153450489,0.0029985960572958,0.0045269331894815,-0.00106873293407261
"23",-0.00596645195037127,-0.027691438794136,0.0510632991790771,-0.0162452682852745,-0.04612647742033,0.00503015564754605,0.00342773390002549,0.00389986042864621,-0.0390978641808033,-0.0188835132867098,0.0128566836938262,-0.0318511985242367,0.00290166563354433,-0.00605830643326044,0.00262530148029327,-0.0497149750590324,-0.05279191583395,-0.00924872979521751,-0.00198317039757967,-0.000643372419290245,-0.0440168902277946,-0.0190531592816114,0.00132851884700358,0.00753424828872085,-0.0465475060045719,0.000376383279217407,-0.020183153450489,-0.00521845929324627,-0.0172267481684685,-0.00117657915689051
"24",-0.00661182356998324,-0.027691438794136,0.0510632991790771,-0.0102544762194157,-0.04612647742033,0.00373066891916096,-0.00318112713284791,0.037955466657877,-0.0390978641808033,-0.0241260472685099,-0.0135340560227633,-0.0318511985242367,0.000505669566337019,0.00617807125672698,-0.0117822987958789,0.00306476606056094,-0.05279191583395,0.000713307876139879,-0.00506507745012641,-0.00622961204499006,-0.000757920322939754,-0.00893551763147116,-0.0287344343960285,0.00981979444622993,-0.0465475060045719,-0.000593591830693185,-0.0204175561666489,0.00275556254200637,-0.00978352129459381,-0.000135590933496132
"25",-0.00629599299281836,-0.027691438794136,0.0510632991790771,-8.32727091619745e-05,0.00291244266554713,0.00246525765396655,-0.0115357376635075,0.00397824496030807,-0.0390978641808033,0.00436150003224611,7.22979893907905e-05,-0.0318511985242367,-0.0123139312490821,-0.0117694344371557,0.0114099336788058,0.00151522061787546,-0.05279191583395,0.0036306178662926,-0.0117011042311788,0.000543504196684808,0.0120203262194991,-0.00187833933159709,0.01960314437747,0.00123768288176507,-0.0465475060045719,-0.00136494159232825,-0.0204175561666489,-0.00294626248069108,-0.0211616307497025,-0.00161553919315338
"26",-0.00596645195037127,-0.027691438794136,0.0510632991790771,-0.0132193993777037,-0.04612647742033,-0.000403536570956931,0.00163405388593674,0.0426241606473923,-0.0390978641808033,-0.0167056750506163,-0.00914822332561016,-0.0318511985242367,-0.00846595223993063,-0.0329877696931362,0.00731290923431516,-0.0497149750590324,-0.05279191583395,-0.000615963945165277,-0.013084857724607,-0.000621528830379248,-0.0390106402337551,-0.000687085092067719,0.0302324071526527,0.0207961872220039,-0.0465475060045719,0.00657651526853442,-0.0556822754442692,-0.00430107908323407,-0.0190134476870298,0.000994757749140263
"27",-0.00558379804715514,-0.027691438794136,0.0510632991790771,-0.0244003850966692,-0.04612647742033,-0.00433673337101936,-7.62406352805556e-06,0.00865444540977478,-0.0390978641808033,-0.0241457242518663,-0.0014563431032002,-0.0318511985242367,-0.00744760688394308,0.0107727935537696,-0.025293393060565,-0.00321794697083533,-0.05279191583395,-0.00218491884879768,-0.00539665436372161,0.00408698618412018,-0.00535502750426531,-0.00304351560771465,0.0111347986385226,0.000512688711751252,-0.0465475060045719,-0.000223427152377553,-0.0559494234621525,-0.000270925695076585,0.00425616279244423,0.000890634953975677
"28",-0.00558379804715514,-0.027691438794136,0.0510632991790771,-0.00386029831133783,0.00291244266554713,-0.00295417266897857,-0.0018561816541478,0.0447067245841026,-0.0390978641808033,-0.0213274974375963,-0.00695752492174506,-0.0318511985242367,-0.0110834836959839,-0.00516919186338782,0.0147309554740787,0.00561705743893981,-0.05279191583395,-0.00189480802509934,-0.00760556338354945,-0.00364539655856788,-0.0372805558145046,-0.00268052238970995,0.00355843850411475,-0.00224665622226894,-0.0465475060045719,-0.000211625781957991,-0.0439525358378887,-0.00452185561880469,0.00138030457310379,-0.000718637835234404
"29",-0.00600064732134342,-0.027691438794136,0.0510632991790771,0.00226697651669383,-0.04612647742033,-0.00278450874611735,0.00584232900291681,0.0166148152202368,-0.0390978641808033,0.000558793079108,-0.00635115196928382,-0.0318511985242367,-0.014273177832365,-0.00418656598776579,-0.0131506137549877,-0.0497149750590324,-0.05279191583395,0.00708962371572852,-0.00581937143579125,-0.00585816102102399,-0.0476696416735649,-0.00121729751117527,-0.0200682152062654,-0.00389968068338931,-0.0465475060045719,0.00170066661667079,-0.0554478652775288,0.00421300670132041,0.00786579120904207,-0.00125645380467176
"30",-0.00596645195037127,-0.027691438794136,0.0510632991790771,-0.000437642418546602,-0.04612647742033,-0.000967874540947378,-0.00135641009546816,0.0421229563653469,-0.0390978641808033,-0.0189416706562042,-0.00183966429904103,-0.0318511985242367,-0.0119082788005471,0.0102443182840943,-0.00710535561665893,0.00855316873639822,-0.05279191583395,-0.00819166470319033,-0.00502069434151053,-0.00111264223232865,-0.00203716964460909,-0.0127022145316005,-0.0184098668396473,-0.00937601365149021,-0.0465475060045719,0.00703884987160563,-0.020183153450489,-0.00284423655830324,-0.0019268561154604,-0.000768422207329422
