"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00829286314547062,0.0028399967122823,-0.00389658845961094,0.00551552698016167,0.00424906704574823,0.000526173564139754,-0.00424497481435537,-0.000979989301413298,0.00166215805802494,0.00559469498693943,0.00409842003136873,-0.0025921668857336,-0.0107557997107506,0.0016554071335122,-0.00522478763014078,0.00359925464726985,0.00276813399977982,0.0010791189270094,0.0048089106567204,0.00124202610459179,0.0023403603117913,-0.00227246782742441,0.00904386304318905,-0.00112359051126987,-0.00436328956857324,0.000388788350392133,0.00461228843778372,0.0033910961356014,0.00233910698443651,0.00316938129253685
"2",0.0066500729881227,0.00146187632344663,0.00760476943105459,-0.00571791036054492,-0.000654665112961084,0.00671954965218902,0.00357157597318292,-0.0190151575952768,0.0128661300987005,-0.00915382616221905,-0.00369674665853381,-0.00124365731608123,0.0104959895834327,-0.00900290068238974,0.00802980083972216,-0.0111634796485305,0.000138778064865619,-0.000675480288919061,-0.00259651662781835,-0.00959829706698656,0.0011073132045567,-0.00377175700850785,-0.00104041479062289,0.00531026162207127,-0.00906578451395035,-0.000211451901122928,-0.00459622871130705,0.00347167556174099,-0.00875529553741217,0.00606511021032929
"3",-0.000802080030553043,-0.0030734718311578,-0.00164587877225131,-0.00462479190900922,0.00393690820783377,-0.0033617268782109,-0.00321700097993016,-0.0158239677548409,0.00630245683714747,0.00366911897435784,0.00252137985080481,-0.00388488173484802,-0.000741308322176337,-0.0039414893835783,0.000492432154715061,-0.000622132502030581,-0.00138429249636829,-0.00477944361045957,-0.000648044457193464,0.00162171793635935,0.0074738054536283,-0.00810084585100412,-0.00835313927382231,-0.00625480944290757,-0.00614203093573451,-0.0105838719755411,0.000421620614361018,0.00705702276900411,-0.00885843858122826,-0.00152213056571782
"4",-0.00760681414976716,0.000834665261209011,-0.00160669127944857,0.00562647124752402,-0.00593363540247083,0.00588657893240452,0.00243108486756682,0.00326521787792444,0.00171404401771724,0.00278832134790719,-0.00228406512178481,-0.000310737203108147,-0.000433010747656226,0.001413818099536,-0.00668595731258392,0.00441896263509989,0.00669327983632684,-0.00702312728390098,0.00263508595526218,0.00637931097298861,-0.0140137234702706,-0.0057726688683033,-0.00554446736350656,1.68372280313633e-05,-0.00604150490835309,-0.00725994491949677,0.000998058822005987,0.00757490610703826,0.00994272530078888,-0.005836580414325
"5",0.00258655846118927,-0.000670783105306327,0.00450422521680593,-0.000202160328626633,-0.0088361781090498,-0.00357055361382663,-0.00415843538939953,-0.0039730085991323,0.0287494622170925,0.00208577723242342,-0.00664484640583396,0.00232931296341121,-0.00685886293649673,-0.00526262214407325,-0.00417847232893109,0.00364739797078073,-0.00224885065108538,-0.00792055670171976,-0.00583576830103993,0.00975381303578615,-0.0206351168453693,-0.00349166546948254,0.00848525203764439,-0.0103067923337221,0.000577854632865638,-0.00950634852051735,0.00430946936830878,0.00224234280176461,-0.00688045006245375,0.00603381963446736
"6",-0.00372916273772717,-0.00238636345602572,-0.00192014256026596,-0.00108417519368231,-0.00494125671684742,-0.00135377340484411,-0.00724319322034717,-0.00231613148935139,0.00366699649021029,-0.00420601898804307,-0.00293509615585208,-0.0012469842331484,-0.00246933847665787,-0.00029153871582821,-0.00178791279904544,-0.0117602832615376,-0.00633061863481998,-0.00519787054508924,0.00321671809069812,-0.0104267261922359,-0.000744687218684703,-0.00015591572446283,0.00646396121010184,-0.0111364377662539,0.00188648910261691,-0.0147898113355041,-0.00653503648936749,-0.00137254956644028,0.0113163981586695,0.00298039033077657
"7",0.00354004674591124,-0.00041865068487823,-0.0024445760063827,-0.002410824643448,-0.00272727897390723,-0.00462131062522531,-0.00499014649540186,-0.00405089277774096,0.00388260767795146,-0.000885818677488714,-0.00789898540824652,0.000164518191013485,0.00459896167740226,-0.00117450021207333,0.0164521150290966,-0.0149625558406115,0.00412376690655947,-0.00222649495117366,-0.00183671491686255,-0.013857351616025,8.26980613055639e-05,-0.00420526508241892,0.005994179751724,-0.00152331276331097,-0.00650801276788116,-0.00575110595673323,-0.00608453713357449,-0.00110232119914144,0.00501569174230099,0.00448662275448442
"8",-0.00205884361639619,-0.00518605438992381,0.0016215544892475,0.000580119609367102,-0.00158102251589298,-0.00354906544089317,-0.00318346591666341,-0.0122946724295616,0.00380443735048175,0.0019166509155184,-0.00214054877869785,-0.00623321952298284,-7.86047385190614e-05,0.00106138200499117,-0.00315506407059729,0.000486799137433991,-0.00449437228962779,0.000588348193559796,-0.000872321252245456,-0.00407103262841702,0.0102939270436764,-0.00538756651803851,-0.0101280277594924,-0.00958531629294157,-0.00508305011317134,-0.00630080373957753,-0.00190123647917062,0.000582904380280524,-0.0043127634562552,0.00854629464447498
"9",-0.009109016507864,0.00422477209940553,0.00685854349285364,-0.00589852826669812,-0.00944011379033327,-0.0086688743904233,-0.00582172721624374,-0.00742700509727001,0.000133988971356302,-0.00568491825833917,-0.00759761407971382,-0.00629661045968533,-0.0119910268113017,-0.00993694271892309,-0.00658663036301732,0.00351046002469957,0.00678711896762252,-0.00667574955150485,0.00689166830852628,-0.00367025891318917,0.00747224548831582,-0.00541651900857687,-0.000655463023576885,-0.00530104897916317,-0.00620958535000682,-0.00859772134572268,0.00672384258359671,-0.00576086807996035,0.000365495536243543,-0.00695106014609337
"10",0.00561818527057767,0.00587244424968958,0.00026823568623513,-0.00171339779626578,0.00233914330601692,-0.00543397897854447,-0.00341793452389538,0.000438535906141624,0.00639126310124993,0.00066890218295157,0.00271354801952839,-0.00506102107465267,0.00304688327014446,-0.000525957788340747,0.00587661005556583,0.00903330091387033,-0.00193539552856237,-0.00521427020430565,-0.00129981338977814,0.00852326117455959,0.005534743424505,0.000249516364419833,-0.00686846254393458,0.00434408290311694,-0.00519608007743955,-0.00745269004255533,-0.00860003102570772,0.00155822478700429,0.00131689826957881,0.00699567003175616
