"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00403235480189323,0.0067378175444901,0.00425592716783285,0.00699977157637477,0.00241196062415838,0.00554257351905107,-0.000699635362252593,0.00818263832479715,-0.000211507649510168,0.0124687300994992,0.00129724002908915,0.00155083416029811,0.00382359768263996,-0.0037584793753922,-0.00113844149746001,-0.00345331314019859,-0.0068872831761837,-0.0159270521253347,0.00702296942472458,0.000851924938615412,-0.00375956064090133,0.00030553579563275,8.05576637503691e-05,0.0011322118807584,0.0138638010248542,0.00603067642077804,0.00638700788840652,0.0119549361988902,0.00495296716690063
"2",0.00158688146620989,0.0118487272411585,0.0072058136574924,0.0168331991881132,-0.00226704659871757,0.00539060309529305,0.000552103796508163,0.00683437660336494,0.000199448797502555,0.00761986151337624,-0.00121621659491211,0.00124574429355562,-0.00912645738571882,-0.00013153393229004,-0.00160331046208739,-0.000943928200285882,0.000920253340154886,0.00404248433187604,-0.000146061720442958,0.00360718392767012,0.00949787255376577,0.00608303910121322,-0.00385024887509644,0.00108811433892697,0.0132909817621112,0.00326019851490855,0.0139809381216764,-0.0047945249825716,-0.00371364457532763
"3",0.0081685408949852,0.0110686849802732,0.00354143790900707,0.00279315118677914,-0.002281908178702,0.00774991605430841,0.0172656681388617,0.00216703047044575,-0.001792918657884,0.00387027347460389,-0.00143684318754822,-0.00864665396511555,0.00211274949833751,-0.00266519584693015,0.00370883545838296,-0.00449637416750193,0.00286348653025925,-0.0140570132061839,0.00104192225262523,0.0101798418909311,0.00144013413228095,-0.00410647224634886,-0.00578506058081985,0.00119620270561427,0.00757031003013253,-0.00809269305318594,0.001565080601722,0.00694973347708583,-0.00507789058610797
"4",0.00251249293796718,0.00396399665623903,0.0101624336093664,-0.000982177443802357,-0.000883727450855076,0.00305005605332553,-0.00251027499325573,0.000863576191477478,-0.0023676932323724,0.00538055459037423,-0.0117970732972026,-0.00281762005761266,0.00919798109680414,0.000783009512815624,-0.003000158816576,0.0056320084258914,-0.00121564767323434,0.00481817172840238,0.000232433536439203,0.00892882142215967,0.0136706540361047,0.00812693499028683,0.00375712080858648,0.0025886099319905,-0.00132994842715561,0.0112743936479092,0.0174977537244558,-0.0012698182836175,0.00635955296456814
"5",-0.0516541376709938,-0.0111389039084315,0.0136864436790347,-0.00384934362955391,-8.13920050859451e-05,0.00687330961227417,-0.00605233665555716,-0.00142749969381839,0.00252577778883278,0.00704333977773786,0.00667484477162361,-0.0147292418405414,-0.0366992577910423,-0.00552915874868631,0.0196097791194916,0.000661545491311699,0.00334293837659061,-0.0140570132061839,0.0101966541260481,0.00221992470324039,-0.0035411233548075,-0.0381617099046707,-0.00263431062921882,-0.0026071690954268,-0.0060988012701273,-0.00438666855916381,-0.00464555760845542,0.00569889601320028,-0.00208111852407455
"6",-0.00287385727278888,-0.00408619130030274,-0.000933724513743073,-0.0025044756475836,0.0011868360452354,0.0040795523673296,0.0100966105237603,0.00129305350128561,0.00241158460266888,0.00274801370687783,0.0103416247293353,0.0046746046282351,-0.000870558840688318,-0.00676924036815763,0.00986414030194283,-0.00126376189291477,0.0028604157269001,0.00459468690678477,-0.00183675461448729,-0.00103558378759772,0.000250933313509449,0.00631229160353541,-0.00523272575810552,-0.000793285900726914,-0.00125239207409322,0.00786584708839655,-0.00674028228968382,-0.00254240934737027,0.00605279440060258
"7",0.00138783641159534,-0.0070653585717082,0.00423246482387185,0.00142814358696342,-0.00240345625206828,-0.00690042600035667,-0.000271596072707325,-0.00176887621637434,-0.000951529189478606,-0.00541519047692418,-0.00503800576552749,0.00423480989411473,0.00825710501521826,-0.0158180464059114,0.00452488427981734,0.0069151702336967,-0.00211732019670308,-0.00822048261761665,-0.000212842816836201,-0.00182685581967235,0.0136311212554574,0.0111892595887184,-0.003495077136904,0.00028209388256073,-0.00440559210255742,0.0129414098337293,-0.00246802601031959,0.00341449747793376,-0.00990852434188128
"8",-0.00071259232936427,-0.0148501200601459,0.000966889085248113,0.0116320149973035,-0.00174095272086561,-0.010467691347003,-0.00649275211617351,-0.000308683782350272,-0.00182881427463144,0.0128389867022634,0.0126537336036563,0.00731127429753542,-0.00813128892332315,-0.0120766367763281,0.00045592276728712,-0.00284805591218174,-0.0035956334322691,-0.00255695544183254,-8.48047493491322e-05,-0.00203813426196575,0.0149285877123475,-0.00288559310138226,-0.00221894937567413,-0.00188507209531963,-0.00282906088978052,0.00418680300936103,0.00925085600465536,0.000507886172272265,0.000355628435499966
"9",0.00254316697828472,-0.00412631267681718,0.00751745421439409,-0.00155682978220284,0.000867647584527731,0.00490166712552309,-0.015696257352829,-0.0346384271979332,-9.38587181735784e-05,0.00576939899474382,-0.00793323386460543,0.00778670329600573,-0.0112105151638389,-0.0118339424952865,-0.00551121821627021,-0.00301905511878431,-0.00335410470142961,-0.000745986180845648,0.000700866803526878,-0.00719944154843688,-0.00206465786322951,-0.00139124866109341,-0.00411033257842064,-0.00318803102709353,-0.0068396502174437,-0.00560098281130195,0.00718688452616334,-0.0433568246662617,0.013066210784018
"10",-0.000977776362560689,0.0494214743375778,-0.00258210115134716,-0.0167787149548531,-0.00621364824473858,-0.00475024990737438,0.0026417423505336,-0.0387337431311607,-0.000280905922409147,0.000762229145038873,0.00297393649816513,-0.00266832648776472,0.00586713990196586,-0.0051944637671113,0.0100088082253933,-0.00866961199790239,-0.00181222672108561,-0.00117003312334418,-0.0116118090227246,-0.000289564573904499,0.00763787189498544,0.00615133857354522,-0.00237209373153746,0.00306000746786594,-0.00578950252383947,-0.000101672289019916,0.00564952939748764,0.0328851602971554,-0.0113349240273237
