"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00274251913651824,-0.00800037477165461,-0.0076202186755836,0.0140907345339656,0.00552066508680582,0.049765694886446,-0.0178744588047266,-0.00437456602230668,0.00362706650048494,-0.00688409013673663,-0.0166415702551603,-0.0074465349316597,-0.00526073761284351,-0.00480704801157117,-0.00566578470170498,-0.00436789449304342,0.021490229293704,-0.0010452390415594,0.0103406924754381,-0.00226438720710576,0.00613655894994736,0.000123551406431943,0.0166069157421589,0.00234463764354587,-0.00407577538862824,0.0122755533084273,-0.00329482415691018,-0.00507826032117009,0.0255077462643385,0.00125556765124202
"2",0.00318417325615883,0.00765015697106719,0.00269966386258602,0.0250506345182657,3.52620154444594e-05,0.00917550083249807,-0.00677285948768258,0.000146997306728736,0.00917201302945614,0.00144065613858402,0.00123339716810733,-0.0127601576969028,0.00277123576961458,0.00452107470482588,-0.00220322678796947,-0.0113418074324727,-0.0155191384255886,-0.000356328760972247,-0.00461199879646301,-0.00830365344882011,-0.011728554032743,-0.000331776042003185,0.0118890311568975,-0.00382053689099848,-0.00363227142952383,0.000956412812229246,0.0163940526545048,-0.00758154504001141,0.00321711855940521,0.0146600175648928
"3",0.00126648880541325,-0.00339532480575144,-0.00580160273239017,-0.0103574059903622,-0.00572783779352903,-0.00849554780870676,0.00703994277864695,-0.00697848293930292,-0.00481549277901649,-0.00234433729201555,-0.0200184974819422,-0.0231536850333214,-0.0236177612096071,-0.00699043832719326,-0.0163204837590456,7.48445791032282e-06,-0.0131316622719169,0.00164098804816604,-0.0106784841045737,4.26650076406077e-05,0.00216832780279219,-0.00449584797024727,0.00157870247494429,-0.0157706402242184,-0.0119341732934117,-0.0077351201325655,0.0113906618207693,-0.00915069133043289,-0.00651712249964476,0.0060786996036768
"4",0.0122000565752387,0.0159972198307514,-0.00785389821976423,-0.0105864442884922,-4.32265587733127e-05,-0.0138622168451548,0.00528566120192409,-0.0171458143740892,-0.0266911145299673,-0.000556592538487166,-0.0033605364151299,-0.0136741334572434,0.00309342774562538,-0.00407087057828903,-0.000624612555839121,-0.0105782337486744,-0.00307247461751103,0.0011122920550406,-0.0058921929448843,-0.0121660269796848,0.00558763789013028,-0.0228342674672604,-0.00856760609894991,-0.00612338026985526,-0.00525660207495093,-0.00959103275090456,-0.00622752960771322,0.0127189131453633,-0.0259245038032532,-0.0244610719382763
"5",-0.0114182438701391,-0.0106577826663852,0.00692383479326963,-0.00921223219484091,-0.00781918223947287,0.0135753639042377,-0.000174460597918369,-0.00604532100260258,-0.0125860152766109,0.00772445369511843,0.00126805668696761,-0.00476516271010041,0.00465656910091639,0.00208133249543607,-0.00533512188121676,-0.00575342914089561,-0.00651115598157048,0.00164544000290334,-0.00558999320492148,-0.00403099693357944,0.00430775480344892,-0.0153939938172698,-0.010978133417666,0.00325217191129923,-0.008573685772717,-0.0101946089416742,0.0192885845899582,-0.00878305081278086,0.00215907697565854,-0.00709294294938445
"6",-0.00194144411943853,0.0223322696983814,-0.00136295263655484,0.001061707502231,-0.00196467712521553,-0.00191477779299021,-0.00770550547167659,0.0024321423843503,0.00715439161285758,0.000524992356076837,-0.00251106382347643,-0.00245923898182809,-0.00182272016536444,-0.00351535785011947,-0.013549841940403,0.000452874257462099,0.00304014072753489,-0.00817720498889685,-0.00412464095279574,-0.00179061945527792,-0.00622257590293884,0.0180721450597048,0.00677980342879891,0.00865735206753016,-0.000981400720775127,-0.00579046085476875,0.00642339047044516,-0.00296580675058067,-0.00599124934524298,-0.0241654440760612
"7",-0.0274375826120377,-0.00531495735049248,-0.00475141871720552,0.0117579586803913,0.00587170058861375,-0.025713549926877,-0.00328375701792538,-0.00771718937903643,0.00923465006053448,0.00312866782769561,-0.0206905845552683,-0.00493588158860803,0.00109480321407318,0.00119448674377054,0.00320493010804057,0.00149532384239137,-0.00940972100943327,-0.00732684321701527,-0.00209875567816198,0.00345813995227218,0.00103421707171947,-0.00232077948749065,0.00268025533296168,-0.0148410201072693,-0.000804271025117487,-0.00301818898878992,-8.8207445514854e-05,-0.00845506694167852,-0.00508141983300447,-0.00974560622125864
"8",0.00133229920174927,-0.00127560796681792,-0.00271828472614288,-0.0143080651760101,0.00075336592271924,0.016943322494626,-0.0102815153077245,0.00391857093200088,0.00869961455464363,-0.0026058298535645,0.00999859720468521,-0.00572281796485186,0.0102645866572857,-0.0081467293202877,-0.00347969681024551,-0.00626204535365105,-0.00526908971369267,-0.0063705644570291,-0.00422980496659875,-0.00281155668199062,-0.00729888770729303,0.000740883173421025,-0.00547329848632216,0.00062405620701611,-0.00498161604627967,-0.00636412296444178,0.0159123241901398,0.00563547061756253,-0.00383415585383773,0.00535248825326562
"9",-0.00718465447425842,-0.00814557634294033,-0.00519832689315081,-0.018201919272542,-0.000782307528425008,0.000931916001718491,0.00137080170679837,-0.00312077207490802,0.00393672473728657,-0.00179561588447541,-0.00893631484359503,-0.0051540806889534,-0.0163872353732586,-0.00109741149935871,0.00363928871229291,-0.00444066058844328,0.00337715027853847,-0.00523400539532304,0.00360926287248731,-0.000587405113037676,-0.0244449116289616,-0.00365149253048003,-0.0151613429188728,4.6892946556909e-05,-0.00640273373574018,-0.00035352079430595,-0.00151994603220373,-0.0214615631848574,-0.00139474717434496,0.0101728020235896
"10",0.00770010659471154,-0.0107490299269557,-0.00445260107517242,-0.0233942940831184,0.00053701939759776,-0.00781708769500256,-0.0120945367962122,-0.00813628919422626,0.000379072793293744,-0.00578709691762924,-0.00522310333326459,-0.00274783698841929,-0.0171333495527506,-0.00539797591045499,0.00522258225828409,-0.0031638159416616,0.00887514650821686,-0.00527370721101761,-0.0012556683504954,-0.0171931181102991,0.00111812411341816,0.000842407229356468,0.00731631368398666,-0.00168779154773802,-0.0040370300412178,0.00272243260405958,-0.000419312593294308,-0.0194975677877665,-0.0150770945474505,0.00643850956112146
"11",0.00356840109452605,0.0133697679266334,-0.00408620480448008,-0.00575729832053185,0.00215532048605382,0.00308253010734916,0.000328040943713859,-0.0097890654578805,0.00643483689054847,0.0015116612194106,-0.0106331203132868,0.00047640546108596,-0.00780786387622356,0.00518567487597466,0.000718246097676456,-0.00298510631546378,-0.00277410773560405,-0.00314464163966477,-0.0129954721778631,-0.00672072358429432,0.00640160776674747,-0.0102008171379566,0.0101110823452473,0.00391058437526226,-0.00650862976908684,0.00600308272987604,-0.00187955505680293,0.00670487061142921,0.00430593267083168,-0.00450072204694152
"12",-0.00472496589645743,0.0029811323620379,-0.00297788134776056,-0.00320024974644184,-0.00524930795654655,-0.0152726406231523,-0.00592702766880393,0.000599653401877731,0.0156314596533775,-0.0105602499097586,-0.000967033382039517,-0.00587116368114948,-0.00777552183717489,0.00687060179188848,-0.00289704487659037,-0.00759687274694443,-0.00920527148991823,-0.0048977080732584,-0.00642751902341843,-0.00653296243399382,-0.00311329262331128,0.00699484208598733,-0.00123370985966176,-0.0158926900476217,-0.00258831540122628,-0.00486354017630219,0.00120844796765596,-0.0110836075618863,0.0103277619928122,-0.00603404035791755
"13",-0.00702336430549622,-0.0041793673299253,-0.0040227915160358,0.0150343291461468,-0.00115357537288219,-0.00309497490525246,-0.0128744477406144,-0.00306044891476631,-0.00219191680662334,0.00246174843050539,-0.00317602301947773,-0.0183839946985245,-0.00423446716740727,0.00667743617668748,-0.00581332994624972,-0.0146290492266417,-0.0155891217291355,-0.0206087362021208,-0.00134206737857312,-0.0171739291399717,-0.00402674730867147,-0.00467233080416918,-0.00106000993400812,0.000384693819796667,-0.000681552453897893,-0.00495154364034534,0.0262009333819151,-0.00555524136871099,-0.00206177681684494,-0.0435888394713402
"14",-0.00797659438103437,-0.00414790166541934,-0.00402709469199181,0.0054516214877367,-0.0051480233669281,-0.010318853892386,0.00824517942965031,-0.00107711064629257,0.0141904456540942,-0.0108209857717156,-0.000285569956758991,-0.0180904436856508,-0.00471745897084475,0.00458486936986446,-0.000230951307457872,0.000144881865708157,-0.0137360822409391,-0.00294399098493159,-0.00392327224835753,0.00126018049195409,0.00584860472008586,-0.00254972721450031,-0.0137801067903638,0.00417617661878467,-0.0132412146776915,0.00848237983882427,-0.00353203481063247,-0.00561203202232718,-0.00555676454678178,-0.00341628864407539
"15",-0.00556865567341447,0.00823345500975847,-0.0025497570168227,-0.0207050461322069,-0.00457169581204653,-0.0168144591152668,0.00220971181988716,-0.00373756024055183,0.00545077677816153,0.00124317163135856,-0.00140749337151647,-0.00963747408241034,-0.00629055686295033,-0.00522172730416059,-0.0131237283349037,-0.002444849582389,-0.00975974835455418,-0.00991818401962519,-0.00113970343954861,0.000868718780111521,0.00731753604486585,0.00311631103977561,-0.0120789222419262,-0.000182087795110419,-0.0131421554833651,0.00664784712716937,-0.00109801162034273,0.010126986540854,-0.0159007683396339,-0.00728993816301227
"16",-0.00234886258840561,-0.0132634695619345,-0.00652964832261205,-0.0198647063225508,0.000674496579449624,-0.0270192325115204,-0.00225863745436072,0.00538844615221024,-0.0117698945105076,-0.00139658711850643,-0.0077665620483458,-0.014049569144845,-0.00534345954656601,0.00275378162041306,-0.00254350621253252,-0.00907498877495527,-0.00820223893970251,-0.00450188154354692,0.00785964261740446,-0.00133681064471602,-0.0103222634643316,0.00471956515684724,-0.0140647571533918,-0.00485901348292828,-0.0110077429562807,0.000907870475202799,-0.00128304190002382,-0.0151299210265279,-0.00344285205937922,-0.0075397458858788
"17",-0.00670625455677509,-0.00164300936739892,-0.00390102295204997,-0.00221418426372111,-0.00162318698130548,-0.00918100588023663,0.00327353528700769,-0.00295964349061251,-0.0121532864868641,0.00343982689082623,-0.005180599167943,-0.0150367477908731,-0.00152809242717922,-0.00954673252999783,0.00430431310087442,-0.00478034466505051,-0.0141172595322132,0.000960938632488251,0.000846673501655459,-0.000990974018350244,-0.00249195471405983,-0.018614599481225,-0.0132905291393399,-0.0161363314837217,0.00131074176169932,-0.00390843348577619,-0.017601789906621,0.00149229099042714,-0.0142400693148375,0.00686113815754652
"18",-0.00143608916550875,-0.00359044899232686,-0.00288811139762402,-0.00542523805052042,-0.00176442100200802,-0.0173248611390591,-0.0110767222940922,-0.00179043435491621,0.00341979251243174,0.0165978725999594,-0.0194918159395456,-0.0136526394635439,-0.00737801427021623,-0.00470171822234988,-0.0018615135923028,-0.00590169476345181,-0.00144675490446389,-0.00958168879151344,-0.00181687204167247,-2.8460370231187e-05,-0.00644683884456754,0.00521281268447638,0.00218449858948588,-0.00493774749338627,-0.00281194341368973,-0.00408442271873355,-0.000789293728303164,-0.00539253652095795,-0.0179600641131401,-0.0175376962870359
"19",0.00792665965855122,0.00335389282554388,-0.00679465569555759,0.0102653028443456,-0.00183616508729756,-0.0140792550519109,-0.0111361257731915,-0.00657680397853255,-0.00965844932943583,-0.00523551041260362,-0.018100168555975,-0.00876739993691444,0.00124403752852231,0.00152616109699011,0.000280639942502603,-0.0047083655372262,0.00899385660886765,-0.00541402772068977,-0.00534352660179138,-0.0075066490098834,-0.0159769207239151,0.0172849558293819,-0.0145335262641311,-0.00387226021848619,-0.00535054551437497,0.0022200180683285,0.0101673873141408,-0.00673528807237744,-0.00374345714226365,-0.0105582782998681
"20",-0.0110173681750894,0.00115572800859809,-0.0037810024805367,0.00534101715311408,0.000229075012612157,-0.00228890124708414,-0.00600844668224454,-0.0114066982641816,-0.00701961666345596,-0.00800160598009825,-0.0225860066711903,-0.00691251270473003,0.00193666154518723,-0.000795152271166444,-0.00132644933182746,-0.0146609852090478,0.00924270320683718,-0.00760712707415223,-0.00622793054208159,-0.0170263219624758,-0.00550247402861714,-0.00540519412606955,-0.00275561306625605,0.00261420360766351,-0.00836003944277763,0.000729660969227552,0.00294382148422301,-0.00451913196593523,0.00043002690654248,-0.0167639907449484
"21",-0.00620795832946897,-0.0042169988155365,-0.00278272852301598,-0.0263391304761171,-0.005379234906286,-0.0205966643989086,0.00145162816625088,-0.00238195480778813,0.0112013164907694,-0.00106698425952345,-0.0025156824849546,-0.0104134399443865,0.000256854138569906,-0.00196325848810375,0.00112618715502322,-0.00563179655000567,-0.00335157429799438,-0.00188848155084997,-0.000926014792639762,-0.0151196150109172,0.000214409083127975,-0.00269569572992623,0.00370639469474554,-0.00792251899838448,-0.0100034344941378,-0.0148896239697933,0.0095611559227109,-0.00638494919985533,-0.00839339755475521,-0.0211386308073997
"22",-0.00929257087409496,0.00108487578108907,-0.00566879333928227,-0.0160450823605061,0.00185300433076918,-0.0289688725024462,-0.0241978298872709,0.000646111322566867,0.00184480508323759,-0.0160508863627911,0.00671922275796533,-0.00872755609452724,0.00652524642646313,-0.00754678109660745,-0.00250652618706226,-0.00591952772811055,-0.0196885708719492,-0.0302227288484573,-0.00789645873010159,-0.00856572110205889,0.00129449495580047,-0.00579357100650668,-0.0204011257737875,-0.0114875575527549,-0.0048210471868515,-0.0122033227235079,-0.00221053208224475,0.0109748588874936,-0.00290735554881394,0.000435782392742112
"23",-0.00646070530638099,-0.00810696836560965,-0.00400640303269029,-0.0115378927439451,-0.00708077568560839,-0.00280749192461371,-0.00755380745977163,-0.00786399003118277,-0.00146845681592822,0.0021056339610368,-0.00242664152756333,-0.00679411785677075,-0.00621064472943544,0.00937042012810707,-0.00145055796019733,-0.00150181702338159,-0.0178391207009554,-0.00272905104793608,0.00143830140586942,-0.00152839720249176,-0.0118844034150243,-0.00576312048360705,-0.0119624603539705,0.00032334538991563,-0.00798659212887287,-0.00525354314595461,-0.00276538333855569,-0.0203241873532534,-0.0142491776496172,0.00239363498985767
"24",-0.0084540294483304,-0.015246881172061,-0.00390102295204997,-0.00194943137466908,-0.0059073232114315,-0.00876456126570702,-0.00493299076333642,0.00301490840502083,0.00767562817782164,-0.00941075105220079,-0.000761505856644362,-0.00905887316912413,-0.00839474704116583,-0.00420492561534047,-0.00120909092947841,-0.00326639763079584,-0.0141987819224596,-0.0154011435806751,0.00628076121211052,-0.000460882496554404,-0.00115346175152808,-0.0137149300426245,-0.00292527629062533,0.00167883455287665,-0.0039814431220293,0.00616691680625081,-0.0071949353441596,0.00233800918795168,-0.0101922955363989,0.0125340102240443
"25",0.00182025693356991,-0.00816029123961926,-0.00288054347038269,0.0179347898811102,-0.00136053271126002,-0.00469635520130396,0.00580376852303743,-0.00250098761171103,0.00908743869513273,0.00113467441406101,-0.00150559342000633,-0.0113692646846175,-0.00894198659807444,0.00543698342517018,-0.010128797031939,-0.00326639763079584,-0.0145281087607145,-0.00978367403149605,0.00149195000994951,-0.00259703281335533,0.00361547758802772,0.00998794008046389,-0.0163706317543983,-0.00224945368245244,-0.0065095005556941,-0.00103659799788147,0.0128143075853586,-0.0200541522353888,-0.00872542802244425,0.00789142213761806
