"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-9.16132121346891e-05,0.0346814207732677,-0.0202819723635912,-0.0052381525747478,0.00316454935818911,-0.0394674986600876,-0.00402803160250187,-0.00428551388904452,0.00804749689996243,0.00462399609386921,-0.0203589405864477,-0.0258143115788698,-0.0187119282782078,0.00162608409300447,-0.014685271307826,0.00310530746355653,-0.00203545298427343,-0.00210070400498807,-0.00599514087662101,0.00242646504193544,-0.00318625033833086,-0.00612417887896299,0.00241042952984571,6.4992462284863e-05,0.00194979354273528,-0.0121152848005295,-0.00249526184052229,-0.0127564538270235,0.0244929417967796
"2",0.00147652730811387,-0.0223054755479097,-0.0024857665412128,0.00861808843910694,-0.0029374472796917,-0.00661547388881445,-0.00131863728165627,-0.0140170771628618,-0.00708245625719428,0.00195325282402337,0.00732037983834743,-0.00852502323687077,0.00150166812818497,-0.0496941134333611,-0.00391300022602081,-0.00157778791617602,0.0173505935817957,0.00138551008421928,0.00602552620694041,-0.00392053602263331,-0.0100167440250516,-0.00829955842345953,0.00413413811475039,0.00726416194811463,-0.00752413738518953,-0.00683868071064353,-0.00044072192395106,0.00467682210728526,0.0051818978972733
"3",0.0040687290020287,0.018259834498167,-0.0168310571461916,-0.00397144537419081,0.00136983348056674,0.0103842364624143,-0.00113207590766251,-0.00397761818021536,0.00765981758013368,-0.0297730751335621,5.95569690631237e-05,0.0036629696842283,0.00533461198210716,0.0123581495136023,0.00949386693537235,0.00500333169475198,-0.0105380127206445,-0.00107381178531796,-0.0172560401260853,-0.00687508145347238,-0.00870825443416834,0.0021948991343379,-0.00507481629028916,0.000212105980608612,0.0300837457180023,0.00253519602119923,-0.00183494854718447,0.00592912919819355,-0.000888613925781101
"4",-0.00762550579383969,0.00487837428227067,-0.00242775375954807,0.00412298971787095,0.00283216428942978,0.00559386471286416,-0.00314376526512206,-0.00498913368210196,0.00608590245246887,-0.0136688593775034,-0.00333140091970563,-0.0139223802834749,-0.00300266570411623,0.000780977366957814,-0.010402450338006,-0.01615802757442,0.0018458345439285,0.000617715704720467,0.00199462473392487,0.00213055522181094,-0.00132944120559841,0.000520587083883584,-0.00322737311944366,0.000262078479863703,-0.00272187334485352,0.00828821677714586,-0.0013093565357849,-0.0287376791238785,-0.00558842066675425
"5",-0.0120741687715054,0.0171142723411322,-0.012700947932899,-0.00483675580471754,-0.00460427859798074,0.00106883444823325,-0.010287064127624,-0.00445896340534091,-0.000632238807156682,0.00228689634241164,-0.00209819688461721,-0.0139510268345475,-0.0188070293515921,0.0363739132881165,0.00306925852783024,-0.00161655992269516,-0.00591018702834845,-0.00609735818579793,-0.019066633656621,0.00283832685090601,-0.00168264738749713,-0.00537183322012424,-0.00268760952167213,-0.0087998416274786,0.0136504638940096,-0.00658034859225154,-0.005141023080796,0.0206052474677563,-0.0172834321856499
"6",0.00232411432079971,0.0140809090808034,-0.00272238440811634,0.0138789257034659,0.00766916060820222,-0.0298672746866941,-0.0154705503955483,0.0134201468899846,-0.000567674171179533,-0.00662147533148527,-0.00115972349885851,0.0131191220134497,0.00246954057365656,-0.0360715314745903,-0.0125795202329755,-0.0154820783063769,-0.00674699805676937,0.00260634534060955,-0.00982123333960772,0.00620500231161714,0.00805985182523727,-0.021195312961936,-0.00516463443636894,-0.00223608640953898,0.015023585408926,0.00393552193418145,-0.00950175151228905,0.0164727549999952,0.0107426028698683
"7",-0.00142351340036839,-0.0154445301741362,-0.013743813149631,-0.00156604696530849,0.00150603102520108,0.0112910522148013,-0.00250175944529474,0.00640097819268703,-0.0126877510920167,-0.0105391014367342,0.00313774682581425,-0.00390906631946564,0.00459897611290216,0.00610270770266652,0.00015877302212175,0.0251748785376549,0.012829571031034,-0.00224200892262161,-0.015725078061223,-0.00731034483760595,0.000357966287992895,0.0102330539375544,0.00908737722784281,-0.00241602421738207,0.0126837594434619,0.0115054603666067,-0.0075385794043541,-0.00898271147161722,0.0210323426872492
"8",-0.00486420607194304,0.00559910014271736,0.00350948236882687,0.00495883915573359,0.000842748442664742,0.00161421927623451,-0.0135295959189534,-0.00927380844950676,-0.00481830211356282,-0.00142044213134795,0.00305084884166718,0.00164821080397815,-0.00309238629415631,0.00853567663580179,-0.000703081663232297,0.000585474073886871,0.000511455640662462,0.00178276235237718,0.00174127763602883,-0.00574514549225569,-0.00532358372583985,-0.00173614895902574,-0.00429365644231439,0.00286722858436406,-0.00300615886226296,-0.0125773595646024,-0.00408691354095936,0.0117070749402046,0.00242987205274403
"9",-0.00113427347969264,0.0216563455760479,-0.0134175727143884,0.00899521820247173,-0.0048532709479332,0.00396418431773782,-0.00816429499536753,-0.0077024600468576,-0.000780032481998205,-0.00141198257915676,-0.0105445366352797,0.00655228737741709,-0.013148857280612,-0.0268614813685417,-0.00883407332003117,-0.000400638091377914,-0.00259220413863659,-0.00804181862622499,-0.0159690622240305,-0.00362969608977437,-0.0105200074613094,-0.00807735789567232,-0.00210949080064893,0.00131242570932955,-0.00813334342092276,-0.00224919314496219,-0.00276176072657108,0.0046165375970304,0.00561727536842227
"10",0.00735718244686723,-0.00750197563320398,0.011512934230268,-0.0154288467019796,-0.000680777709931135,0.00923888199031353,-0.015452747233212,-0.00553100276738405,-0.00389768346212804,0.00996331125497818,-0.00931587535887957,0.00997660402208567,0.0115040456876159,0.00600360054522753,-0.00404181145131588,0.00475593330338597,-0.00259740836918354,0.00189620861783624,-0.00715796649456024,-0.00999258179217577,-0.00295384461060166,-0.000827547279186547,-0.0046965996734798,-0.00517831137403846,0.00537299877032638,-0.0135292550548911,-0.00423979852348566,-0.00797792710363865,0.00097021774854511
