"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",0.00337221659719944,0.0119622983038425,0.00465469574555755,-0.0208544656634331,-0.0312852114439011,0.014833964407444,-0.0225972309708595,-0.00141534663271159,-0.000873912998940796,-0.00602019997313619,-0.0111715951934457,-0.0105177704244852,0.0118845263496041,-0.00327046192251146,-0.00763801159337163,-0.00762039562687278,-0.0123210437595844,-0.00893371272832155,-0.00709840748459101,-0.00800842139869928,-0.00131546310149133,-0.00474096601828933,-0.00264249346219003,-0.00691149849444628,-0.0256815645843744,-0.006064647808671,-0.0045602316968143,-0.000408004183555022,-0.00963299348950386
"14",-0.00123243092093617,-0.00716353394091129,-0.00247492967173457,-0.0190886612981558,-0.0228649079799652,-0.0205204766243696,-0.00652090972289443,-0.00399021059274673,-0.00244787498377264,0.000621069048065692,-0.00665188813582063,-0.0188844669610262,0.0127923833206296,0.000193395841051824,-0.015597159974277,-0.000487696379423141,-0.0134560707956553,-0.00034520955523476,-0.0190687887370586,-0.00890805013477802,0.0128807928413153,0.000254026119364426,-0.00884158629924059,-0.00512655219063163,0.000165165969519876,-0.010029106400907,-0.000903702224604785,-0.015022249892354,-0.0113718630746007
"15",-0.0055882865563035,0.014162833802402,-0.00157266564201564,-0.0149978213012218,-0.00805993098765612,-0.001552639529109,0.00698634935542941,-0.00813118368387222,0.00059730070643127,-0.0147440927103162,-0.00118705630302429,-0.00681673176586628,0.00696227699518204,-0.0131621556356549,-0.0184915978461504,-0.00235432502813637,-0.0142277218401432,-0.00380660337395966,-0.00327364820986986,-0.0114557687193155,0.0183524489402771,-0.00757845584303141,-0.000304815504932776,0.0063111181370914,0.0060288798995316,0.0044357874430716,-0.00647051446139812,-0.0282495710998774,-0.0123868538066745
"16",-0.00875116605311632,-0.0199892856180668,-0.0234896801412106,-0.0313497595489025,0.00672385282814503,-0.0124050229787827,-0.0228035021573305,-0.00211533415131271,-0.00122343166731298,-0.01151770260185,-0.0158147122710943,-0.00787055585533381,-0.0256977472454309,-0.00240862113423645,0.00203227624297142,0.000310457951854914,-0.0131592890247703,-0.0104385260492563,0.0054199518635869,-0.00673867575824261,-0.0268851090222597,0.00104504311457276,-0.00974850077182055,-0.0088113509118557,0.0143829984590411,-0.00657888595014811,0.00159480515867472,-0.0200588312000036,-0.01005544885993
"17",-0.00422220304608345,0.0163543894886971,-0.0140911228954792,-0.0117857633158565,-0.000528767646756023,0.0033083155285567,-0.00966291036456823,-0.00206100172363222,-2.05238993657986e-05,-0.00347141618840396,-0.00289384950883687,0.00491573289036751,-0.00372977438382804,-0.0181203372776508,0.00991058815270662,0.00409552082419395,-0.0148977376520634,-0.0086390757933259,-0.00736735109239817,-0.00806751754134893,0.00620416272431612,0.00241440045647323,-0.0047018975019455,-0.00527862505987287,-0.00694078207015991,-0.0014018474612385,-0.0086433831602335,-0.0180085878819227,-0.00229419465176761
"18",-0.00184399867430329,-0.0216278862208128,0.0145249608904123,-0.00624218164011836,0.00156970345415175,0.0208004768937826,-0.0310428831726313,-0.0146082108840346,-0.00505618890747428,-0.0147163430228829,-0.0142818493768573,0.00167729309760034,-0.0101746087893844,-0.00393725745379925,0.0104332817718387,0.00180143909528852,-0.0119773410260677,-0.000448689621407539,-0.000151627376908436,-0.00671896804124117,0.0153962653130293,-0.00184084009379148,0.000929958652704954,-0.00340924831107259,0.0104826409369707,-0.00342290219850838,-0.00533168483525515,-0.00400732364505529,-0.00745955016463995
"19",-0.00157621793914586,0.015123562887311,-0.0286114122718573,-0.0374514423310757,-0.00336742866784334,0.00925397220999002,-0.0416127406060696,0.00043703248957172,-0.00307259056717157,-0.00608850223943591,0.000787869445048273,-0.00187815702520311,-0.000499223126098514,-0.0138277467340231,-0.0214008409529924,0.00410496303811669,-0.0130729805678129,-0.00115303916390985,-0.0010879480978474,-0.0108735840767622,-0.00350922276265919,-0.00115825294051319,-0.00495101884007454,0.00170388887636364,-0.0108397947624326,-0.00810966826975346,-0.00415187701582909,-0.013514188118279,-0.0102713136002421
"20",-0.0055882865563035,-0.0186131559312344,-0.00725387549027801,-0.023210471495986,-0.00500606233254075,-0.0351821631193161,-0.0402712561190128,0.00574200367555022,-0.00507403584197164,-0.00205244426615536,-0.00442194659262896,-0.00784811191260815,0.0236488599330187,-0.00776862306520343,-0.00682118721306324,-0.00762039562687278,-0.00954087264835835,-0.0115454206243157,0.0285029485821724,-0.0108735840767622,-0.0186649765819311,-0.0043774344958365,-0.00437916070222855,-0.00291696353815496,-0.00450854236260056,-0.00968821160495281,-0.00682421214878559,0.00082187628140673,-0.00702129537239671
"21",-0.00758113292977214,0.0152337867766619,0.00799337029457092,0.00174038321711123,0.0109183583408594,0.018752621486783,-0.0189767982810736,-0.0130003020167351,-0.00418343627825379,-0.0137439174577594,0.00199282495304942,-0.00872728228569031,0.0261010266840458,-0.00933238957077265,-0.015597159974277,-0.000907582812942564,-0.0114058833569288,-0.00573908491060138,0.0117737054824829,-0.0114557687193155,0.00768662430346012,-0.0011775684542954,-0.0090354373678565,-0.00616659643128514,-0.00306935771368444,-0.0064712162129581,-0.00826659239828587,-0.0080509502440691,-0.00732594029977918
"22",-0.00794938765466213,-0.0248395707458258,-0.0291534550487995,-0.0154748689383268,-0.0151200601831079,-0.0200341083109379,-0.0217065829783678,0.00481516262516379,-0.00443130591884255,-0.00284748617559671,-0.0021864278241992,-0.00769709842279553,-0.0257509369403124,-0.00543446652591228,-0.0187723804265261,-0.0129652032628655,-0.0124741941690445,-0.0020986117888242,0.00139617873355746,-0.0108735840767622,0.0190952811390162,-0.00653464253991842,-0.0030543205793947,0.000373757182387635,0.00304865837097168,-0.00868168845772743,-0.0128015698865056,-0.0285136606544256,-0.00570700084790587
"23",-0.00641162507236004,0.0216565597802401,0.0127354953438044,-0.0130867576226592,-0.0452137812972069,-0.00366796064190567,-0.0205633938312531,0.00642115250229836,0.0038593269418925,0.00940651819109917,-0.00342496344819665,0.00290626799687743,-0.0150048127397895,-0.0129168871790171,0.00275923497974873,0.00538781471550465,-0.0127311684191227,-0.0100158276036382,-0.00448648259043694,-0.0108735840767622,-0.00431540794670582,-0.00421438924968243,-0.0109016252681613,-0.0108100259676576,0.0110585391521454,-0.000769495032727718,-0.00789487175643444,-0.0140434242784977,-0.00371312093921006
"24",-0.0010369224473834,-0.0201351679861546,-0.0172286704182625,-0.0220966096967459,-0.00709444563835859,0.00535492645576596,-0.0212752688676119,-0.0122653590515256,-0.00489857280626893,-0.0213835909962654,-0.000395353243220598,0.00103412731550634,0.00153792090713978,-0.000915680779144168,0.00991058815270662,0.000335228280164301,-0.0122096724808216,-0.00529431505128741,0.00886233896017075,-0.00867840833961964,0.00472498871386051,-0.00905414205044508,-0.00819789711385965,-0.00607523415237665,0.00842992030084133,-0.00433596270158887,-0.011881816200912,-0.0262825898826122,-0.00267618265934289
"25",9.43410122999921e-05,0.0177290514111519,-0.00816289335489273,-0.00256953132338822,0.00443313224241138,0.00566979916766286,-0.0101904636248946,0.000561945140361786,-0.00375792966224253,0.000983170815743506,0.000528546632267535,0.00131341256201267,-0.00489632226526737,-0.0199997331947088,0.0104332817718387,0.00408484414219856,-0.0119526982307434,-4.99945599585772e-05,0.0124260820448399,-0.0114557687193155,0.00748325511813164,-0.00365281780250371,-0.00115827715490013,-0.00580437760800123,0.00541414134204388,-0.000560918124392629,-0.0080792810767889,-0.0137985534965992,-0.00881373416632414
"26",0.00122162443585694,-0.0238383915275335,-0.000570699747186154,-0.0371140949428082,0.0127388769760728,-0.00773461628705263,-0.00989941041916609,-0.0108991274610162,-0.00498021859675646,0.00550072733312845,-0.00387809122912586,-0.00732512446120381,0.00348973437212408,-0.0020596559625119,-0.0214008409529924,5.87288304814138e-05,-0.0120208887383342,-0.00830842461436987,-0.00923232361674309,-0.00867840833961964,0.0185874663293362,-0.00413529807701707,-0.00686452351510525,-0.00673658167943358,-0.00750184478238225,-0.012529393658042,-0.00980558898299932,-0.014425540342927,-0.0113444086164236
"27",-0.00631492026150227,0.0203038826584816,-0.012717517092824,-0.0268284734338522,-0.00577695900574327,0.00820162333548069,-0.00923132430762053,-0.0122002847492695,-0.00504288077354431,-0.00262957834638655,-0.00261506531387568,-0.0183874182403088,-0.0317124575376511,-0.0134714152663946,-0.00477558746933937,0.00785410683602095,-0.0117450905963778,-0.0127100693061948,-0.00283961230888963,-0.0108735840767622,-0.00998026225715876,-0.00313270976766944,-0.00576066039502621,-0.00989106856286526,0.00480712205171585,-0.00868335738778114,-0.0100391078740358,0.00124370527919382,-0.00713623780757189
"28",-0.00765706738457084,-0.00993753410875797,0.0162985157221556,-0.0110361995175481,0.00251081399619579,-0.0197324343025684,-0.0104482611641288,-0.0087175639346242,-0.00168617209419608,-0.00483843125402927,-0.016580730676651,-0.0183874182403088,-0.0104187922552228,-0.00527286576107144,-0.0153352888301015,-0.00582392886281013,-0.0126795219257474,-0.00164161843713373,-0.00472957594320178,-0.0108735840767622,0.00264444830827415,-0.00609037466347218,-0.00352088292129338,-0.00765842152759433,-0.00483558839187026,-0.00692207645624876,-0.0122538907453418,-0.0258854683488607,-0.00298680854029953
"29",-0.00575006566941738,0.018926439806819,-0.0134069863706827,-0.0335215702652931,-0.00446681724861264,0.0154404267668724,-0.0302384123206139,-0.00483842380344868,-0.00508119072765112,-0.00504086306318641,-0.0052139232866466,-0.0187082607299089,-0.0134126106277108,-0.0193379502743483,-0.0187723804265261,-0.00216969079338014,-0.0122800478711724,-0.00241349847055972,-0.0115807112306356,-0.0114557687193155,0.00792072806507349,-0.000402111589210108,-0.00508099142462015,-0.00652241287752986,0.006843326613307,-0.00541078252717853,-0.00985469855368137,-0.0141509268432856,-0.00570700084790587
"30",-0.00184399867430329,-0.0235384255647659,-0.00983379781246185,-0.0201223865151405,0.0155540695413947,-0.00757134798914194,-0.0123464399948716,0.00428001116961241,-0.0034706499427557,-0.0107310023158789,-0.0142818493768573,0.00491573289036751,-0.0070706051774323,-0.00868630595505238,0.00275923497974873,-0.00280111725442111,-0.00973961129784584,-0.00765471626073122,-0.00447521125897765,-0.0114557687193155,-0.0103821652010083,-0.00693841557949781,-0.00971526559442282,-0.00939397420734167,-0.0109641952440143,0.00164958508685231,-0.0122538907453418,-0.0147078251466155,-0.00786255020648241
