"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00405628932639956,-0.00486117973923683,-0.0220161434262991,-0.0027102108579129,-0.00369997415691614,-0.00136051885783672,-0.0038215524982661,-0.00339112360961735,-0.00101669121067971,-0.0025638397783041,-0.00253184465691447,0.00962036661803722,-0.00313419126905501,0.000822506321128458,0.00367311970330775,-0.00732665881514549,0.00517788296565413,0.00354453711770475,-0.00183240254409611,-0.00116604089271277,-0.0180288441479206,1.92305651580682e-05,-0.000498096516821533,-0.00409994972869754,0.0047520874068141,0.0033856185618788,-0.0145613942295313,-0.0012202801881358,0.00489846710115671,0.0121949259191751
"2",-0.000986358267255127,-0.00306171854026616,-0.000484567921375856,-0.0135559160262346,-0.0046553029678762,-0.00219885352998972,0.0038979728706181,-0.00363712315447628,0.00338481250219047,-0.000594305223785341,-0.00262310449033976,-0.0162199158221483,-0.00180653564166278,5.8551893744152e-05,0.00186608952935785,-0.00569487595930696,0.00030419958056882,-0.000931656511966139,-0.00826501473784447,-0.00284494902007282,0.00106163520831615,-0.00372110260650516,-0.000278275721939281,-0.00553041836246848,-0.00711487047374249,-0.00189393060281873,0.00463412282988429,-0.0260661765933037,0.00244976812973619,0.0049271322786808
"3",0.00249633705243468,-0.00119887851178646,-0.0137462858110666,-0.00925465673208237,0.00341533590108156,-0.00405991496518254,-0.00174874893855304,0.00308241392485797,-0.00131097086705267,-0.00857255235314369,0.000599322316702455,0.00935587380081415,-0.0132742617279291,-0.000210696409340017,0.00190779054537416,-0.00411609467118979,-0.00600317679345608,-0.00943114515393972,0.00972541328519583,-0.00487430393695831,0.00448999973013997,-0.0062978588975966,-0.00344062969088554,-0.0146232694387436,0.00188859004992992,-0.0060837990604341,0.00706340651959181,0.00203122245147824,0.0010544239776209,-0.00719395419582725
"4",-0.000771647901274264,-0.00674937479197979,0.00426249578595161,0.00444357050582767,0.00273191067390144,-0.00703519489616156,-0.00224645342677832,-0.000662166159600019,0.00379602960310876,-0.0158882141113281,0.000428327679401264,-0.0133711453527212,0.000407763291150331,0.00413959100842476,0.00227564689703286,-0.00560161424800754,-0.00421661324799061,-0.00132185511756688,-0.00504590524360538,-0.00385401654057205,-0.00196742150001228,0.000724710116628557,0.00465082935988903,0.00381025252863765,-0.00509631866589189,0.00354845658876002,0.00328891258686781,0.0101963337510824,0.00585626903921366,0.00944124441593885
"5",-0.00127955945208669,-0.00568297412246466,-0.00238756719045341,0.00621759984642267,-0.00154936884064227,-0.00681635364890099,-0.00113488500937819,-0.00430286070331931,0.000920317426789552,-0.00213874271139503,0.00101308769080788,0.00361343915574253,-0.0065892762504518,0.00194314832333475,0.00111188157461584,-0.00506821880117059,-0.00525432452559471,0.00328216864727437,0.00319119892083108,-0.000855350401252508,-0.00635259179398417,0.00260593160055578,0.00121327117085457,0.00101281830575317,0.0133278649300337,0.0134270153939724,-0.0144616737961769,0.0197818446904421,-0.00071635254425928,0.00667768996208906
"6",-0.000341689737979323,0.00272668013349175,-0.00821893103420734,0.00783330854028463,-0.00315024447627366,-0.00994780752807856,-0.0141968000680208,-0.00304856966249645,-0.00185664230957627,-0.0151122752577066,0.00205298699438572,0.0125421537086368,-0.00732213025912642,-0.00650073541328311,-0.00118611892685294,-0.0121333422139287,0.00587880704551935,-0.00248981476761401,-0.00180778675712645,-0.00335267791524529,-0.0157588571310043,-0.00295091862790287,-0.000760371680371463,-0.00899595953524113,-0.00612704642117023,-0.00245431927032769,-0.0222738105803728,0.00958911050111055,-0.00202991045080125,-0.00642945850268006
"7",0.000627406348939985,-0.00121322111226618,-0.00969373621046543,-0.0120296655222774,0.000198022011318244,-0.0127722453325987,-0.0109294801950455,-0.00379285076633096,-0.00378947029821575,-0.00780620239675045,-0.00582360383123159,-0.0103349508717656,0.00527429580688477,-0.00328969792462885,-0.000248024822212756,-0.0043231463059783,-0.0123057439923286,-0.00270478730089962,-0.00407014274969697,-0.00238364189863205,0.0010070150019601,-0.00446512084454298,-0.00290145468898118,-0.0237895864993334,-0.00445881905034184,0.0130318189039826,-0.00483600981533527,0.0026181829161942,0.00462737819179893,0.0396519377827644
"8",0.000121512450277805,0.00358181772753596,0.0146867083385587,-0.0048128878697753,0.00271235522814095,-0.00459759961813688,-0.00624735932797194,-0.000362341408617795,-0.00715436646714807,-0.0200504306703806,-0.000780367816332728,0.00603953981772065,0.000647442298941314,-0.010277365334332,0.00205940986052155,0.0045355330221355,0.00232801376841962,-0.00962245278060436,0.0146281085908413,-0.00139462563674897,-0.00283949333243072,-0.00542239705100656,-0.00265369191765785,0.00801279861479998,-0.00180473865475506,-0.0168053451925516,0.0287254303693771,0.01452193595469,0.0100363185629249,-0.00603321939706802
"9",-0.00176409725099802,-0.00334706995636225,-0.00493455119431019,-0.00723612029105425,-0.00191883346997201,-0.0022578202188015,0.00190449215006083,-0.00290821120142937,-0.00199841964058578,0.00924875773489475,-0.00250471895560622,0.00481284037232399,-0.019432045519352,0.0136428531259298,0.004464081954211,-0.0133547149598598,-0.0080176992341876,-0.00593355251476169,-0.00874022021889687,-0.00258131115697324,-0.00223957584239542,0.00232011824846268,-0.00114387762732804,0.0104580363258719,0.000382867059670389,0.00755229871720076,0.0174653343856335,0.0098081286996603,-0.00403882144019008,0.0121955387294292
"10",-0.00563888996839523,-0.00966012571007013,-0.00549666211009026,-0.00642913486808538,0.00210953829810023,-0.00112664129119366,0.000140989868668839,-0.00281869131140411,-0.00442434521391988,-0.0154987443238497,0.000943582155741751,-0.00268376572057605,-0.00936878193169832,-0.000978133524768054,7.75998705648817e-05,-0.00268924562260509,-0.00705364346504211,0.00113315938506275,0.00239218724891543,-0.00390849262475967,-0.00332866935059428,-5.88757284276653e-05,0.000917689234483987,-0.00304354960098863,-0.00121768959797919,0.00598839158192277,0.0087133776396513,3.0175304345903e-05,-0.0145375411957502,0.000282870780210942
