"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0246965531259775,-0.00591052416712046,-0.00474808271974325,-0.0206366293132305,-0.00648603867739439,-0.020174864679575,-0.0062681739218533,0.0044214203953743,0.00401917425915599,-0.0155889075249434,-0.00665561622008681,-0.0014541222481057,-0.00927045661956072,0.0156474690884352,0.0172043927013874,-0.0020839860662818,0.00693814270198345,0.00433322787284851,-0.00559406541287899,0.00283553753979504,0.00541817024350166,0.00343525712378323,-0.007185576017946,0.00484898639842868,0.00573927210643888,-0.00348832341842353,-0.0107164029031992,0.0098480386659503,-0.0053169010207057,-0.00535668805241585
"2",-0.00757997389882803,0.00412922538816929,-0.0027350012678653,-0.0152282798662782,-0.00373075599782169,-0.00155982433352619,-0.0116228191182017,0.0029457351192832,-0.0109554966911674,0.00209507718682289,-0.0154734021052718,-0.0114071192219853,0.0318562127649784,-0.0095518920570612,0.0163729637861252,-0.00894560106098652,0.0039820009842515,0.00473683886229992,-0.000916397024411708,0.00349381938576698,0.00124192284420133,-0.0115603003650904,-0.00939315278083086,0.00591877894476056,-0.000461177929537371,0.00036164719494991,0.00853401608765125,-0.0145994601771235,-0.00542383501306176,-0.00345645658671856
"3",-0.00916474033147097,0.00230039027519524,0.0105911446735263,-0.00696356873959303,0.00087208766490221,-0.0205825343728065,0.0041833627037704,-0.0158283077180386,0.021519310772419,0.000139090843731537,-0.00464495876803994,0.00716356560587883,0.00249705580063164,-0.0158087406307459,0.015626510605216,-0.00589268514886498,-0.0159702710807323,-0.00577845005318522,-0.00497619714587927,-0.0190207604318857,-0.00168341596145183,-0.00531313009560108,-0.0196159556508064,-0.00243911519646645,-0.012001745402813,-0.00806888844817877,-0.00373055669479072,0.0054212249815464,0.0036268369294703,-0.0220488552004099
"4",0.00705961743369699,-0.0105824777856469,-0.0100182937458158,-0.00562426960095763,-0.00767315970733762,0.00161408784333616,-0.00359478429891169,-0.0141516672447324,-0.00582530722022057,-0.00542473141103983,-0.00666776252910495,-0.0145378112792969,-0.014124165289104,-0.00873436219990253,-0.00701138004660606,-0.0118957832455635,0.0154632972553372,-0.0117469495162368,-0.0017047697911039,-0.00517561379820108,0.00354248285293579,0.00627331621944904,-0.025790024548769,-0.00952836498618126,-0.0176625791937113,-0.0144936414435506,-0.0980301648378372,-0.00381481903605163,-0.00538009684532881,-0.0292299930006266
"5",0.00457544857636094,0.00962084997445345,0.0448962077498436,0.0119619984179735,-0.00128437217790633,-0.0137266358360648,-0.00911522284150124,0.0065105902031064,-0.00129217351786792,0.00974886305630207,-0.00820303708314896,-0.00390913290902972,0.000681161356624216,-0.00879990216344595,-0.00433922745287418,-0.00154254958033562,-0.0126613350585103,0.000133889698190615,-0.00303705385886133,-0.00368892238475382,0.00205601588822901,-0.00488347420468926,-0.0312773883342743,0.00130775733850896,-0.0050951442681253,-0.00126790720969439,0.0226126462221146,0.00987328309565783,-0.000649804307613522,-0.0321590974926949
"6",-0.00177980144508183,-0.000616798468399793,0.00845006760209799,0.00859080255031586,-0.0160917919129133,-0.000712160544935614,-0.0184547435492277,-0.00767915183678269,-0.00163461931515485,0.000589863630011678,-0.0111724464222789,-0.0010730397189036,-0.0186739061027765,0.0199803560972214,0.00149286969099194,0.00870788469910622,-0.0188744273036718,-0.00670475279912353,-0.00331357563845813,-0.00351084070280194,0.00225039292126894,-0.0052684866823256,-0.01918675750494,0.00765896961092949,-0.00505033088847995,-0.00315225799567997,0.0150332823395729,-2.90039006358711e-05,0.000341359060257673,-0.0118276430293918
"7",-0.00279171671718359,-0.00310188997536898,-0.0051243188790977,-0.0198180340230465,-0.00738482689484954,0.0110449073836207,-0.0166731867939234,-0.00231458083726466,-0.00303005333989859,0.00527402758598328,-0.010800177231431,-0.00450897123664618,0.00860829278826714,-0.0219803042709827,-0.00113150291144848,0.00236365594901145,-0.00066680449526757,-0.00427930289879441,-0.00776373920962214,-0.00655018771067262,-0.0031556817702949,-0.0116978278383613,-0.027663130313158,-0.00332386489026248,-0.0165241826325655,-0.0143863782286644,0.00553306331858039,0.00204768846742809,-0.00828554108738899,-0.0249584577977657
"8",0.00432735262438655,0.0117853526026011,-0.00115213100798428,-0.0152386641129851,0.00717577803879976,0.00208103423938155,-0.0111419260501862,-0.00661773979663849,-0.000161984440637752,0.0085053900256753,-0.00557263987138867,-0.0075225573964417,-0.00760679598897696,0.00369373918510973,-0.0243268758058548,-6.45136751700193e-05,-0.0109857944771647,0.00174142036121339,-0.00399369560182095,-0.00141427107155323,-0.00427286187186837,-0.00656461110338569,0.0415369085967541,0.000141462543979287,-0.00975220464169979,-0.00552502274513245,0.00467691803351045,0.00824575312435627,-0.000167941936524585,-0.0206970125436783
"9",-0.00408146623522043,-0.000336406141286716,-0.00842747744172812,-0.0152105959132314,-0.010626470670104,-0.0209498330950737,-0.0090561555698514,0.0110195698216558,-0.00527295423671603,-0.0112160881981254,-0.0122645189985633,-0.00463277520611882,0.0163970421999693,-0.0135187981650233,-3.14983844873495e-05,0.00298434961587191,0.00222469982691109,-0.0014729417162016,-0.0147660346701741,-0.00160947232507169,0.00394857209175825,-0.00675089284777641,0.0109527781605721,0.00697630690410733,-0.0204525142908096,-0.00864396430552006,0.00147417408879846,-0.00347508885897696,0.00192143523599952,-0.0298209134489298
"10",-0.0119192004203796,-0.00904985517263412,-0.000345990818459541,-0.00665570702403784,0.0037380896974355,-0.00942860543727875,0.0031402949243784,-0.0114616835489869,-0.00246641156263649,0.00121243845205754,-0.0169003698974848,-0.00226151221431792,0.00352267106063664,-0.0136952036991715,-0.0131515981629491,-0.00612180912867188,-0.00689689302816987,-0.0134378559887409,-0.00294316932559013,-0.00667314510792494,0.00492385774850845,-0.0032232622615993,0.0168061926960945,-0.00238354387693107,-0.0224888995289803,-0.0100106187164783,-0.0162244532257318,0.00362855778075755,-0.0237375721335411,-0.00681956438347697
