"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00469148298725486,0.0413579195737839,0.010094772092998,-0.00156192434951663,0.0488382764160633,0.198965281248093,-0.0183355361223221,0.0333247892558575,-0.0441282540559769,0.0954130738973618,0.0291464831680059,0.0210532136261463,-0.0277858767658472,0.0270766708999872,-0.0110210375860333,0.0279692690819502,-0.0191168952733278,-0.00597889302298427,0.0240456778556108,-0.0258602946996689,0.00424654921516776,-0.00386898429132998,-0.0286182817071676,2.16846256080316e-05,0.0605546720325947,-0.0441382937133312,0.0100126964971423,-0.00771671161055565,0.0326509922742844
"2",0.0305664204061031,-0.014187466353178,0.0260713417083025,-0.0199357345700264,0.0284321419894695,0.192674711346626,-0.0249662771821022,-0.0327863432466984,0.0469240061938763,-0.0515285581350327,-0.0167499724775553,0.0127896256744862,0.0484312325716019,0.0335788019001484,-0.00103468995075673,0.0165441352874041,-0.0198274906724691,-0.0035646881442517,-0.0492927804589272,-0.0341277122497559,-0.0168030019849539,-0.0426438935101032,-0.00638818833976984,0.0132480738684535,-0.00731095252558589,-0.021275345236063,-0.0218270588666201,0.0188359208405018,-0.0363170318305492
"3",0.0220320150256157,-0.100233621895313,-0.00891700480133295,-0.0525273457169533,0.0244026500731707,0.173651203513145,-0.0336689688265324,-0.0689120292663574,0.000955294526647776,-0.0232188683003187,0.00110863172449172,0.00654288195073605,-0.0324391350150108,-0.00108671328052878,-0.0251495651900768,-0.0452798493206501,-0.0167142432183027,-0.0484304018318653,-0.010238797403872,0.00938176643103361,-0.0520175732672215,0.022960253059864,0.00503135612234473,-0.0109591744840145,-0.0691666081547737,-0.0065052593126893,-0.000473729858640581,-0.0106145394966006,-0.0160778183490038
"4",0.0342859663069248,-0.00480061676353216,-0.152782261371613,0.051738079637289,0.0193572174757719,0.0660002753138542,-0.00769228441640735,0.0264096930623055,-0.0675552114844322,-0.00592095637694001,0.0199232082813978,0.000595144578255713,-0.0691487714648247,-0.0331376865506172,-0.0188704263418913,0.118802733719349,0.0214020386338234,0.004224909003824,0.00195597601123154,-0.00246037566103041,0.00445659505203366,-0.0182786583900452,0.00474570505321026,0.0142502430826426,0.0393022187054157,0.0139145571738482,0.0702762678265572,-0.0500447563827038,-0.0130555592477322
"5",-0.0183560717850924,-0.0674844831228256,0.0170656275004148,-0.0128764063119888,0.00414937362074852,0.019634859636426,-0.0103785544633865,-0.00914129614830017,0.0457899905741215,0.0304213296622038,-0.0339219942688942,-0.0144467875361443,0.0201877150684595,-0.0120206102728844,0.00672761397436261,-0.104559920728207,-0.0053822691552341,0.0143158817663789,-0.0233832262456417,-0.0108625665307045,-0.0197626426815987,-0.00161744316574186,0.0470235198736191,-0.0154542243108153,-0.00154048530384898,-0.0135891921818256,-0.049864649772644,0.000896098266821355,-0.0026309103704989
"6",-0.0074586016125977,-0.000544396869372576,-0.0397643148899078,-0.0511893071234226,-0.000340528378728777,-0.0896335244178772,-0.0483556278049946,-0.0527119785547256,-0.000165466117323376,-0.00301950704306364,-0.0231446977704763,0.0248500034213066,-0.0214393176138401,-0.030722800642252,-0.00973718427121639,-0.0321350283920765,-0.020501121878624,-0.0177284497767687,-0.0226336047053337,0.0129676926881075,-0.0121820233762264,-0.0306954775005579,-0.00233764690347016,-0.0103076826781034,-0.0553931891918182,-0.0137660568580031,0.00378435757011175,-0.0076697701588273,-0.00330997398123145
"7",0.00282116117887199,0.109329707920551,-0.070647157728672,-0.00987087190151215,-0.0290706977248192,-0.0452606342732906,-0.00308400997892022,0.00925334449857473,-0.012765877880156,-0.0805987566709518,-0.011846718378365,-0.0179153308272362,-0.0347591638565063,-0.01079370547086,-0.0208107475191355,-0.0199400242418051,-0.0176449902355671,-0.0115356212481856,-0.0199049990624189,-0.0443192087113857,0.00523362588137388,-0.0155089385807514,-0.014895367436111,0.0394245572388172,0.0257381219416857,-0.0154768330976367,0.00431714626029134,-0.0793418064713478,-0.0411376617848873
"8",0.00276248971931636,-0.0173801481723785,-0.0302596148103476,-0.0224722046405077,-0.0292229261249304,-0.0643487051129341,-0.00491444673389196,-0.0367450900375843,-0.0373886749148369,0.0215424336493015,-0.0205239914357662,0.0183562692254782,-0.00188526615966111,-0.0267832651734352,-0.0176000371575356,-0.0492509044706821,-0.00244243605993688,-0.0110723050311208,-0.0218482837080956,0.0108529711142182,-0.0160592626780272,-0.0365914180874825,-0.0314262844622135,-0.00315833440981805,-0.0430717431008816,-0.0236109811812639,-0.0339166633784771,-0.0226131286472082,-0.0217826906591654
"9",-0.0244739521294832,-0.0789324417710304,-0.0475402250885963,-0.0133671425282955,-0.0320277623832226,0.0295649990439415,-0.016703063622117,-0.035741288214922,0.0197314545512199,-0.00992548186331987,-0.0173103753477335,-0.0291099864989519,-0.00635922467336059,-0.0282822176814079,-0.0145630231127143,-0.0201471503823996,0.000766867480706424,-0.00483842333778739,-0.0135006280615926,-0.0277529302984476,-0.0179645102471113,-0.00419554393738508,-0.0097628990188241,-0.00814478099346161,-0.0169067401438951,0.00471976771950722,-0.0109426015987992,-0.0779123976826668,-0.015893341973424
"10",0.00600978964939713,0.00629005534574389,-0.0615442208945751,-0.0351851992309093,-0.0516265854239464,-0.0130058778449893,0.00457283481955528,-0.00504921795800328,0.00951500330120325,0.00572138000279665,-0.00529937213286757,-0.0289138983935118,-0.00833550933748484,-0.00691398605704308,-0.00406044954434037,-0.0334416478872299,0.00657759327441454,0.00172179285436869,-0.0220195930451155,-0.0154826426878572,0.00601311912760139,-0.0316080823540688,-0.0161466412246227,0.0087728938087821,-0.0495186671614647,-0.0130339534953237,-0.0517815835773945,-0.0522154495120049,-0.0235165599733591
