"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000132610133732669,0.00111030810512602,-0.000493796775117517,-0.00457591004669666,-0.00556526985019445,-0.00392929976806045,0.00286029535345733,0.0020230058580637,-0.00447352603077888,-0.00142890703864396,-0.000792656559497118,0.00200782134197652,-0.00204801256768405,-0.00137368973810226,-0.000794068037066609,-0.00380513910204172,-0.00177532352972776,0.000954205985181034,0.00102528999559581,0.00253792968578637,-0.00192308914847672,0.00196521868929267,-0.00120593467727304,-0.00907945167273283,0.00146096281241626,0.00183561199810356,0.00465814024209976,0.00344201806001365,0.00382128241471946,-0.00215053372085094
"2",0.000310298899421468,0.00120433082338423,0.00145868654362857,-0.00025672180345282,-0.0019421357428655,-0.0026979933027178,0.00425845198333263,-0.00519257923588157,0.000663577113300562,0.00370225613005459,-0.00196963082998991,0.00164034136105329,-0.00144285010173917,0.00161703280173242,0.00684614339843392,-0.010149491019547,0.0120518114417791,-0.00318256765604019,-0.00233814306557178,0.00493240635842085,0.00273748231120408,-0.00646785600110888,-0.000681089528370649,-0.00394371291622519,-0.00580216757953167,0.00712060462683439,0.00715749617666006,0.00665426347404718,-0.000739491486456245,0.0002611173549667
"3",-0.00649916240945458,0.00195031065959483,-0.00673348596319556,-0.00462904665619135,-0.000897701480425894,0.00186181906610727,-0.000270994351012632,-0.0066801649518311,0.00210308912210166,-0.00762499077245593,-0.00736200250685215,-0.00402245158329606,0.00167516339570284,0.000891043106094003,-0.00848371256142855,-0.0010472348658368,-0.000258369167568162,-0.00114073872100562,-0.00331216724589467,0.0016253674402833,-0.00322198937647045,-0.00852759182453156,0.00195075909141451,-0.00370911508798599,0.000687950465362519,-0.000623439147602767,0.00310018984600902,-0.0164557993412018,-0.000994253088720143,0.00040966083179228
"4",-0.00506003247573972,-0.00124959147069603,0.00160575832705945,-0.00549759762361646,0.00215014046989381,-0.00903711002320051,-0.00445852568373084,-0.00315745989792049,0.00159069907385856,0.000537436630111188,-0.0047708903439343,0.00367690715938807,0.00329820439219475,-0.00592221459373832,0.00238212919794023,-0.0023062452673912,-0.000517668668180704,-0.00371524435468018,-0.00753700872883201,-0.00179996783845127,-0.00140628567896783,0.00181458913721144,9.30192109080963e-05,-0.00304983486421406,-0.0137970913201571,-0.00240350910462439,0.00293167075142264,0.00460301246494055,-0.00309192622080445,-0.0026390275452286
"5",-1.19897003969527e-05,-0.00232094991952181,-0.000976649927906692,0.00448420271277428,-0.0010993693722412,-0.00185391458217055,0.0050140623934567,-0.0100414454936981,-0.00234305136837065,-0.00443397928029299,-0.00377205433323979,0.0046982504427433,-0.00294980825856328,0.00280286930501461,0.0124478843063116,-0.00592933828011155,0.00270148296840489,-0.00358629669062793,-0.00400142138823867,-0.00744659593328834,0.00117053638678044,0.00484556145966053,0.00272820889949799,0.00319771934300661,0.00275657442398369,0.0102603435516357,0.00158613710664213,0.00483562750741839,-0.00452264910563827,-0.00260690576396883
"6",0.00166337215341628,-0.00329296919517219,0.000462980649899691,0.00176843372173607,0.00278432969935238,0.00672597577795386,0.00589984003454447,0.00578530644997954,-0.00418902887031436,0.000596702273469418,-0.00305377109907568,-0.00368733378127217,-0.00618261657655239,-0.00259759440086782,-0.0103398310020566,0.00443424796685576,0.000593898817896843,0.00167283497285098,0.00222629681229591,-0.000931725138798356,0.00111302349250764,0.00475360732525587,-0.00212440709583461,-0.00226163351908326,-0.00203736685216427,0.0047043776139617,0.000681821256875992,0.00438498705625534,-0.00294391089119017,0.000200228489120491
"7",0.000678228563629091,0.0022663651034236,0.00494098896160722,0.00106476061046124,-0.00158376363106072,-0.0100757777690887,-0.00205485173501074,-0.00179680250585079,-0.00118771300185472,-0.00256482721306384,-0.000377770862542093,0.00311793852597475,0.00247311079874635,0.00349041423760355,-0.000959776516538113,-0.0029161055572331,0.00849761068820953,0.00174470886122435,0.00509002152830362,0.000507062301039696,-0.00446339277550578,0.00626449938863516,-0.00109827623236924,-0.000453888846095651,0.00114067399408668,0.000673129165079445,-0.00195164256729186,0.01095818169415,-9.64827995630912e-05,-0.00211475230753422
"8",-0.00730806542560458,0.00210236292332411,0.00355427991598845,-0.000796167296357453,-0.00633222237229347,-0.00404286058619618,0.00787876453250647,-0.00255702622234821,0.000316066289087757,-0.00276100658811629,0.00166414026170969,-0.00203627161681652,-0.00368039635941386,-0.00495178764685988,0.00516627170145512,0.0027461948338896,0.000441185518866405,0.00208043796010315,0.000977754476480186,0.00116905895993114,0.00205957563593984,0.0058811935596168,-0.000302071217447519,0.00351207563653588,-0.00276953936554492,0.000996719347313046,-0.00690695596858859,-0.00222065765410662,0.00210532965138555,-0.00194570771418512
"9",0.00205103005282581,-0.00160876824520528,-0.00327113037928939,-0.00553338276222348,0.00141110736876726,-0.000768167024943978,-0.00526461564004421,0.00220322771929204,0.000461521878605708,-0.00265245046466589,-0.000354935356881469,0.00177901249844581,-0.00423926021903753,-0.00163071067072451,-0.000945972627960145,0.000903022126294672,0.00568672409281135,-0.00387566862627864,-0.00526961171999574,-0.0015490863006562,0.00105264072772115,-0.00265219574794173,-0.000365945335943252,-0.00163944601081312,-0.00266583380289376,0.00168004143051803,-0.00436560017988086,-0.0117933759465814,0.00104187405668199,-0.00115353951696306
"10",0.000560468004550785,-0.00143056898377836,-0.0062757465057075,-0.00716425152495503,-0.00302036153152585,-0.00723912101238966,-0.00378487515263259,-0.00522675784304738,0.000706377613823861,-0.00331082567572594,-0.00508949346840382,-0.00492662517353892,-0.0024944853503257,-0.00544013688340783,-0.00281453388743103,-0.00158152880612761,-0.00594264222308993,-0.00453643966466188,-0.00525893969461322,-0.00489018205553293,-0.00360183068551123,-0.00354199460707605,-0.000435747148003429,0.00576454028487206,-0.00173570786137134,-0.00184900686144829,-0.0070634582079947,0.00227963132783771,-0.000601801963057369,-0.000621173880062997
