"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00789451040327549,-0.0112364562228322,-0.00520187988877296,0.0364988185465336,0.000231838363106363,0.00884357001632452,-0.0192096531391144,-0.00702984072268009,0.0124378781765699,0.0059258695691824,-0.00967796053737402,-0.0021309875883162,-0.0146902529522777,0.0099086444824934,0.00976612977683544,-0.000151511718286201,-0.0214936695992947,0.00816039834171534,0.0235307551920414,0.0064805755391717,0.0144830290228128,-0.00044424450607039,-0.00312560424208641,-0.0195511374622583,-0.00641013076528907,-0.00047086100676097,0.000155825895490125,-0.00984934717416763,-0.0182171296328306
"2",-0.00118096079677343,-0.0123682990670204,-0.0120370555669069,-0.00999236013740301,0.0249087959527969,-0.00510493107140064,-0.0142646282911301,-0.00836247764527798,0.00110094714909792,-0.00749720586463809,-0.0102346073836088,0.0358265265822411,-0.00565439509227872,0.00397203164175153,-0.0084465816617012,0.00222445814870298,-0.0314347185194492,0.00360369984991848,0.0304323919117451,0.0284808855503798,0.0121012888848782,-0.00293082348071039,-0.00961619894951582,-0.00808066967874765,-0.0139193097129464,-0.00732406182214618,-0.00368394725956023,-0.0257436074316502,0.00156159698963165
"3",0.0150667987763882,-0.0259410217404366,-0.0111960889771581,-0.00856537465006113,0.00349636492319405,-0.00990235153585672,-0.0157460439950228,0.00180495856329799,-0.00346603966318071,0.00397949200123549,-0.00472163176164031,0.000853973091579974,0.00426956731826067,-0.0127456355839968,0.00841555558145046,0.00326070934534073,-0.0146166924387217,0.000434777582995594,0.0373061485588551,0.0299541931599379,-0.00392099982127547,-0.00386932888068259,-0.00500796921551228,-0.018019849434495,0.00267802085727453,-0.00389799382537603,-0.00157533248420805,-0.00174684240482748,0.00782998837530613
"4",0.0104228593409061,-0.01873629540205,-0.0190533678978682,-0.0305103175342083,0.0041279150173068,0.000947822525631636,-0.0130800334736705,-0.00998400431126356,-0.00184828031342477,-0.000787383993156254,0.000499917659908533,0.00115811510477215,-0.00824682135134935,-0.0234956499189138,-0.000721660035196692,0.00386972911655903,-0.00447474373504519,-0.00612896168604493,0.00495159020647407,0.0117966886609793,-0.00236734165810049,-0.00313822831958532,-0.00862044468522072,-0.00536226620897651,0.0159775298088789,-0.00185580470133573,-0.00197929516434669,-0.0040745111182332,0.0198396723717451
"5",-0.00644923141226172,-0.0109163755550981,-0.0118795605376363,-0.0132479351013899,0.0422433316707611,-0.000925301050301641,-0.0323436185717583,-0.000805162359029055,-0.00542665319517255,0.00487908301874995,-0.00457498943433166,0.00216385442763567,-0.0157735869288445,0.0026426964905113,0.00365806743502617,-6.53974939268664e-06,-0.0137010617181659,-0.0129783432930708,0.00561200315132737,0.050806999206543,-0.00184060470201075,-0.0055627734400332,-0.00340596726164222,0.00051785510731861,0.00324465334415436,-0.0107141528278589,0.00210218038409948,-0.0247633904218674,-0.00667658075690269
"6",-0.00158546166494489,-0.00388308218680322,-0.0245612598955631,0.00325689604505897,0.00955248530954123,-0.00720873940736055,-0.0275976862758398,-0.00145492271985859,0.00466860039159656,-0.00385748688131571,-0.00300427316688001,-0.00658638682216406,-0.0118981944397092,0.00835931766778231,0.0113737611100078,0.0017029820010066,-0.00933708157390356,0.00501968432217836,0.00092370982747525,0.0257756058126688,-0.0111749786883593,-0.00631964532658458,-0.0106918849050999,0.00328317354433239,0.00780443986877799,-0.0073856976814568,0.00383794982917607,-0.0237695425748825,0.000676911906339228
"7",-0.00683284271508455,-0.00276652025058866,-0.000242748690652661,-0.00828608218580484,-0.000257944833720103,-0.0102124819532037,-0.027971038594842,-0.00412560719996691,0.00217364658601582,-0.0077767358161509,-0.00554186571389437,-0.00899886805564165,-0.00206929491832852,-0.0103263510391116,-0.0115915453061461,-0.00128727382980287,-0.0105818146839738,-0.00492526032030582,0.00429983343929052,-0.0498149022459984,-0.00524619268253446,-0.00143374153412879,-0.0060627032071352,-0.0106510501354933,0.00931943487375975,-0.0123798092827201,0.00316136912442744,-0.0345972403883934,-0.014152180403471
"8",-0.00405454775318503,-0.0250170044600964,-0.0194510333240032,-0.00672736391425133,0.00497940089553595,-0.0108600333333015,-0.0101551217958331,-0.0102938329800963,0.0068847225047648,-0.00506454054266214,-0.00498553737998009,0.032234326004982,0.0251336582005024,-0.0185580383986235,-0.00288109062239528,-0.00236745621077716,-0.0249287765473127,0.00276838103309274,-0.000195259039173834,-0.00395620195195079,0.00540108047425747,-0.00611119158565998,-0.00926141627132893,-0.00462780660018325,-0.00185579073149711,-0.000128343614051118,-0.00161060446407646,-0.0348281376063824,-0.00368881528265774
"9",-0.0111079998314381,0.010449587367475,0.00201874668709934,-0.0077393464744091,0.00293892715126276,-0.0063070235773921,-0.0351142659783363,-0.011184255592525,-0.00412032892927527,0.00167552148923278,-0.00403799721971154,-0.0120215117931366,-0.0139560978859663,-0.00203143060207367,-0.0077490471303463,-0.000661276339087635,-0.0197017528116703,0.00235252478159964,0.00992650259286165,0.00425256369635463,-0.00367518723942339,0.00992641970515251,-0.0085960365831852,0.0103794243186712,0.00685816910117865,-0.00551606062799692,-0.00420458940789104,-0.0186453573405743,0.00958773121237755
"10",-0.00179175136145204,-0.0308537539094687,-0.0243510231375694,-0.0112511478364468,-0.0107229650020599,-0.00129657506477088,-0.0393695533275604,0.000496582477353513,-0.00819943659007549,-0.00665684649720788,-0.00858009234070778,-0.00767398718744516,-0.0101984795182943,-0.00251424149610102,0.00503311213105917,0.00157318077981472,-0.00537503883242607,-0.00520665291696787,-0.00485946191474795,0.00280867121182382,-0.016412265598774,-0.0035900347866118,-0.00586547143757343,-0.00127522181719542,-0.00142828852403909,0.0029202438890934,0.000598963408265263,0.0172967687249184,0.00320683745667338
"11",-0.00538641307502985,-0.0157934278249741,-0.000845106143970042,-0.0202455073595047,0.00416670180857182,-0.0114513775333762,-0.0272381119430065,-0.00457388767972589,-0.00108556495979428,0.00294605898670852,-0.00676306104287505,0.00411699386313558,0.00721732480451465,0.000142388234962709,-0.00526141980662942,0.000477473658975214,0.000397327152313665,-0.00077253399649635,-0.0220645591616631,-0.00731990206986666,-0.00280701392330229,-0.0103640286251903,-0.00608881004154682,0.00147088291123509,-0.00553477788344026,-0.00588619662448764,0.00431275460869074,-0.0198996867984533,-0.00361876236274838
"12",-0.00649758614599705,-0.0103551205247641,-0.0253188814967871,-0.0040910392999649,0.018317798152566,-0.0068701971322298,-0.0195637606084347,-0.00361565034836531,-0.00646703410893679,-0.00523526081815362,-0.00624196184799075,0.00531914457678795,-0.00777921453118324,-0.0167050454765558,0.00384664884768426,-0.000420865981141105,-0.0115405842661858,0.00361360353417695,-0.0271459557116032,0.0148689122870564,0.000100416415079962,-0.00330259464681149,-0.0064118979498744,0.00943126063793898,0.0025801919400692,-0.0125809004530311,0.00395295862108469,-0.0194432511925697,-7.69451726227999e-05
"13",-0.0129888877272606,0.0153351332992315,-0.00758919212967157,-0.0246110782027245,0.0127123426645994,0.000718781782779843,-0.0270162858068943,-0.000211774284252897,-0.00535436253994703,0.00225571938790381,-0.00763881951570511,-0.0141207510605454,-0.00232474762015045,-0.00816452968865633,-0.00327862985432148,0.00413413485512137,-0.00870072375983,0.00612421426922083,0.00712853157892823,-0.00226584891788661,0.000939140853006393,6.45990730845369e-05,-0.00926970690488815,0.000349299894878641,-0.00735704461112618,-0.0114991925656796,0.000815463892649859,-0.012233879417181,-0.00297276861965656
"14",-0.000477575493277982,0.000294190016575158,-0.0260975137352943,-0.0188098810613155,-0.0120754148811102,-0.000740402087103575,-0.0274300649762154,-0.00943069346249104,-0.00337915006093681,-0.00694139627739787,-0.0067944903858006,-0.00844969600439072,0.00333511619828641,0.0108794504776597,-0.0131640881299973,0.00140519090928137,-0.0136715555563569,0.00289953709580004,-0.0123979775235057,0.00509705767035484,-0.0125428074970841,-0.0055627734400332,-0.00850500166416168,0.00198862724937499,0.0100194038823247,0.00554400309920311,-0.00460022548213601,0.00796759873628616,0.0120342625305057
"15",-0.00268118991516531,-0.0192013029009104,-0.00309174740687013,-0.0271564740687609,0.0408500470221043,-0.00707434769719839,-0.0284960381686687,0.00566633092239499,-0.000153215398313478,0.00107739795930684,-0.00703536532819271,-0.00674501759931445,-0.00786228105425835,0.0053449678234756,0.00592524139210582,-0.000420865981141105,-0.0146712344139814,0.00454572169110179,-0.0204284712672234,0.0310955364257097,-0.0057764551602304,-0.00613553496077657,-0.00926970690488815,0.0168971363455057,0.007364462595433,-0.00257325987331569,-0.00432778056710958,0.0225292164832354,0.000402866251533851
"16",0.00272590201348066,-0.00763960927724838,-0.0272030364722013,-0.0176309943199158,0.010627263225615,0.00708489865064621,-0.0387297496199608,-0.00107508292421699,-0.0108069274574518,-0.00863893423229456,-0.0067944903858006,-0.00182136404328048,-0.0120733147487044,0.00180235097650439,-0.0021318793296814,-7.33050619601272e-05,-0.0109474966302514,0.0055824164301157,-0.0123094776645303,-0.0162403043359518,-0.00650097103789449,-0.00422239629551768,-0.00608073314651847,-0.00752235623076558,-0.00165772123727947,-0.00574987567961216,-0.00600673677399755,0.0151311662048101,-0.00275792833417654
"17",-0.000847229559440166,-0.0272828228771687,-0.00218499219045043,-0.0153809227049351,0.00166683807037771,-0.0119143789634109,-0.0141151743009686,0.00412002671509981,-0.00500370981171727,0.00275691808201373,-0.00464629800990224,0.0131655484437943,-0.00732424855232239,-0.0258609876036644,0.00554968789219856,-0.000769647595006973,-0.00262530660256743,0.00233880314044654,0.00842457450926304,-0.00331332208588719,-0.00403223279863596,-0.00412451103329659,-0.00497295148670673,-0.00600796332582831,0.0100372526794672,-0.0101382862776518,0.0057710399851203,-0.00982639938592911,-0.00339049054309726
"18",-0.00454033399000764,0.00976579822599888,-0.0262731984257698,-0.0177169181406498,0.00471575278788805,-0.00162880367133766,-0.0295184776186943,-0.0127188777551055,-0.0055081769824028,-0.0092598395422101,-0.00982706155627966,-0.0121180051937699,0.00207658647559583,-0.012208417057991,-0.00507216993719339,0.000416704453527927,-0.00281707663089037,0.0051790839061141,0.00666896952316165,-0.00203812750987709,-0.00318005029112101,-0.00117183406837285,-0.0107454154640436,0.00314241438172758,0.00287477136589587,-0.0114012993872166,0.00362427695654333,-0.00875143054872751,-0.0104016605764627
"19",-0.0144855258986354,-0.0268968064337969,-0.00707841385155916,-0.0187651831656694,-0.00578770693391562,-0.00386456563137472,-0.0276895053684711,-0.011184255592525,0.000954574323259294,0.00248404359444976,-0.0102793276309967,-0.00479388236999512,0.00757365953177214,-0.00390344602055848,0.00364619703032076,0.00147278769873083,-0.0069972868077457,0.00593443913385272,-0.0109730400145054,-0.00721250008791685,-0.0161799024790525,-0.00394466985017061,-0.0124982856214046,-0.00734388129785657,-0.00696241529658437,-0.00798462424427271,0.00309220515191555,-0.0128700155764818,0.0121256588026881
"20",0.00143317319452763,0.00874784309417009,-0.0266660861670971,-0.0177169181406498,-0.00276011088863015,-0.00858244393020868,-0.036052267998457,0.00246522156521678,-0.0042281080968678,-0.00903078261762857,-0.00985516235232353,-0.00833482760936022,-0.00855894852429628,0.0123997386544943,-0.000655363372061402,0.00313795451074839,-0.0132272858172655,0.00140526075847447,-0.0100464019924402,-0.0128616532310843,-0.0103520983830094,-0.00469050975516438,-0.00853393040597439,-0.0063511454500258,0.00212540780194104,-0.00547012453898787,-0.00429111113771796,-0.00729541387408972,0.00594920571893454
"21",-0.0127324871718884,-0.00768457120284438,-0.00309174740687013,-0.0257806703448296,0.000734554836526513,-0.00975384097546339,-0.0159318521618843,0.000496317516081035,-0.00429442198947072,0.00319847255013883,-0.00981396157294512,-0.00369512592442334,-0.0138687640428543,0.0195735674351454,-0.00867850705981255,-0.000390757544664666,-0.0133713539689779,0.00605620024725795,-0.00250671501271427,-0.00050596403889358,-0.00350793940015137,-0.00626676017418504,-0.00508707016706467,-0.00619628326967359,0.0036800866946578,-0.00614602770656347,-0.00380190345458686,-0.0177339073270559,-0.00273267971351743
