"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0108695589005947,0.00523653766140342,0.00272666872479022,0.00820028409361839,0.00349993724375963,0.00134949828498065,0.000210626007174142,0.00137339171487838,0.00317569612525403,0.00270396284759045,-0.00520266918465495,0.00441988231614232,-0.0118075935170054,0.00383630488067865,0.00143189786467701,0.00165526429191232,-0.00233019911684096,0.0105432849377394,0.00617729173973203,0.00361489388160408,0.00208791275508702,0.00279630511067808,0.0013499571941793,0.0020304792560637,-0.000270778051344678,0.00128777674399316,0.000113109621452168,0.00365297310054302,0.00553231686353683,-0.00496965274214745
"2",0.00997024588286877,0.00844794791191816,0.00669893017038703,-0.0254179127514362,0.00176890124566853,0.0174317359924316,-0.000681761594023556,0.00630201306194067,0.0010691616917029,0.00133083749096841,0.00420698896050453,0.00257485616020858,0.0172166489064693,0.00320814130827785,-0.00429430091753602,0.00305939908139408,-0.000674471841193736,0.00547612644731998,-0.00298074074089527,0.00226508220657706,-0.00377084757201374,0.00518590351566672,-0.00179526931606233,0.00368424761109054,-0.00197889795526862,0.000165724341059104,-0.00156899623107165,0.00326432986184955,-0.00142801576294005,0.00509217986837029
"3",-0.000491220387630165,-0.00195116002578288,0.000815626874100417,0.000673475326038897,0.000103607082564849,0.0194563679397106,-0.00237704766914248,0.0084737204015255,-0.000841774162836373,0.00207930756732821,-0.00129501230549067,-0.00033009544131346,-0.00309086008928716,0.00344263156875968,0.00168425787705928,0.000590407405979931,-0.0011671019019559,-0.0238102041184902,0.00334442127496004,0.00278059230186045,-0.00183328834827989,0.00843945704400539,0.00276273698545992,0.00369712105020881,-0.000625227985437959,-0.00358397420495749,-0.00109668506775051,0.000989133957773447,4.74161861347966e-05,-0.00489762937650084
"4",-0.00071311101783067,0.00313572841696441,0.00354782468639314,-0.0114385345950723,0.00482917716726661,0.0129660610109568,-0.00368642713874578,-0.0123921185731888,0.00188617466483265,0.00528576597571373,0.00251077278517187,0.00120357517153025,-0.00444296933710575,-0.00190175895113498,8.01027927082032e-05,-0.00150738481897861,-0.000664022925775498,0.00254864012822509,0.00147070386447012,-0.0041363243944943,0.00571532640606165,-0.00395275233313441,-0.00093515682965517,-0.00211333273909986,-0.00157396064605564,0.00513565121218562,0.00887026824057102,-0.00619987631216645,0.00573246087878942,0.00933143962174654
"5",0.00212115445174277,-0.00397566147148609,0.00505263777449727,0.00790131371468306,-0.000168152997503057,0.00102894380688667,-0.00639353366568685,-0.00134971376974136,0.00145482260268182,9.89690161077306e-05,-0.00123427016660571,-0.00102260196581483,0.0116349179297686,0.0081873033195734,-0.00324625056236982,0.000304440211039037,-0.00272829388268292,-0.00263689598068595,0.00333935092203319,0.0110400328412652,-0.00194401841145009,0.00218829768709838,0.00260733929462731,-0.00159397826064378,0.000741175026632845,-0.000579124665819108,-0.00203315610997379,-4.48548671556637e-05,-0.00187265803106129,-0.000714719062671065
"6",-0.00162689294666052,-0.000468620419269428,-0.00149599614087492,0.0334807857871056,0.0013163008261472,-0.0113705536350608,0.000171285500982776,0.00488613033667207,0.00228072260506451,-0.00441317074000835,-0.00751977553591132,-0.00158138014376163,0.00311835668981075,0.0336735807359219,0.000316856137942523,-0.00126959092449397,-0.000664022925775498,0.00615036953240633,0.00102498463820666,0.00551793305203319,0.00550320371985435,0.00549750123172998,-0.000753648404497653,-0.00311482790857553,0.00244693737477064,-0.00101466570049524,0.000573467405047268,0.00200073514133692,0.00175530556589365,-0.000930840731598437
"7",0.0102291265502572,-0.00227674143388867,0.000960823206696659,0.0164493396878242,0.00090949609875679,0.00295273563824594,-0.00662161596119404,-0.00360780162736773,0.000428182043833658,0.00161237607244402,0.00069394992897287,-0.00212998175993562,0.00926737580448389,0.00147904455661774,-0.00220260350033641,-0.00259763561189175,-0.00267432886175811,0.00225453916937113,0.00288085197098553,-0.00151115492917597,-0.0026259757578373,0.000517027743626386,-0.000137999100843444,-0.00439133448526263,-0.00203060708008707,0.00445817736908793,0.00124990975018591,0.0115077635273337,0.00281262048520148,0.00242874538525939
"8",0.000965183135122061,-0.00271556782536209,0.00621484406292439,-0.00959910452365875,0.000310168921714649,-0.00734562473371625,-0.00397904915735126,-0.00766333658248186,-0.00199503777548671,-0.00176073925103992,-0.00125909235794097,-0.00207646912895143,0.00236581731587648,-0.000270713877398521,0.000114691923954524,-0.00116749084554613,-0.0028365352191031,-0.0208490043878555,-0.00141606049146503,-0.00248197861947119,-0.00212198495864868,-0.000405111815780401,0.00553301488980651,-0.00419611437246203,-0.00223492784425616,0.00237222830764949,-0.00185973721090704,-0.00370766967535019,-0.00134677102323622,0.00165571423713118
"9",0.000169917417224497,-0.0101466691121459,-0.0033084771130234,0.0021553011611104,-0.00115419644862413,0.0122261429205537,0.000698464689776301,-0.00284427520819008,-0.000471123436000198,0.000505016592796892,-0.00729910004884005,-0.00226856814697385,-0.00354715087451041,0.00368270929902792,-0.00255175749771297,-0.00419025728479028,-0.0028365352191031,0.0068784337490797,0.00020731044060085,-0.000335094111505896,-0.00418909033760428,0.00055775890359655,-0.00300999265164137,-0.00303870067000389,-0.00161591044161469,0.00105121673550457,0.0073973829858005,-0.00911120790988207,-0.00096991506870836,-0.00424429168924689
"10",7.61267301641055e-06,-0.000140653690323234,-0.000108530053694267,0.00912981666624546,0.00151602411642671,0.0246107038110495,0.000632193579804152,-0.00215794914402068,0.00466849794611335,-0.00474763242527843,0.000333521806169301,-0.0014636276755482,-0.0259806886315346,0.0037751654163003,-0.00519496761262417,-0.000646441127173603,-0.0028365352191031,-0.00273035373538733,-0.00150164414662868,-0.000277436163742095,0.000462379335658625,-0.000537353742402047,-0.00172429624944925,-0.00280449609272182,-0.00302518089301884,0.0023660883307457,-0.00205985549837351,-0.0104112979024649,0.00204468076117337,0.00118144194129854
"11",-0.00193003553431481,-0.00767536275088787,-0.0107123963534832,-0.0294086094945669,-0.00159014691598713,-0.00480784382671118,-0.00529862474650145,0.00306292693130672,-0.00187092495616525,-0.000207270524697378,-0.00179217488039285,0.000439057592302561,-0.000894393830094486,0.00315828272141516,-0.00068851764081046,-0.00389632140286267,-0.00196295091882348,0.00518119940534234,0.00028741016285494,-0.00154830247629434,0.00191835348960012,-0.000784123374614865,-0.0188790019601583,-0.00451140757650137,-0.00488366233184934,-0.00329965353012085,0.00635394081473351,-0.00951580703258514,0.00482785794883966,-0.00261433538980782
"12",0.00384399993345141,0.00419098464772105,-0.00327655882574618,0.000465004937723279,-0.000947614666074514,0.00420081662014127,-0.00295864744111896,0.00780251063406467,-0.00274898065254092,-0.00193965446669608,-0.00344053492881358,-0.00392070272937417,-0.0221577938646078,0.00211570993997157,-0.00597840128466487,0.0039029004983604,-0.00307517987675965,0.000993087538518012,0.00269564334303141,7.63143543736078e-05,-0.00163975136820227,0.000702400866430253,0.000919676211196929,-0.00102724274620414,-0.000358758436050266,0.0024345749989152,-0.00202030059881508,-0.00469693634659052,0.00166155397891998,-0.00115174462553114
"13",-0.00231895339675248,-0.00356711749918759,0.00080126355169341,-0.0140659520402551,-0.000290934374788776,0.000196532797417603,-0.00110343901906163,0.00703205075114965,0.00258983322419226,0.00320495571941137,-0.00277806329540908,-0.00304282596334815,0.0152545478194952,-0.00314524886198342,-0.000972208916209638,-0.000772045226767659,-0.00236380146816373,-0.0208490043878555,-0.0047433995641768,-0.0091069582849741,0.00604519061744213,0.00221685203723609,-0.000118894313345663,0.00022439616441261,-0.004789421800524,0.00443479791283607,-0.00244833226315677,-0.0029615571256727,-0.00105175713542849,0.00383409042842686
"14",-0.00359592586755753,0.0037793330848217,-0.0128436544910073,-0.00199557677842677,-0.000290934374788776,-0.0112616950646043,0.000124720259918831,-0.00279625901021063,0.0012358125532046,-0.00165724835824221,-0.00864912290126085,-0.00357878906652331,-0.00184373080264777,-7.15244386810809e-05,-0.00351644610054791,0.00127268757205456,-0.00296763679943979,0.00607545441016555,-0.00286540179513395,-0.00708727678284049,9.75204675341956e-05,-4.30090876761824e-05,-0.00186285306699574,-0.000999304233118892,-0.00222025788389146,-1.79848539119121e-05,0.00166591815650463,-0.0108807794749737,0.000552634475752711,-0.00434412574395537
"15",-3.83690712624229e-06,-0.00800846051424742,-0.00311095570214093,0.00458641722798347,0.000319313112413511,0.00417000520974398,-0.000455184985185042,0.00416751811280847,-0.00220313807949424,-0.000490648846607655,0.00195573386736214,-0.00144881324376911,0.00756431883201003,0.00997376628220081,-0.00531075987964869,0.00133664160966873,-0.000992377870716155,-0.000576147635001689,0.00145645730663091,0.00200842949561775,-0.000705188256688416,-0.00086753285722807,-0.00111807987559587,0.000640433689113706,-0.00293818186037242,0.00275146379135549,-0.00169988500420004,-0.0105710132047534,0.00118593405932188,0.000632962910458446
"16",-0.00171412678901106,0.0144186485558748,0.00157049205154181,0.00681496597826481,-0.00113820773549378,0.000989013584330678,-0.00235570245422423,-0.00116700574290007,-0.00058820698177442,-0.00358739774674177,-0.000976048351731151,0.00113923591561615,0.000982024590484798,-0.0100604575127363,0.000729528779629618,0.00153284450061619,-0.00190669193398207,0.00518119940534234,-0.00428265845403075,0.00154410861432552,0.000434315821621567,0.00263338070362806,-0.00827938970178366,0.00188785477075726,-0.00107065308839083,-0.000455611065262929,0.00784977804869413,-0.0041363057680428,-0.00158514431677759,-0.0038140919059515
"17",-0.00215370603837073,-0.0089373616501689,-0.010593356564641,-0.00687537482008338,0.00016100489301607,0.00527927558869123,-0.0020338490139693,-0.00895412545651197,0.00263136019930243,0.00424184277653694,-0.00956834945827723,0.00158417061902583,0.00646549742668867,3.43677784258034e-05,-0.00571310985833406,0.00218115164898336,-0.00216086581349373,-0.00103180774021894,-0.00147263600956649,-0.00309636094607413,0.000950515677686781,-0.000243851289269514,0.00534773850813508,-0.00170421146322042,-0.00574683072045445,0.0029608744662255,-0.00158578658010811,0.00110457430128008,-0.00224995124153793,-0.00324069242924452
"18",-0.000407429150072858,0.00423327088356018,-0.00167873268947005,0.00465355394408107,-0.00159014691598713,0.000733707216568291,0.0012646164977923,-0.0035013088490814,-0.00229601678438485,-0.000903302512597293,0.0014861257513985,0.000949704612139612,-0.00782294292002916,0.00710057420656085,-0.00239931303076446,0.00130563764832914,-0.00119531329255551,-0.0216837748885155,0.000546205206774175,-0.00330682215280831,0.000140740507049486,-0.00112763256765902,-0.00178997172042727,-0.00210546096786857,-0.000612208212260157,0.00282967649400234,0.00626205233857036,0.00723213795572519,-0.00117107946425676,-0.00323373009450734
"19",-0.00107233237940818,-0.0109949493780732,0.00244981748983264,0.00490196514874697,-0.000527343188878149,-0.00242992932908237,-0.000915341835934669,-0.00372205278836191,-0.00317502696998417,-0.00163604645058513,-0.0017580323619768,0.000718055525794625,0.00255241780541837,0.000471593695692718,-0.00358772929757833,-0.00183253607247025,-0.00216086581349373,0.00698026223108172,-0.00473289797082543,0.000695860420819372,0.00103162892628461,-0.00380365387536585,-0.000378160184482113,-0.000569875817745924,-0.00434241304174066,-0.00136732356622815,0.00117884250357747,-0.00852587074041367,-0.000834073522128165,-0.000897287158295512
"20",-3.29077665810473e-05,0.00767494970932603,-0.00710694445297122,-0.0032758922316134,0.00106049119494855,-0.00283824116922915,-0.00531724980100989,0.0059928628616035,0.00152694887947291,-0.00298466417007148,-0.00748959183692932,-0.00158107921015471,0.000603948254138231,0.000400396500481293,-0.00206355145201087,-0.00430622464045882,-0.000992377870716155,0.000669593166094273,0.00338198291137815,-0.00245099700987339,0.00208029360510409,0.00225061364471912,-0.00258283643051982,-0.00526422960683703,-0.00211112876422703,0.0018193416763097,-0.0020528428722173,-0.00765528343617916,-0.000151453132275492,-0.00474507780745625
"21",-0.00249394518323243,-0.00791918579488993,0.00109453813638538,-0.00428515998646617,0.000266940303845331,-0.0144115658476949,-0.00546326115727425,-0.000878915889188647,0.00285925786010921,-0.00253086653538048,0.00010200533142779,0.00218570907600224,-0.0259806886315346,0.000546007242519408,-0.000346749497111887,0.00160637497901917,-0.00247845030389726,0.00519113894551992,-0.00363298691809177,-0.00278916885145009,-0.000911999959498644,-0.00127355544827878,0.00104649551212788,-0.00329390889964998,-0.00420304434373975,0.00160957861226052,0.00912133231759071,-0.00249736499972641,0.00374089134857059,0.00645364634692669
"22",9.33481205720454e-05,0.014698313549161,0.000361436017556116,-0.00593884522095323,0.00223900238052011,0.00375437247566879,0.0020539341494441,0.00288702896796167,-0.00185615255031735,-0.00228259852156043,-0.00232705916278064,0.000677670002914965,0.00662189675495028,0.0020878033246845,-0.00526080699637532,-0.00383653305470943,-0.00216086581349373,1.78766313183587e-05,-0.000166743484442122,-0.00269676698371768,-0.000773017585743219,-0.00323115335777402,-0.00622354308143258,-0.00473316060379148,-5.85909438086674e-05,6.17657351540402e-05,-0.00209010601975024,-0.00270618079230189,-0.00602918490767479,-0.00506721390411258
