"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0124309835955501,-0.00561470724642277,0.00845103990286589,0.00594070134684443,0.00267036189325154,-0.00616019451990724,-0.00180800189264119,-0.00152755016461015,-0.0149621041491628,-0.00242997379973531,0.00891576521098614,-0.00259051402099431,0.00476884189993143,-0.00204126676544547,-0.00592724280431867,0.004148636944592,0.010823187418282,0.00342519045807421,-0.00621950253844261,0.00222564302384853,2.90303087240318e-05,-0.00922264996916056,-0.00876389443874359,0.0048420992679894,-0.000729679421056062,-0.00133184948936105,0.00393547164276242,-0.00670793745666742,0.00359827489592135,0.00135761953424662
"12",-0.00161996798124164,-0.00249720294959843,-0.0103585496544838,0.00651402957737446,-0.00262764934450388,0.00415066117420793,-0.00650758622214198,-0.000215347259654664,0.00791946519166231,-0.00802234653383493,-0.00643164990469813,-0.0157881677150726,-0.00238516693934798,0.000776349916122854,-0.0014768298715353,-0.000885780202224851,0.0101338988170028,0.0261937975883484,0.00893228687345982,0.000198863679543138,-0.00158026127610356,0.0289232525974512,0.00064124254276976,-0.0101784812286496,7.10581298335455e-05,-0.000632850744295865,0.00554927857592702,-0.00247518043033779,0.000229398661758751,0.00817461125552654
"13",-0.0189684238284826,-0.00616617267951369,0.00744042592123151,0.0060609714128077,-0.00429202849045396,-0.00175573781598359,-0.0102964947000146,0.000408940308261663,-0.00134014373179525,-0.00149691943079233,-0.00561537779867649,0.00603526318445802,0.00712337251752615,0.00610438548028469,-0.00642444938421249,-0.00356337521225214,-0.00088841374963522,0.0230538100004196,-0.00627877982333302,0.002168376930058,-0.00536904996261001,0.0232582967728376,0.00616690050810575,-0.00865680444985628,0.00245377025566995,-0.0109271770343184,-0.00583442626520991,-0.0133329452946782,0.00638390751555562,0.00111363176256418
"14",0.000483837618958205,-0.00134621583856642,-0.0103646200150251,0.005106748547405,-0.0113186268135905,0.00807229988276958,0.000623554922640324,-0.00351070729084313,0.000742945645470172,-0.0111857540905476,-0.0005810268339701,-0.00189068878535181,-0.00680900551378727,-0.00238472153432667,-0.00571268796920776,-0.00219546724110842,0.000551178003661335,0.0139663154259324,0.0108841033652425,-0.00311599299311638,-0.0130038522183895,-0.0017842777306214,0.00276160589419305,0.00621022470295429,0.00651566684246063,0.0110952695831656,0.00327726546674967,0.00782824493944645,-0.00086249690502882,0.00429525272920728
"15",0.00260367966257036,-0.00373576045967638,0.00386995100416243,-0.00188377418089658,-0.0184402242302895,-0.00376123073510826,-0.00762490648776293,-0.0026978594250977,-0.00276237074285746,0.0113361803814769,0.00532067287713289,0.00959525443613529,0.00330631295219064,9.60948309511878e-05,-0.00243337638676167,0.00419537723064423,0.00689206412062049,0.0355529300868511,-0.00913033448159695,0.00429771095514297,0.00389979523606598,0.00812321342527866,0.00267996150068939,-0.000779730908107013,0.00462528364732862,-0.0172716807574034,0.00512694148346782,0.00365327298641205,-0.00154176389332861,0.0042419689707458
"16",-0.000943706894759089,-0.00719902571290731,-0.00588012346997857,-0.00526708085089922,-0.00416430830955505,0.00370184518396854,-0.0140168769285083,-0.00132100074552,-0.00310746836476028,0.0262698289006948,-0.00119275401812047,-0.00430930778384209,-0.00861057825386524,0.00270945183001459,-0.00629910174757242,-0.00172713480424136,0.0010091383010149,0.0037704159040004,0.012471055611968,-0.00477309804409742,0.00135668995790184,-0.00474801938980818,0.00123877287842333,-0.0106172692030668,0.0049738809466362,-0.0157344713807106,-0.00497428840026259,-0.00486419862136245,-0.00451705791056156,-0.0086775766685605
"17",0.00114759022835642,-0.00981493573635817,0.00182309385854751,-0.00712363561615348,-0.00133675697725266,-0.00548130972310901,-0.000629448681138456,-0.00306417257525027,-0.00545508554205298,0.0187759436666965,0.00252328836359084,-0.00841645803302526,-0.000575518701225519,0.00456464011222124,-0.00591985508799553,-0.00151938886847347,0.0178850498050451,-0.00106381240766495,-0.00139133899938315,-0.00110841460991651,-0.00153852440416813,0.0263737831264734,0.00335755781270564,-0.00975329708307981,-0.0419603623449802,0.0026683381292969,0.00449500279501081,-0.00131689617410302,0.00485381577163935,0.00437432527542114
"18",0.00484897429123521,-0.00318185053765774,0.00318044191226363,-0.0067452285438776,-0.0137817114591599,0.00418335804715753,-0.0136955929920077,-0.00239030248485506,0.00429225387051702,-0.0145839210599661,-0.0090235685929656,0.00126157805789262,-0.00263813626952469,0.00084652443183586,-0.00612030411139131,0.001286685699597,0.00127415591850877,0.0332273840904236,0.0108134374022484,0.000824591028504074,0.00142910203430802,0.00407729856669903,0.00036075510433875,0.00607000198215246,-0.000557749241124839,-0.0103617636486888,-0.00627439003437757,-0.00131881539709866,0.00475846789777279,-0.00972653925418854
"19",0.0115539003163576,-0.00858110748231411,0.00275624287314713,-0.0067964387126267,-0.00356542738154531,-0.00419379910454154,-0.0165911111980677,0.00158346618991345,0.000122016033856198,-0.00384982139803469,-0.00415113288909197,-0.00113471539225429,-0.00198105932213366,0.00102982111275196,-0.00625303434208035,0.00482164463028312,-5.51258090126794e-05,-0.00770254945382476,-0.00166243186686188,-0.00676712114363909,-0.00152254430577159,-0.000872465316206217,-0.00107385765295476,-0.0011866973945871,7.10581298335455e-05,0.0113192731514573,-0.00196734466589987,-0.00383964460343122,0.00489661516621709,-0.00360352173447609
"20",0.00345639348961413,-0.000391085224691778,-0.0220603011548519,-0.00696621835231781,0.00322454026900232,0.00743971299380064,0.000484376127133146,-0.00313354795798659,0.00579435471445322,-0.00466081686317921,-0.00658021774142981,-0.00681967427954078,-0.00487318634986877,0.00265399343334138,-0.00249268859624863,0.00568464351817966,-0.00349057489074767,0.0292780119925737,0.0120582897216082,0.000422141078161076,-0.00992996525019407,0.000116728944703937,0.00144431425724179,-0.00869454257190228,0.00357626448385417,0.0152128096669912,0.00411471677944064,-0.00114105781540275,-0.000148626364534721,0.00278377835638821
"21",-0.0249289833009243,-0.00145811471156776,0.00715164327993989,0.00317957275547087,-0.0101393880322576,-0.00249903928488493,-0.0139376176521182,-0.00111159880179912,-0.00581381702795625,-0.00550708826631308,0.00564276892691851,-0.00346580077894032,-0.00366280856542289,0.000296004000119865,-0.00656558107584715,0.00710114650428295,0.00434287637472153,0.0229175053536892,-0.00353371631354094,-0.00111040379852057,0.000182838222826831,-0.00831932481378317,0.00379761471413076,-0.0102175734937191,0.00237937225028872,0.00701655773445964,-0.00395384198054671,0.00172797404229641,-0.00162551295943558,-0.00949772261083126
"22",0.00149261753540486,-0.0101846298202872,-0.00877155084162951,0.0113276187330484,-0.00488445954397321,0.000290837895590812,-0.0117921596392989,0.00195567705668509,0.00376871670596302,-0.0131561849266291,-0.000580597436055541,-0.00895577948540449,-0.0053380117751658,-0.00282494048587978,-0.00625303434208035,-0.00217104889452457,-0.00286514707840979,-0.0079196821898222,0.00520297000184655,-0.00513926986604929,-0.00188500923104584,0.00897787325084209,0.0030265434179455,0.0100015560165048,0.00393126718699932,-0.00312709854915738,0.00471942219883204,-0.00363049400039017,-0.00451705791056156,0.00321615557186306
"23",0.0017311085248366,-0.00539750279858708,0.00793573446571827,0.00903644971549511,-0.0110334744676948,-0.00415105745196342,0.000484376127133146,-0.00251283287070692,-0.0049079698510468,-0.00495005212724209,0.0079791285097599,0.00356877688318491,-0.00254468619823456,0.0045967698097229,-0.00592724280431867,-0.0012979784514755,0.00431416975334287,0.0315303280949593,-0.00622784812003374,0.000330925540765747,-2.21601239900338e-05,-0.000894913100637496,-0.00108834577258676,-0.00187710067257285,0.00494613079354167,-0.00699691381305456,0.00391612015664577,-0.00613278755918145,0.00458374852314591,0.00199315114878118
"24",0.00680862879380584,0.00145373761188239,0.00434808246791363,0.00601621018722653,-0.00251909741200507,-0.00172975845634937,-0.0139376176521182,-0.000986177823506296,-0.00132178387138993,0.0128901274874806,0.000147343409480527,0.00222990126349032,-0.0011541151907295,0.00330748502165079,-0.00625303434208035,-0.00328384921886027,-0.00363577413372695,0.0123580442741513,0.0071590025909245,-0.00128288613632321,0.00582813331857324,0.000591000658459961,-0.00545278796926141,-0.00938047096133232,-0.0419603623449802,-0.00787419080734253,-0.00762212835252285,0.00222928100265563,0.00660670874640346,0.00784763600677252
"25",-0.00603005150333047,-0.00714338198304176,-0.00330606079660356,0.00644202949479222,-0.00562641117721796,-0.00179877982009202,-0.00260977237485349,0.000351894443156198,-0.00493325293064117,0.0249987784773111,0.00509280851110816,-0.00754066510125995,-0.00754202250391245,-0.00199617608450353,-0.00597916729748249,-0.00171915895771235,0.00316905230283737,-0.000606587913352996,-0.00581968715414405,-0.00416863802820444,0.00228130700998008,0.00114287482574582,-0.0028198033105582,-0.00896700005978346,-0.000380585348466411,-0.00815132446587086,0.00433599436655641,-0.0131888994947076,0.00603699218481779,-0.000717991322744638
"26",0.00653250189498067,-0.00541414692997932,-0.00369149213656783,0.00587797537446022,-0.013248585164547,-0.00281237508170307,0.00139959040097892,-0.00505303218960762,0.00256758090108633,0.00402614427730441,-0.0064481683075428,-0.0111261019483209,-0.0061593814752996,0.00523436162620783,-0.00625303434208035,0.00448849843814969,-0.002497305162251,0.0322447679936886,0.0135012064129114,0.00128009147010744,-0.000987191102467477,0.00249151256866753,0.000755428103730083,0.0114695196971297,7.10581298335455e-05,-0.0323536098003387,0.00459288246929646,-0.00638178177177906,-0.00501653831452131,0.00600308319553733
"27",0.0141482520848513,-0.000140967225888744,0.00236181518994272,-0.000254119688179344,0.0054746950045228,9.4380127848126e-05,-0.0102612236514688,-0.00120715994853526,-0.0071066408418119,-0.00239454512484372,0.00889401417225599,0.00940167717635632,-0.00416374206542969,0.000109050364699215,-0.00625303434208035,-0.000381651276256889,0.00440077483654022,0.00794612336903811,-0.0044543263502419,-0.00193988205865026,-0.00165290758013725,0.00710569135844707,0.00113182736095041,-7.24800920579582e-05,0.00357626448385417,-0.0118868313729763,-0.00610228907316923,0.00363430916331708,-0.000936307478696108,0.00691731227561831
"28",0.00114987825509161,-0.00899703986942768,-0.0090760849416256,-0.000780053087510169,-0.0038634620141238,-0.00142108695581555,0.000483803945826367,0.000773194013163447,0.00186951516661793,0.00349663849920034,-0.0076249330304563,-0.000848849886097014,-0.00191589165478945,0.00041912155575119,-0.00598655501380563,0.000778897781856358,-0.00392120657488704,0.0290166921913624,0.00947428960353136,-0.00304505531676114,0.000460493232822046,0.000666141044348478,0.000469944614451379,-0.00934982392936945,0.000291050906525925,-0.0299173016101122,0.00511649483814836,0.00458781979978085,-0.00455022510141134,-0.00873407255858183
"29",-0.0167625471949577,-0.00522861070930958,0.00728166522458196,-0.00713283056393266,-0.0035315181594342,0.0025130424182862,0.0026744999922812,-0.00308974576182663,-0.00680968817323446,-0.00467837788164616,0.00815682858228683,0.0041639874689281,-0.00295107415877283,-0.00110775651410222,-0.00625303434208035,0.0027166900690645,0.00429508974775672,0.021113308146596,-0.00602002115920186,0.00253301346674562,-0.0128236217424273,0.00476905982941389,0.000576701189856976,-0.00635907612740993,0.00393126718699932,-0.019543619826436,-0.00687551405280828,-0.00529525429010391,0.00083733384963125,0.00475145829841495
"30",-0.00398870650678873,-0.00318185053765774,-0.0137076200917363,-0.00487566646188498,-0.00676690321415663,-0.00719137210398912,-0.0112420795485377,-0.00150070269592106,0.00217814277857542,-0.0150512121617794,-0.000216664571780711,-0.0157062020152807,-0.000639122154098004,-0.000406115665100515,-0.00625303434208035,0.00557136628776789,-0.00291054020635784,-0.0072444942779839,0.00905199721455574,-0.00134956405963749,0.00651335343718529,0.000918618636205792,0.00172432523686439,0.00885330233722925,0.00481191510334611,0.00937506835907698,-0.0104098850861192,-0.00704178912565112,0.00638030841946602,-0.0116961803287268
