"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000103567152109463,-0.00141987286042422,-0.00302184233441949,0.0135854035615921,-0.00456188106909394,-0.00674339383840561,-0.00393984606489539,-0.00426236866042018,-0.00803515128791332,-0.00549504533410072,0.00169522874057293,-0.00317368167452514,-0.00388333015143871,-0.00179533590562642,0.009007902815938,0.00313438358716667,-0.000215768595808186,-0.00108318706043065,0.00214949925430119,8.76036647241563e-05,0.0140545843169093,0.00269067543558776,-0.00407420936971903,0.00446506077423692,-0.00236282660625875,0.00290770037099719,-0.000687034742441028,-0.00230850302614272,-0.00383392930962145,-0.00773538602516055
"2",-0.000992300803773105,0.00126617611385882,-0.00312119978480041,0.000678905285894871,0.00128810782916844,-0.0086051169782877,0.00250691431574523,0.00232560909353197,-0.0110463760793209,-0.000748129445128143,-0.0135128237307072,0.00188717467244714,-3.30034308717586e-05,0.00327218603342772,-0.00176416267640889,-0.00576790235936642,-0.00304684764705598,-0.00301707605831325,-0.00849574618041515,-0.00246455636806786,0.00217246962711215,-0.00193653197493404,-0.0231377147138119,-0.0126949986442924,-0.000190932711120695,-0.0015006196917966,0.00212441920302808,-0.00562677765265107,0.00887992884963751,-0.0191088542342186
"3",-0.000924038875382394,-0.00203817943111062,-0.00574814528226852,0.00353969307616353,0.00368683016858995,-0.00417912798002362,-3.31566625391133e-05,-0.00180821307003498,-0.0100804325193167,-0.00459137419238687,-0.00960683356970549,-0.00170963688287884,-0.0137612875550985,0.00153201376087964,-0.000530075922142714,0.00422799494117498,-0.0045373891480267,-0.0027616978622973,-0.0114782024174929,0.00090709060896188,0.000846206734422594,0.000305621681036428,-0.00486695673316717,-0.00279235327616334,-0.00862721633166075,0.00261731841601431,0.00393671309575438,0.00525203021243215,0.00172976858448237,0.00487754540517926
"4",-0.000792411039583385,0.0155537836253643,-0.00149915099609643,0.00592695409432054,-0.00610830867663026,0.00575859658420086,-0.00381188769824803,-0.0127931050956249,-0.00134321872610599,0.0128141343593597,0.00218696519732475,-0.00430798996239901,-0.00964746437966824,-0.00048829399747774,-0.00480672251433134,-0.00663437787443399,-0.000940968515351415,0.00292463484220207,0.0103932954370975,-0.000965109444223344,0.00759462080895901,0.00143348111305386,-0.00541478209197521,0.00190728285815567,-0.00407658191397786,-0.00397946033626795,-0.00128215574659407,-0.0046103885397315,0.00286359223537147,0.0033787542488426
"5",-0.00395934237167239,-0.00497310562059283,0.00470834691077471,0.00454055378213525,0.00218853680416942,0.00483847502619028,0.000435584399383515,-0.00311866099946201,-0.000539345433935523,-0.00644295802339911,-0.00260461610741913,0.00242016417905688,-0.00123367202468216,-0.00316790817305446,-0.000872389471624047,-0.0015269152354449,-0.00436541205272079,0.00467163836583495,-0.00485869310796261,-0.00203986838459969,-0.00401546061038971,0.00583297666162252,-0.00123411987442523,-0.00148861238267273,0.0115028712898493,-0.000945159525144845,-0.00159659620840102,0.00168975873384625,-0.003427695017308,0.0021461877040565
"6",0.00374513561837375,0.00179173739161342,0.00420733261853456,0.0109852207824588,0.00168921146541834,-0.0093788979575038,-0.00291723315604031,-0.0026906116399914,-0.000700456846971065,0.00454763974994421,-0.000786721997428685,0.00113292608875781,0.00153678806964308,-0.0023703989572823,0.0219952333718538,-0.00131783366668969,-0.0100176772102714,0.000874168879818171,-0.00636621844023466,-0.00282046827487648,0.000940948608331382,0.00485354708507657,0.00317323906347156,0.00237440806813538,-0.00406407797709107,0.00276718265376985,0.000294448720524088,-0.000925057625863701,-0.00573436403647065,-0.00682399002835155
"7",-0.00169059121981263,-0.00211623427458107,0.00710891745984554,-0.00258514867164195,-0.00610830867663026,0.010917404666543,0.00449947221204638,0.00192457309458405,-0.00187708809971809,0.00871777068823576,-0.00836618896573782,0.000263337366050109,-0.0167049001902342,-0.00191833917051554,-0.00873691961169243,0.000260436296230182,-0.00623749941587448,-0.00355220097117126,-0.0031963586807251,0.000492024468258023,-0.00125408626627177,-0.00285262614488602,0.00824503321200609,0.000400871736928821,-0.00234088231809437,-0.000422580924350768,0.00405049510300159,-0.0132461851462722,-0.00219601741991937,-0.00862922053784132
"8",-0.00292899762280285,-0.00840703770518303,0.0011052762856707,0.00368136516772211,-0.00143457925878465,-0.000385418272344396,-0.00155062996782362,-0.00122113758698106,-6.52363769404474e-06,0.00283826561644673,0.000862250686623156,-0.000584502122364938,-0.00243190117180347,-0.000887654488906264,0.0107271568849683,-0.00239725294522941,-0.00506453542038798,-0.00307092489674687,0.00438671093434095,-0.00492786429822445,-0.00557711208239198,-0.00486039370298386,0.0053907074034214,-0.000404577265726402,-0.000196127773961052,-0.00150249258149415,-0.00100402778480202,-0.0103188520297408,-0.00438412697985768,0.00061146734515205
"9",0.00250217202119529,0.000738101894967258,0.00209643109701574,-0.00623351475223899,0.000142783115734346,5.26425756106619e-05,0.000459917238913476,-0.000154214794747531,0.00408197240903974,0.000186530611244962,0.00719768414273858,-0.00120400090236217,0.00247375736944377,0.00645907921716571,-0.00307937432080507,0.000856019789353013,-0.00589040294289589,-0.00246265553869307,-0.00237760087475181,-0.00162367813754827,0.00587531272321939,-0.00456137023866177,0.00374053651466966,-0.00532875349745154,-0.0012328838929534,0.000865567184519023,-0.00306456396356225,-0.00787033047527075,-0.00443611666560173,-0.00511483801528811
"10",-0.00298427394591272,-0.00202722661197186,-0.00507869012653828,-0.00469028949737549,-0.00220931251533329,-0.00506654009222984,-0.00228027137927711,-1.34573633658874e-06,0.00278759351931512,-0.00250593340024352,-0.00527120241895318,-0.000515367777552456,-0.00824558455497026,0.00364661822095513,0.0103596337139606,0.000114316040708218,-0.00385253760032356,0.00255206786096096,0.0107483826577663,-0.002572683384642,0.00072183454176411,-0.00248963525518775,0.00327878748066723,0.00416598096489906,-0.000745958590414375,0.00185867468826473,-0.00355454650707543,-0.005349091719836,-0.0120644867420197,0.00106747180689126
