"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"18",-0.00285516516305506,0.0171770714223385,-0.0332999601960182,0.0116909006610513,-0.0129057141020894,-0.00223525823093951,-0.0107078645378351,-0.0161229558289051,-0.0039873942732811,0.01351338904351,-0.002045743400231,-0.00579163338989019,-0.00390082551166415,-0.0143173104152083,0.00364204286597669,-0.0322493053972721,-0.00624457513913512,-0.00153180665802211,-0.00800536852329969,-0.00282012135721743,-0.00500544067472219,-0.00940018612891436,-0.0125838201493025,-0.0170481726527214,-0.00162343506235629,-0.0165927428752184,-0.00200455239973962,-0.0169128887355328,-0.00629271008074284,-0.0165277030318975
"19",-0.0189206525683403,-0.0712926834821701,-0.0249216333031654,0.00414418196305633,0.00390179688110948,0.00213077268563211,-0.00898008327931166,-0.00605598697438836,0.000233605765970424,-0.00121060281526297,0.0100669749081135,-0.00214786641299725,0.00158612814266235,-0.00453987764194608,-0.0012106120120734,-0.0173377431929111,0.0124430349096656,-0.00235717813484371,-0.00641622301191092,0.00409815926104784,-0.0206050556153059,-0.00451004272326827,-0.00543983886018395,-0.0077494871802628,-0.00701623316854239,-0.0141692329198122,-0.00357715087011456,-0.0037386838812381,-0.00723652448505163,-0.0215062517672777
"20",-0.0195784512907267,0.00423395307734609,-0.0265178289264441,0.0035378634929657,-0.00877733621746302,0.0105339530855417,-0.0200923234224319,0.00693102367222309,-0.00536876730620861,-0.0255850460380316,-0.0101680252701044,-0.00863507203757763,-0.0168062411248684,-0.00293378392234445,-0.0181607790291309,0.000426612299634144,0.0106734531000257,-0.00541318394243717,0.0013814716367051,-0.00593913998454809,-0.0126037169247866,-0.00456405058503151,0.000934980227611959,-0.00755812088027596,0.00199353322386742,-0.0103509062901139,-0.000574007804971188,-0.00184265396092087,-0.00814288109540939,0.0107940873131156
"21",-0.00652864249423146,0.01642363704741,-0.0260597337037325,0.00514771370217204,-0.000507068412844092,-0.00123924971558154,-0.0206913910806179,-0.0104899136349559,0.00661103101447225,-0.0170825868844986,-0.00686302222311497,-0.00830630585551262,-0.0227987337857485,-0.00674989493563771,0.00298863579519093,0.00215835007838905,0.0108003672212362,-0.00859689339995384,0.000603421998675913,-0.0036623147316277,-0.00881643686443567,-0.00196457025595009,-0.0100840348750353,-0.02076780423522,-0.00679203774780035,-0.00324824755080044,0.000147444661706686,-0.011813297867775,-0.00688331201672554,0.000814633269328624
"22",-0.0163389630615711,-0.00249636056832969,-0.0332333669066429,0.00313294166699052,0.00150261155795306,-0.00542494235560298,-0.022076353430748,-0.00774928042665124,-0.0111442701891065,0.00839465018361807,0.00365297240205109,-0.00811874866485596,-0.0117610413581133,-0.00787251815199852,0.00463080545887351,-0.00607613939791918,0.0114799179136753,-0.0207646246999502,-0.00943805277347565,0.0168831460177898,-0.00820805691182613,0.00126931979320943,-0.029975101351738,-0.0233777835965157,-0.00719042215496302,-0.0186574049293995,-0.0109601672738791,0.000474241271149367,-0.00105510489083827,-0.000674277602229267
"23",-0.015129123814404,-0.0698178932070732,-0.0297230500727892,-0.00796203967183828,-0.00435670278966427,-0.00922116637229919,-0.0139298969879746,0.00665405858308077,0.00027064373716712,-0.0241231322288513,-0.00765760755166411,-0.00330354529432952,-0.00438511278480291,-0.00147285242564976,-0.00226669968105853,-0.0164118874818087,0.00667443266138434,-0.00634321803227067,-0.00651183538138866,0.00556130753830075,-0.00755407707765698,-0.00504534086212516,-0.0189995840191841,-0.0244309958070517,-0.00593687035143375,-0.0137291988357902,-0.0153448963537812,-0.00510092591866851,-0.00688922451809049,-0.027391005307436
"24",-0.00552860600873828,0.0280540008097887,-0.0151174869388342,-0.00546252867206931,-7.63603311497718e-05,0.00200907839462161,-0.00563333509489894,-0.00376454601064324,-0.0101326918229461,-0.0194368623197079,-0.00147098046727479,-0.00376210873946548,0.00310096051543951,-0.00717926444485784,-0.00586553430184722,-0.0138694467023015,-0.000721755786798894,-0.0117626916617155,0.00113388150930405,-0.00715803075581789,-0.00729434611275792,-0.00025206062127836,-0.0184077825397253,-0.0235866848379374,-0.0127561641857028,-0.00594879267737269,-0.00404064869508147,-0.010958144441247,-0.00682220095768571,-0.0334582850337029
"25",-0.0169521421194077,0.03061393648386,-0.0272543765604496,-0.00286679109558463,-0.00613723741844296,-0.00312371738255024,-0.00256640766747296,-0.00359775871038437,-0.00468105589970946,0.0232436619699001,-0.00299434014596045,0.00466250162571669,-0.0173351094126701,-0.00779710616916418,0.00373667222447693,-0.000830483331810683,-0.0109027987346053,-0.00208633043803275,0.000603421998675913,0.00200307858176529,-0.00226385099813342,0.000371429981896654,-0.0154153546318412,-0.0183246694505215,-0.00378346256911755,-0.00544504169374704,-0.000743386743124574,-0.0149338850751519,-0.00557641079649329,-0.0166860278695822
"26",-0.011054097674787,-0.00105538102798164,-0.0313474610447884,-0.00516939861699939,-0.0122028319165111,-0.00667822733521461,-0.00230087991803885,-0.00130486756097525,-0.00167414406314492,-0.0243776366114616,-0.0151487486436963,0.0064427605830133,-0.0138341905549169,-0.00779710616916418,-0.00459975795820355,-0.0148269021883607,0.0215068235993385,-0.00559331150725484,-0.00797384232282639,0.0112923160195351,-0.014145091176033,-0.013391706161201,-0.0288183838129044,0.00644455431029201,-0.00556150311604142,-0.00776468403637409,-0.00538919353857636,-0.00156309572048485,-0.00535299209877849,-0.0153253581374884
"27",-0.0169744547456503,-0.0570066943764687,-0.0300989020615816,-0.00563771603628993,0.000891581526957452,-0.00409817276522517,-0.0427264496684074,0.00112390250433236,-0.00698817847296596,-0.0201299022883177,-0.00239075627177954,0.00347470957785845,-0.0120644830167294,-0.00921003334224224,-0.0041678617708385,-0.0228383336216211,-0.0232226178050041,-0.0199866723269224,0.00311204325407743,-0.00865289755165577,-0.00567815592512488,-0.016918895766139,-0.0284522753208876,-0.00443024933338165,-0.00188712717499584,-0.00474455440416932,-0.0111057003960013,-0.00318556535057724,-0.00230907113291323,0.00652957474812865
"28",-0.0156559776514769,0.0210517589002848,-0.00868316739797592,-0.00512624392285943,0.00212884391658008,0.00082433462375775,-0.00167028862051666,-0.00705969473347068,-0.000850812590215355,0.015011940151453,-0.00483463611453772,0.00152224372141063,-0.0134487096220255,-0.00717926444485784,-0.00817629788070917,-0.0228238888084888,-0.0040247137658298,-0.0158112943172455,0.000494425825309008,-0.0156795680522919,-8.54879908729345e-05,-0.0175517126917839,0.00874612387269735,-0.00071127712726593,-0.0127450665459037,-0.00343251950107515,-0.0084947170689702,-0.0128792710602283,-0.000425540143623948,-0.00758243771269917
"29",-0.00595644395798445,0.00816898606717587,-0.0278545524924994,-0.0065867411904037,-0.00443502701818943,-0.00227460800670087,0.00797618553042412,-0.0121524874120951,-0.0106201497837901,-0.0155535712838173,-0.0088524641469121,-0.00219035358168185,-0.0113312061876059,-0.00605094153434038,-0.00383288459852338,-0.0152337523177266,-0.0153239713981748,-0.0198333170264959,-0.00461749406531453,0.00201408937573433,-0.00680304598063231,-0.00828892830759287,0.00965093169361353,0.00836281199008226,-0.00258067529648542,-0.0104475393891335,-0.00828736554831266,0.00316907558590174,-0.000202121707843617,0.00208698096685112
"30",-0.0124785806983709,0.0124596133828163,-0.0313474610447884,-0.0310095194727182,0.00258822808973491,-0.00613023573532701,0.0114098908379674,-0.004951739218086,0.0106642404571176,-0.00737580982968211,-0.00244152895174921,-0.00203889748081565,0.00411485508084297,-0.00779710616916418,-0.00200207717716694,-0.0137429349124432,8.59914362081327e-05,-0.00379000604152679,-0.0189149603247643,0.00258770282380283,-0.00531071703881025,-0.00852508284151554,-0.0165494810789824,0.0100473379716277,-0.00766318757086992,-0.00920427497476339,-0.0138638503849506,-0.00154641270637512,-0.000202121707843617,-0.0137152243405581
