"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00090539496159181,-0.00310955895110965,-0.00439378665760159,-0.0221224538981915,-0.0033293750602752,-0.00499336421489716,0.000289031217107549,-0.00350317824631929,-0.00519511196762323,0.0011984002776444,-0.0015320546226576,-0.0027217548340559,0.00289702718146145,0.00188160315155983,0.00704915774986148,0.00247866124846041,0.0013517418410629,-0.00460155447944999,-0.00197634310461581,-0.00741590140387416,-0.0107215661555529,-0.00676034484058619,0.00422326102852821,0.00166155723854899,0.0162063986063004,0.0023276531137526,0.0013513172743842,0.00471218535676599,0.00258540152572095,0.00557505059987307
"2",-0.00586030725389719,0.00418507447466254,-0.0172213241457939,0.0117602311074734,0.00323976390063763,-0.000193965999642387,-0.000971885921899229,-0.00404395395889878,-0.00494759296998382,0.00259795621968806,-0.00627104472368956,-0.00123778346460313,-0.00353471515700221,-0.00226719165220857,0.00531307375058532,0.00012213725131005,0.00671737967059016,0.00439071143046021,0.000376319425413385,-0.00816752016544342,0.00487538194283843,0.00167686550412327,0.00016644703282509,0.00523309502750635,0.00294411927461624,-0.00157023558858782,-0.00257615651935339,-0.0125316642224789,0.00201150286011398,-0.00163398741278797
"3",0.00465292576700449,0.0105606680735946,0.00146333244629204,-0.000553178950212896,-0.00133233517408371,0.00609441194683313,-0.00368317915126681,-0.0880951881408691,-0.00342328404076397,-0.00559818046167493,-0.00406154058873653,-0.0028551984578371,0.00259175966493785,-0.00803510751575232,0.00612115161493421,0.00414663553237915,-0.00261978199705482,0.00937896408140659,-0.0024491953663528,-0.00309056439436972,-0.0100375646725297,-0.000811116071417928,-0.00165768002625555,-0.00888955127447844,0.00383890583179891,0.00103865633718669,-0.00743546616286039,-0.00230479380115867,-0.00531876552850008,0.000489177473355085
"4",-0.0030808465089649,0.00104994152206928,-0.0121062295511365,-0.0122149288654327,-0.00255301641300321,0.00153648259583861,0.000811979465652257,-0.00177682447247207,-0.00376216508448124,0.00145387672819197,-0.0062545808032155,0.00366083066910505,0.00175223720725626,-0.00278806523419917,-0.000560684769880027,-0.00170191272627562,0.00198256387375295,0.0105344969779253,-0.00240529631264508,0.00503390235826373,0.0104543119668961,0.0121117737144232,0.00176403508521616,0.0020025740377605,-0.00617635808885098,0.00674224784597754,4.2390402086312e-05,0.00354365049861372,0.00121395813766867,-0.00121134787332267
"5",-0.00115724501665682,-0.00530980248004198,0.00332384882494807,-0.0120160272344947,-0.0040098805911839,0.000247780844802037,-0.00804709270596504,-0.00253717368468642,-0.00537525769323111,0.00199405592866242,-0.00586926098912954,-0.00189029588364065,-0.00209197169169784,0.00611169403418899,0.00348913948982954,0.00220452039502561,-0.00477507431060076,0.00668705813586712,-0.00346572371199727,-0.00112777936737984,-0.0104382829740644,0.000644446117803454,0.000435970345279202,0.00105950189754367,0.00325891771353781,-0.00355670251883566,0.0100600337609649,-0.00211764685809612,-0.00143285165540874,-0.000458749564131722
"6",-0.00757767679169774,-0.00271883863024414,-0.0185258649289608,-0.0145512111485004,-0.00719357980415225,-0.0047584343701601,-0.000965210725553334,0.0173906292766333,-0.00477911438792944,0.00508023425936699,-0.00781369674950838,-0.000231568905292079,-0.00257534231059253,-0.00190235686022788,-0.000464777840534225,-0.000555902370251715,-0.00179339700844139,0.00389082566834986,-0.000330074632074684,-0.00925518199801445,0.00918109063059092,0.0023284088820219,6.60408913972788e-05,-0.000757687841542065,-0.00330078811384737,-0.000577648053877056,0.00678448751568794,0.00158456712961197,0.00293432129547,-0.000421722274040803
"7",-0.00967335794121027,-0.00298946164548397,-0.00138335174415261,-0.00868634693324566,-0.00676487199962139,-0.00511504942551255,0.00529026379808784,0.00942161679267883,-0.00296519137918949,-0.00082567089702934,-0.00214042491279542,-0.0100800767540932,-0.00471817282959819,-0.000110421802673955,0.00601059338077903,-0.00398091599345207,-0.00590931018814445,-0.00146353931631893,-0.0014522346900776,0.00130817200988531,-0.0089351637288928,-0.00844018533825874,0.000416980969021097,-0.0108770281076431,0.000221235473873094,0.00413990393280983,0.00596609339118004,-0.00954765919595957,0.00170097849331796,0.00207620812579989
"8",-0.00864549912512302,-0.00164910813327879,-0.00371788232587278,-0.000715358124580234,-0.00286109186708927,-0.0129722971469164,0.00141176884062588,0.000377378339180723,-0.00411736825481057,0.000637882156297565,-0.00679520377889276,-0.0107639264315367,-0.00160469335969537,-0.000922720471862704,-0.0047731869854033,0.00101093365810812,-0.00614910386502743,-0.00858720391988754,0.000693895563017577,-0.00213698064908385,0.00494993571192026,-0.00797462183982134,-0.00308191380463541,0.00582693656906486,0.00282592815347016,0.000530191930010915,0.000134755275212228,-0.00932482164353132,0.000965721963439137,-0.00329219666309655
"9",-0.00649811094626784,-0.000570960226468742,0.00162702309899032,-0.00625097565352917,0.00307887489907444,-0.00998738035559654,-0.00194127508439124,-0.00607198150828481,-0.00142507092095912,-0.00390052073635161,-0.00246747140772641,0.000573658791836351,-0.00548227922990918,-0.00876475870609283,-0.00140861398540437,-0.00286552612669766,-0.00237418455071747,-0.000180598348379135,-0.00352437188848853,-0.00212386786006391,-0.003585941856727,-0.00724046910181642,0.00168979389127344,0.000236151143326424,-0.00614155642688274,-0.00775126880034804,-0.00822589732706547,0.00346609787084162,0.00100667483638972,-0.00388263259083033
"10",-0.00636909622699022,0.00391200091689825,-0.00450261775404215,-0.0053728292696178,0.00481682224199176,0.000941729813348502,-0.00127818202599883,0.00269992602989078,-0.00347820366732776,-0.00582026736810803,-0.00376281165517867,-0.00066808785777539,-0.00366011005826294,-0.00261601340025663,-0.00300183147192001,0.00849500019103289,-0.00498186517506838,0.00252502341754735,0.000596494995988905,-0.00467132451012731,-0.00154476659372449,0.00806368887424469,-0.000912782619707286,-0.000915164942853153,-0.00505865132436156,0.00256527005694807,-0.000396075425669551,0.000389758555684239,-0.000250304583460093,-0.00416560517624021
