"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0131655894219875,0.0116623993963003,-0.0195673704147339,-0.00298361899331212,-0.022832153365016,0.0137531012296677,-0.0359439551830292,-0.00411778502166271,-0.0141251413151622,0.0279064178466797,-0.00661565037444234,-0.014089928008616,-0.0101480977609754,0.00323574570938945,-0.00360425538383424,-0.00776459975168109,0.000741329626180232,-0.0136283077299595,-0.00485510472208261,0.00427270215004683,-0.00694892043247819,0.00120729813352227,0.0034817208070308,-0.0231896787881851,-0.00532629480585456,-0.0218074955046177,-0.000848394352942705,-0.00115350331179798,0.00312701822258532,0.00245941709727049
"2",-0.00530735915526748,-0.0251803249120712,-0.0227657686918974,-0.00772795872762799,-0.00465510273352265,0.014862566255033,-0.0102200517430902,-0.0165654718875885,-0.034224022179842,-0.00276281544938684,-0.00694933580234647,-0.0170771703124046,-0.0113864308223128,0.00130267627537251,-0.0025164105463773,-0.00331214931793511,-0.00514554837718606,-0.0144586050882936,0.0125183165073395,-0.00741326482966542,-0.0196096040308475,0.00580854387953877,-0.0021872993092984,-0.00564736826345325,0.00359719200059772,-0.0275253970175982,-0.0189032424241304,-0.00316670606844127,-0.0216329265385866,-0.00680967746302485
"3",0.0102734277024865,0.0168556030839682,0.0249755457043648,0.0160769242793322,-0.000351030583260581,0.000606217887252569,0.0178762953728437,-0.00980376917868853,0.00976237375289202,-0.0119819222018123,0.0129641564562917,-0.00331676285713911,-0.00136707234196365,-0.00327673438005149,0.000746857025660574,0.00105213385540992,-0.00111290311906487,-0.0100204981863499,-0.0118757113814354,-0.00160610629245639,0.00420305877923965,0.00181100121699274,0.00405510701239109,-0.00903676450252533,0.00450856890529394,-0.011134909465909,-0.00563724245876074,-0.00396106205880642,0.00653343042358756,-0.0088804941624403
"4",-0.0014327559620142,-0.00523191317915916,-0.0101499445736408,-0.0234981756657362,-0.0137058272957802,0.00373418140225112,-0.0166743118315935,-0.0203597974032164,-0.00531997252255678,-0.00889192521572113,-0.00563517492264509,-0.00890605617314577,-0.0101107694208622,-0.00124276557471603,-0.0171238947659731,-0.00646571116521955,0.00682307919487357,-0.0090183736756444,-0.00545861525461078,0.00251901336014271,-0.0107606407254934,0.0192619729787111,-0.00147880346048623,-0.0187871549278498,-0.000592202879488468,-0.0181578565388918,-0.00741156190633774,-3.39037105732132e-05,-0.012321263551712,-0.00299619068391621
"5",0.00200138683430851,0.00691425614058971,0.0073446249589324,0.0140588888898492,-0.00829700659960508,0.000292735203402117,-0.0193621553480625,-0.00141917308792472,-0.00360005861148238,0.00523999659344554,0.025561261922121,-0.00664245756343007,-0.00259713921695948,-0.00435759220272303,0.00686246296390891,0.00296284281648695,0.00746797863394022,-0.0101405438035727,-0.00562693225219846,-0.00615283288061619,-0.00259274826385081,-0.00234756642021239,0.00626512104645371,-0.0100936582311988,0.00282032415270805,0.0153344664722681,-0.0157931335270405,-0.0129293436184525,-0.0036276956088841,-0.00924679357558489
"6",0.00282351509667933,-0.0173895545303822,-0.00349413882941008,-0.00802044756710529,-0.00170290947426111,0.00186120590660721,-0.0166856814175844,-0.00761721562594175,0.00954154599457979,-0.00367426825687289,-0.0124606303870678,-0.00800416618585587,-0.00188176229130477,-0.00314797298051417,-0.00478994706645608,-0.0098316315561533,4.61831587017514e-05,-0.0180320870131254,-0.0134340897202492,0.00825812201946974,-0.00947035569697618,-0.00228122319094837,-0.00558378687128425,-0.00641278456896544,-0.00595462322235107,-0.0304878726601601,-0.0143960099667311,-0.0125472359359264,-0.00762037700042129,-0.00714414613321424
"7",0.00228074961341918,-0.0105177322402596,0.0185915548354387,0.00403489265590906,-0.00992548279464245,0.00129717914387584,-0.0153659153729677,-0.00358425709418952,0.0129117341712117,-0.0186516754329205,0.0240428000688553,-0.00232278043404222,-0.0117383636534214,0.000542724039405584,-0.015417174436152,0.00171430013142526,-0.00619437219575047,-0.00473553128540516,-0.00116097542922944,0.00227991072461009,0.00159988703671843,0.0155389998108149,-0.00225457805208862,-0.0100747579708695,-0.00388900237157941,0.0153154833242297,-0.0090846661478281,-0.00191809760872275,-0.0108875408768654,-0.00330260233022273
"8",-0.0114652095362544,0.00210007908754051,-0.00686830375343561,-0.010182136669755,-0.0318578965961933,0.00115762464702129,-0.00953072682023048,-0.00208560354076326,-0.0147600891068578,-0.00887474790215492,-0.0150704383850098,0.00667431205511093,-0.00442954665049911,-0.000495665881317109,-0.00817782524973154,-0.00227771955542266,-0.00594147574156523,-0.00416612299159169,-0.00578117929399014,0.00276763271540403,-0.00449836254119873,-0.00121794710867107,-0.00303059606812894,-0.00267504155635834,0.00017614739772398,0.0103426091372967,-0.00879838783293962,-0.00995895080268383,-0.00517932465299964,-0.00445899460464716
"9",0.00449935253709555,0.0195717066526413,-0.00662994617596269,-0.012049961835146,-0.0211240835487843,-0.00334871560335159,0.00907300785183907,0.00365669140592217,-0.0223860833793879,-0.00964423175901175,-0.00398389156907797,0.00884390808641911,-0.00374971958808601,-0.00759947253391147,-0.0215330086648464,0.00562915159389377,-0.00866132881492376,-0.00989201664924622,-0.0150540564209223,-0.00956578552722931,-0.020213421434164,-0.00547793926671147,-0.0121354134753346,-0.00473487144336104,-0.000416796508943662,0.00621517980471253,-0.00751151237636805,0.00195441511459649,0.00131454702932388,-0.00832969788461924
"10",0.00263915117830038,0.000381914927856997,-0.0143581638112664,-0.005056191701442,-0.0195621810853481,0.0142816416919231,-0.00151081418152899,-0.00351212942041457,-0.000730623491108418,0.00287722633220255,-0.0199886690825224,0.00603823084384203,-0.00609850883483887,-0.00437155459076166,-0.00703437952324748,-0.0227311737835407,-0.00736236106604338,-0.00623736437410116,0.00708708632737398,0.00417857524007559,-0.00369112472981215,0.00325780129060149,-0.001566122751683,-0.00902659632265568,-0.00195891340263188,-0.0116711482405663,-0.00895313918590546,0.006085439119488,-0.00713527854532003,0.00060593948001042
