"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00248921057209373,-0.00185575615614653,-0.00268833991140127,0.00936235394328833,0.00265148538164794,2.26705378736369e-05,0.00098344765137881,0.011417823843658,0.00738641573116183,0.00587293365970254,0.00579094886779785,-0.00100718240719289,0.00320355198346078,0.003228809684515,-0.00426739873364568,-0.00365047645755112,0.00178621883969754,0.000553502817638218,0.00387684139423072,0.00984027609229088,0.0280625112354755,-0.0110824489966035,0.00565936882048845,0.00063677632715553,0.00628087855875492,-0.00193460518494248,-0.00574130238965154,-0.00114661431871355,-0.00475511467084289,0.000441871205111966
"2",0.00285519985482097,-0.00289173168130219,-0.00162071851082146,0.00150906213093549,-0.0603875517845154,-0.0295740012079477,0.00252501456998289,-0.00532210059463978,0.00234679179266095,-0.00180459080729634,-0.00748334638774395,-0.00460250349715352,0.00569155346602201,-0.0015752159524709,0.00496659008786082,0.00368423364125192,-0.00537749892100692,0.000195841479580849,0.0121004078537226,0.0123170539736748,0.00218316004611552,-0.00315988413058221,0.00432110205292702,-0.00648308359086514,0.00487303361296654,0.00406764540821314,2.7100637453259e-05,0.00422908319160342,-0.00592739274725318,0.0085019376128912
"3",0.0074049262329936,-0.00181255221832544,-0.000396310555515811,0.00935989432036877,-0.0604415461421013,-0.0188291035592556,0.00906995497643948,0.00105863576754928,-0.00574376527220011,0.0123867215588689,-0.000117546027468052,0.00237547536380589,-0.0108381574973464,-0.00378735177218914,-0.00315386964939535,0.00623922841623425,-0.00111690547782928,-0.00170376198366284,0.0093647837638855,0.00643911585211754,0.00728742219507694,-0.00278869946487248,0.00843643117696047,-0.00547132175415754,9.48220913414843e-05,-9.23626430449076e-05,-0.00176450575236231,-0.000406316394219175,0.000113244619569741,-0.000131233566207811
"4",-0.00886534433811903,-0.00490878755226731,-0.000103464335552417,-0.00185852067079395,0.00727260857820511,-0.0040546078234911,0.00047001289203763,-0.00345965987071395,0.010572706349194,-0.00103845715057105,-0.00792454462498426,-0.0138524360954762,-0.00455779861658812,0.00278739212080836,-0.0037741637788713,-0.0121437916532159,0.00353095540776849,0.00637173932045698,0.0083963368088007,0.00764790922403336,0.00163847662042826,0.0013914501760155,-0.00347687862813473,-0.00183535099495202,0.00172259006649256,0.000870820658747107,-0.00137259159237146,0.00219990801997483,-0.00317833386361599,0.00301938178017735
"5",-0.006928741466254,0.00335413054563105,0.000422815122874454,-0.00389989628456533,0.00551327131688595,-0.00897661875933409,0.00894026178866625,0.00116533029358834,-0.00128351664170623,0.00734480423852801,-0.00180465518496931,-0.000787110184319317,-0.00290906499139965,-0.000331594026647508,-0.00436524441465735,-0.00137665029615164,-0.00356077332980931,0.000838795793242753,0.0212153661996126,0.00727960467338562,0.00113597151357681,-0.00655569322407246,-0.00338954315520823,0.00583306886255741,0.000588066934142262,0.00148245925083756,-0.000660709571093321,-0.00609733490273356,-0.00353842647746205,-0.00244586099870503
"6",0.00085684098303318,-0.00448943767696619,0.00190618552733213,0.00604115426540375,0.00506215170025826,0.00160547567065805,0.0043825339525938,-0.000182538118679076,-0.0118568334728479,-0.0166739076375961,0.000646558532025665,-0.00431656371802092,-0.00393164996057749,-0.0025267421733588,0.00653203157708049,-0.00290435389615595,0.00457843765616417,0.00561704207211733,0.00372874806635082,0.00178386841434985,0.000474776403279975,0.0053817261941731,-0.00534688262268901,-0.000911618699319661,-0.00323102506808937,0.000938389275688678,-0.0019394806586206,-0.00117983727250248,-0.0136519772931933,0.00789774302393198
"7",0.00201990967616439,-0.00245737563818693,-0.00167378294281662,-3.88406842830591e-05,0.000486169301439077,-0.00229997700080276,-0.00754757784307003,-0.00184349121991545,-0.000131530105136335,0.00610827608034015,0.00277780671603978,-0.00354609405621886,0.00356790679506958,0.00492160674184561,-0.000980218290351331,-0.0142457745969296,-0.000400346558308229,-0.00677144387736917,-0.00026716131833382,-0.00230076420120895,0.00563131738454103,0.0015350563917309,-0.00384983234107494,-0.00330302701331675,0.00792875979095697,-0.00349899427965283,-0.00310886278748512,0.00537877669557929,0.00287930993363261,-9.73950009210967e-05
"8",-0.000759218877647072,-0.00258467392995954,-0.00475957896560431,0.00462601147592068,0.00852487981319427,-0.00258951541036367,0.0154559034854174,-0.00243623997084796,-0.00515469070523977,-0.00351759232580662,-0.00562279857695103,-0.00684131868183613,-0.0158030707389116,0.00169322267174721,0.00158794247545302,-0.0139714833348989,0.00420896150171757,-0.00115950684994459,0.000349847890902311,0.0053028455004096,-0.000619101279880852,-0.007224359549582,0.00265475967898965,0.00737561192363501,-0.00194705324247479,0.00037334009539336,-0.0052851689979434,-0.00234571588225663,-0.00340724410489202,-0.00258073629811406
"9",-0.00116562785115093,-0.000514904677402228,0.00590671924874187,-0.00385475228540599,0.00303080072626472,-0.0179769657552242,-0.00708244787529111,-0.00136417814064771,-0.00846130587160587,-0.00423599313944578,0.00712973903864622,-0.00808698870241642,-0.00607746420428157,-0.00215657171793282,0.00188882171642035,0.000418759882450104,0.000670776353217661,-0.00529443146660924,-0.0111387837678194,-0.00280243344604969,-0.0192937292158604,-0.00229129055514932,0.00206310441717505,0.00136343215126544,0.00350460782647133,-0.00388994580134749,-0.00579010834917426,0.00710308318957686,-0.00625729840248823,-0.00220377231016755
"10",0.00315218465402722,-0.0035075165797025,0.00320833967998624,-0.00124474673066288,0.00411884300410748,-0.000165605364600196,0.00290448614396155,-0.00100669916719198,0.00178009492810816,-0.00944991130381823,0.00556334061548114,-0.00215119542554021,-0.0039733937010169,0.0040710368193686,0.00708693452179432,-0.00552189443260431,-0.00493907649070024,0.00263646827079356,0.00961934775114059,0.00259236642159522,0.00754947355017066,-0.00830734800547361,-0.000667351996526122,0.0180630721151829,0.00215599569492042,0.00262483581900597,-0.0111492900177836,9.76031078607775e-05,-0.00639871042221785,0.00839440897107124
"11",-0.00664901034906507,0.00548584526404738,0.00473504280671477,-0.00820907112210989,0.000889895425643772,0.003127780277282,0.00511256232857704,0.000627480796538293,0.00439803395420313,-0.00807454902678728,0.00188077171333134,-0.00584353879094124,-0.0024921630974859,0.00243356986902654,-0.00266401772387326,-0.00807460863143206,0.000924687192309648,-0.000267369992798194,0.00690405676141381,-0.00286435498856008,0.00111438648309559,-0.00758525915443897,0.00427016476169229,-0.00568245491012931,-0.00490091228857636,-0.00308757438324392,-0.0112808998674154,-0.00439519947394729,-0.00109158724080771,-0.00321531016379595
"12",-0.00791908707469702,0.00228402041830122,0.0067464504390955,-0.0186159480363131,-0.00189423002302647,-0.0164909418672323,-0.0153584396466613,-0.00344194192439318,0.006060890853405,0.00412742467597127,-0.00544314784929156,-0.00768934655934572,-0.00336220860481262,0.000223596522118896,-0.00522852409631014,-0.00839849747717381,-0.00950590521097183,0.000128708750708029,0.00369841046631336,-0.000278831255855039,0.0146146798506379,0.00473922165110707,0.00314575852826238,-0.0129717262461782,0.00240076240152121,8.8243446953129e-05,-0.0084806252270937,-0.00819061882793903,-0.00689401663839817,-0.00283697596751153
"13",-0.00128013594076037,-0.00141658785287291,0.00107854604721069,0.00594819709658623,0.00427573267370462,-0.00480041280388832,-0.00159862800501287,-0.00521047599613667,0.000368228793377057,0.00288751861080527,-0.00436958624050021,-0.0126369837671518,-0.0154519528150558,0.00197979365475476,-0.00124828040134162,0.00723869726061821,0.00163531606085598,-0.00400317134335637,0.00272430572658777,0.000350267888279632,0.00617869477719069,-0.00167582847643644,0.00345631036907434,-0.00554932793602347,0.00109238130971789,-0.00417810864746571,-0.0118537656962872,-0.000443671509856358,-0.00928877107799053,0.000777435547206551
"14",-0.00600837310776114,-0.00519906217232347,0.00212484854273498,0.00415881909430027,0.00775282923132181,-0.00272556068375707,-0.00454037031158805,-0.00117501942440867,-0.00885321944952011,-0.00728715490549803,-0.00569272972643375,-0.0126311397179961,-0.00556337088346481,0.00203201500698924,-0.00377987255342305,0.00537989335134625,0.00466100499033928,-0.000366635678801686,0.002322529675439,-0.00319643970578909,0.00279469974339008,0.00635244930163026,-0.00378780416212976,-0.0395323522388935,-0.00379802845418453,0.000993302091956139,-0.0118537656962872,0.000393388065276667,-0.00280619133263826,-0.00363813689909875
"15",-0.0103584993630648,-0.00482048233971,0.00422768760472536,-0.0026642691809684,0.00242608855478466,-0.00601656641811132,-0.00449424376711249,-0.00953228585422039,-0.00421131495386362,0.00844789389520884,-0.00515008578076959,-0.00809377804398537,-0.00419819727540016,-0.0014569666236639,-0.00461854273453355,0.000463832111563534,0.00160239485558122,0.000864914152771235,0.000995416077785194,0.00125774194020778,0.00274413079023361,-0.00216951034963131,-0.00584328314289451,-0.00518424296751618,0.00022397878638003,-0.0010673786746338,-0.0121592460200191,0.000628022535238415,-0.00193614920135587,-0.00345371244475245
"16",-0.0028428987134248,-0.00169927813112736,0.00312295369803905,-0.00846408121287823,-0.00139807886444032,-0.0156332552433014,-0.00210895552299917,-0.00514459190890193,-0.00968084950000048,0.000428619736339897,0.00107894523534924,-0.0123902866616845,-0.00567726558074355,0.00266533182002604,0.00144423509482294,-0.00220527034252882,-0.00192583759780973,0.0040277517400682,0.000655056093819439,0.000528297503478825,0.00314131705090404,-0.00121446175035089,-0.0101341186091304,-0.0019129574066028,-0.00581832276657224,-0.000883264292497188,-0.0133456727489829,-0.00202659983187914,-0.0112534230574965,0.00172424945048988
"17",-0.00645898329094052,0.00207486934959888,0.00258778082206845,0.000219706445932388,-0.00026099884416908,-0.00337006780318916,0.00164509657770395,-0.00803521648049355,-0.00602236250415444,0.00598741136491299,0.00760764395818114,-0.0133679201826453,-0.00272079068236053,0.00203201500698924,0.00218151742592454,-0.00705735897645354,0.0016175702912733,-0.00208863196894526,-0.0019367141649127,-0.00460471818223596,-0.00207182811573148,-0.00477776676416397,-0.00477690575644374,-0.0034630314912647,-0.0017070104368031,0.0056395037099719,-0.0133456727489829,-0.00356639246456325,-0.0118905873969197,-0.00341772544197738
"18",-0.00917674787342548,0.000739199575036764,0.00352963549084961,0.0141806220635772,0.00385700655169785,-0.0148926982656121,-0.000199406669707969,-0.0123117389157414,-0.0160455517470837,-0.0136814387515187,-0.00156541471369565,-0.00713247712701559,-0.00950169283896685,-0.00065868505043909,-0.00532873999327421,-0.009702293202281,-0.00790569186210632,0.00147911137901247,-0.000799094326794147,-0.00287727080285549,0.000606426037847996,-0.00637959409505129,-0.0035572350025177,0.00213901279494166,-0.00767808081582189,0.000293683493509889,-0.0133456727489829,-0.00729568442329764,-0.00291781360283494,-0.00693347491323948
"19",-0.0110449865460396,0.00232624774798751,0.00947412196546793,-0.00841214507818222,0.00396588211879134,-0.00480671599507332,-0.000719397212378681,-0.0114588979631662,0.000170211817021482,0.00422420771792531,-0.000735384994186461,-0.0104092201218009,-0.00103930057957768,0.00182931777089834,0.000304430403048173,-0.00902227405458689,0.00047935827751644,-0.00665009161457419,-0.0083375908434391,-0.00552011374384165,0.0028418879956007,0.00415079342201352,-0.00722709344699979,0.00655279261991382,0.00262183323502541,-0.00227166549302638,-0.0127728069201112,-0.00546726444736123,-0.00257528014481068,0.00146552780643106
"20",-0.00538958283141255,-0.00652109133079648,-0.000834615726489574,0.000274470599833876,-0.00116514065302908,-0.00498746568337083,-0.00283495034091175,-0.0123117389157414,7.17224756954238e-05,-0.00139226915780455,0.00325534329749644,-0.0112091796472669,-0.0046975458972156,0.00203201500698924,0.0105781750753522,-0.00305600464344025,0.00261892611160874,-0.00225549354217947,0.000616843346506357,-0.000503379793372005,-0.0195051077753305,-0.00676066474989057,-0.00133215636014938,0.000340306229190901,-0.00404168339446187,0.0025475884322077,-0.012549651786685,-0.00475091161206365,-0.0110621517524123,-0.00279613281600177
"21",-0.00925601460039616,-0.00364658329635859,-0.00312498933635652,-0.00536945648491383,0.00342125003226101,-0.0206536259502172,-0.00424706796184182,-0.00992413610219955,0.00839115865528584,0.00403657415881753,-0.000435919064329937,-0.0101455440744758,-0.00350448419339955,-0.00154516811016947,-0.00260073249228299,-0.00195761490613222,0.00355455698445439,0.00149091938510537,0.00269332621246576,-0.00816699489951134,-0.000949583307374269,0.0063336486928165,-0.00071025884244591,0.00196328735910356,-0.00508659752085805,-0.00028073025168851,-0.00513596879318357,0.00577198620885611,-0.0127587281167507,-0.00784257519990206
"22",-0.0065007172524929,0.00435581849887967,-0.0010779082076624,-0.0113656930625439,0.00172191252931952,-0.00574746495112777,-0.00413958821445704,-0.00862462818622589,0.00861029978841543,0.00150365440640599,0.00125240406487137,-0.00971557106822729,0.00133940519299358,0.00251485663466156,-0.0086051169782877,-0.0106396684423089,0.00154173758346587,0.00162609154358506,0.00158174114767462,-0.00249292841181159,0.0062266206368804,-0.00661375094205141,0.00171734276227653,0.0106475949287415,0.00623352127149701,-8.35977261886001e-05,-0.00513596879318357,-0.000976310053374618,-0.00244467332959175,0.000896667537745088
"23",-0.00771977379918098,-0.000170228857314214,-0.00230192090384662,0.00176945410203189,0.00744720688089728,-0.00345357228070498,-0.00549464160576463,-0.00738531770184636,-0.00935105048120022,-0.00758356740698218,-0.000663797254674137,-0.00886589009314775,-0.00511225359514356,0.00203201500698924,0.00167966587468982,-0.0113311940804124,0.00382128939963877,-0.00217892439104617,-0.00190792768262327,0.00256974436342716,0.010198725387454,-0.00226368359290063,0.00208276649937034,-0.00747246295213699,-0.00400739395990968,-0.00275995908305049,-0.00513596879318357,-0.00858175940811634,-0.00696859555318952,-0.00321534229442477
"24",-0.0064455047249794,-0.00168790901079774,-0.00206801807507873,0.000614763062912971,0.00328263151459396,-0.00359619176015258,-0.00507063185796142,-0.00432377913966775,0.0090165575966239,-0.00372599950060248,-0.00401171483099461,-0.00857060868293047,0.000762742944061756,-0.00137470872141421,-0.00187853176612407,-0.0102208573371172,0.00126615283079445,-0.00425272807478905,0.00169045466464013,-0.00224700756371021,-0.00245008943602443,0.0018298247596249,-0.000507966557051986,0.00460392190143466,-0.00217504915781319,0.00147376442328095,-0.00513596879318357,-0.00656155357137322,-0.0110594900324941,-0.00786041282117367
