"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000989461084827781,-0.00460544507950544,0.00457225693389773,0.000465706136310473,0.00837564468383789,-0.0228824615478516,0.00493653304874897,-0.00389901339076459,0.0164297334849834,0.0148868234828115,0.00390163995325565,0.0173566527664661,0.00559125654399395,-0.00179445557296276,0.00676419120281935,0.00337358610704541,0.0113519579172134,0.00521101383492351,0.0136051587760448,-0.00705078290775418,0.00837802793830633,-0.00919419433921576,-0.00438383035361767,0.0104711502790451,0.0164095442742109,0.0136739462614059,0.0068663745187223,0.00369015010073781,-0.0120015991851687,0.0166310016065836
"2",0.000430408108513802,0.00969316810369492,0.0299777928739786,0.000213468912988901,-0.000332475960021839,0.00530361477285624,-0.00244312942959368,-0.00809072609990835,0.0153704881668091,0.0180121324956417,-0.0211324952542782,-0.000739495444577187,0.00682575255632401,0.0131191136315465,0.00370745873078704,0.00528381578624249,0.00048190719098784,-0.000936415744945407,0.0051260651089251,0.000106020190287381,-0.00565393408760428,0.0119951004162431,-0.000252942612860352,0.0127040566876531,0.00147133530117571,0.0237157661467791,0.0406694486737251,0.0330474600195885,-0.00141566852107644,0.00141452508978546
"3",0.0160268787294626,0.00173106894362718,0.0688704624772072,0.0136377839371562,0.00253702141344547,-0.00303173321299255,0.00484140450134873,-0.0156035861000419,0.00869540590792894,-0.00142857967875898,0.0100969392806292,-0.00313502177596092,0.0169493090361357,0.00198994320817292,-0.00358769274316728,-0.000756456109229475,-0.00503212073817849,0.00466204388067126,-0.000686229323036969,-0.0029768031090498,0.000909076421521604,0.0050253514200449,0.00173606839962304,0.00209347624331713,0.0268890988081694,-0.00749855255708098,0.0324671790003777,-0.0182974673807621,0.0131907472386956,0.00165674008894712
"4",-0.000212190934689716,-0.000519727473147213,0.0460293330252171,0.00973964016884565,-0.00123532477300614,0.000520568806678057,0.00848444551229477,-0.0187945086508989,0.0181739069521427,0.0137688023969531,0.00170621473807842,0.00288603524677455,0.00878700613975525,-0.00131848221644759,0.00129520741757005,0.00208802381530404,0.00348439416848123,0.00417139614000916,0.00816846545785666,-0.00442802021279931,0.0114654405042529,-0.00030656682793051,-0.00162601354531944,0.00478238193318248,0.00393721787258983,0.0118985129520297,0.00751271331682801,0.00852808635681868,-0.0100825186818838,-0.00439808564260602
"5",-0.00966314692050219,-0.00710031064227223,0.00716709392145276,0.00273054023273289,-0.00702646235004067,0.00929340720176697,-0.000639679376035929,-0.00034655662602745,-0.00837552454322577,-0.00065890303812921,-0.00629788171499968,-0.00555382389575243,-0.00449583679437637,0.00306727457791567,-0.0161500740796328,0.00448946608230472,-0.0188412982970476,0.0126745738089085,0.00445034680888057,0.00146249134559184,0.0036254960577935,0.00800813175737858,-0.00208716676570475,-0.0110748717561364,-0.00554538518190384,0.0349397659301758,0.016067136079073,0.00570784928277135,-0.00296930456534028,-0.00851145945489407
"6",-0.00095206982223317,-0.00248904014006257,0.0494587942957878,-0.00304576614871621,0.0166679006069899,-0.00966490525752306,-0.0198366940021515,0.00125698244664818,-0.00104413961526006,-0.00638870242983103,0.00309674418531358,-0.00836896989494562,0.00104668084532022,-0.00300704664550722,0.00174900074489415,0.00586883211508393,0.00470324466004968,0.0100144883617759,0.00354379881173372,-0.00117864541243762,0.00398490065708756,0.00576609931886196,0.000283064146060497,-0.0196580942720175,0.0240180660039186,-0.0044234967790544,0.00456179957836866,-0.00366133265197277,-0.00807862356305122,-0.0109390579164028
"7",-0.0041503356769681,-0.00775695685297251,0.0718307346105576,-0.0153406094759703,0.000957905314862728,0.0027302426751703,0.00806936528533697,-0.00911965593695641,0.0265642907470465,0.00835723895579576,-0.00848373863846064,0.000622757419478148,0.00498728035017848,-0.00570176215842366,-0.000877835147548467,-0.00732864625751972,-0.00720363389700651,0.00689222244545817,0.0217815209180117,-0.00529348477721214,0.00221796031109989,-0.00244432804174721,-0.00394415343180299,-0.0016686983872205,-0.00650803558528423,0.00439381459727883,-0.000433870387496427,-0.002282660221681,-0.0144516304135323,0.0016855678986758
"8",0.00285761384293437,-0.0135968448594213,0.0635887235403061,0.0032751695252955,-0.00356865767389536,0.00146489031612873,-0.029899874702096,-0.00334271905012429,-0.00565550243481994,0.0407052785158157,0.0127305407077074,-0.00119937618728727,-0.0120743438601494,-0.00202394928783178,0.00715088145807385,0.00930073205381632,0.00679112086072564,0.0137946950271726,0.000878880440723151,-0.00917575042694807,-0.00586134940385818,0.00337121612392366,-0.00245452672243118,-0.0380055010318756,0.00482311099767685,-0.0053308024071157,-0.00178559403866529,-0.0136565528810024,0.0102517856284976,0.0124477474018931
"9",-0.00287976604886353,-0.00303714629262686,0.0420029684901237,-0.0192092265933752,-0.0061311237514019,-0.023050157353282,-0.00371769908815622,-0.0010317707201466,-0.00322890700772405,-0.00113903183955699,0.0017460334347561,-0.00142596696969122,-0.00225467211566865,-0.00499961664900184,0.00617374107241631,0.00337825482711196,0.00144713674671948,0.0138589628040791,-0.000205276824999601,-0.0104360310360789,0.00242704921402037,0.000176214132807218,-0.010614057071507,-0.00519805494695902,-0.0118043497204781,0.000977265066467226,-0.00392049271613359,-0.0169270951300859,-0.00143769255373627,5.95916317251977e-05
"10",-0.00309965596534312,0.00305168051272631,0.0484923161566257,0.00174007017631084,0.00591186620295048,0.00360333663411438,-0.0149311283603311,-0.00371563690714538,0.000628515786956996,0.0123263699933887,-0.00692992005497217,0.00164021085947752,-0.0152798648923635,-0.00373673485592008,-0.00351393665187061,-0.0138156889006495,-0.00540667586028576,0.00689241196960211,-0.00422496581450105,-0.00659813079982996,0.00123096443712711,-0.000663343176711351,-0.00560637516900897,-0.00205308757722378,0.00137054559309036,-0.0060288505628705,0.0198615603148937,0.00287122675217688,-0.00872841011732817,0.00540900649502873
"11",-0.00291508319787681,-0.0062999939545989,0.0721741616725922,-0.0147482985630631,-0.00529657211154699,-0.0145295178517699,0.009641551412642,-0.00385367986746132,-0.0103540737181902,0.0489541552960873,-0.0202850233763456,-0.00403424585238099,-0.00873031932860613,-0.0036144033074379,0.00388049148023129,-0.00126317888498306,0.00589909916743636,0.0121634155511856,-0.00409096898511052,-0.00754500506445765,0.00988918356597424,0.0122913112863898,-0.00585933262482285,0.000429298699600622,-0.00578712485730648,-0.00782299414277077,0.0247120559215546,0.0140193942934275,-0.001802999060601,0.00240436545573175
"12",0.00171326007694006,-0.00312563101761043,0.0691560283303261,-0.00175636122003198,-0.00245596095919609,-0.00612421194091439,-0.00289481529034674,0.00253694946877658,-0.00335810869000852,0.0261945016682148,-0.00616370048373938,-0.00944835972040892,-0.000587655755225569,-0.00186077156104147,-0.00958414375782013,-0.00694474158808589,-0.00126541429199278,-0.00294264382682741,-0.00256825936958194,-0.00849228631705046,-0.0089724650606513,-0.0084160203114152,0.00227225455455482,0.000646284606773406,-0.0125848744064569,0.00618082331493497,-0.011684475466609,0.0180219877511263,-0.00551658170297742,-0.00530992029234767
"13",-0.00846323743462563,-0.000898711383342743,0.069227360188961,0.0152912233024836,0.00119416241068393,0.00575554231181741,0.00526490574702621,0.00253865006379783,-0.00617206376045942,0.0115993861109018,0.00192628253716975,-0.000925641681533307,-0.00842899084091187,-0.00617851782590151,-0.0156472232192755,-0.0140699930489063,0.0073438617400825,0.000573534693103284,-0.00559988105669618,0.00166856695432216,0.00814888719469309,-0.000259825465036556,0.0026359052862972,-0.0126047842204571,0.00418164115399122,-0.00246465159580112,-0.00370771414600313,0.0124022634699941,-0.00442888354882598,-0.0130050126463175
"14",-0.00357155152596533,-0.00530723622068763,0.069227360188961,0.000671024958137423,-0.00857880432158709,-0.00702343601733446,-0.00189181545283645,-0.00773455854505301,-0.00818880088627338,0.00533271953463554,-0.000107354557258077,-0.00228001293726265,-0.0123544549569488,-0.00421991711482406,0.00446872087195516,-0.0113718267530203,0.00591347087174654,-0.00452244654297829,-0.00384340644814074,0.000603387714363635,0.00478988839313388,0.000553823483642191,-0.00297622219659388,-0.0173104349523783,0.00110538641456515,0.00292875315062702,-0.0133320931345224,-0.00159913441166282,-0.00169739767443389,-0.00419351831078529
"15",-0.002914929529652,-0.00414373259991407,0.069227360188961,0.00693490030243993,-0.00964871700853109,-0.0125146163627505,0.006222955416888,-0.0042682932689786,-0.0148736163973808,0.0134807173162699,-0.00304233632050455,-0.00353073957376182,-0.00400857534259558,-0.00789942312985659,-0.0205656103789806,0.00493319379165769,-0.00313433026894927,-0.00714619504287839,-0.00316231371834874,0.0054668877273798,0.00341483647935092,-0.0063708103261888,-0.00248529203236103,-0.0066494052298367,-0.00531349238008261,0.0111809056252241,-0.000701513839885592,0.00413992162793875,-0.00363511708565056,0.000811576843261719
"16",-0.00759672606363893,-0.0117469327524304,0.069227360188961,0.00221999455243349,-0.00791791267693043,0.00247376714833081,-0.00149341835640371,-0.00380976172164083,-0.00151858036406338,-0.00518465926870704,-0.0300664473325014,-0.00420938478782773,-0.00895641278475523,-0.0111936144530773,0.00161782559007406,-0.00933808833360672,0.00117914017755538,-0.000433389359386638,0.00214298139326274,-0.0032640709541738,0.000115529335744213,0.00092147191753611,-0.00583953317254782,-0.0336857363581657,-0.00392982410266995,-0.00128385110292584,0.00838930625468493,-0.00807881914079189,-0.00248949695378542,-0.0062705404125154
"17",-0.00717672379687428,0.00313817104324698,0.069227360188961,-0.00144127407111228,-0.00881899613887072,-0.0125216133892536,-0.00096336635760963,-0.00636020256206393,0.00197027227841318,-0.00232388498261571,0.00336943916045129,-0.00301816686987877,-0.00750721525400877,-0.00775149883702397,-0.00294028269127011,-0.0186972226947546,-0.0011498398380354,-0.00754515407606959,-0.00232654297724366,-0.00974364578723907,0.000316465419018641,0.00627190573140979,-0.00394117832183838,0.00193363288417459,-0.00679801125079393,0.00998642388731241,0.00645488454028964,-0.0153311342000961,0.0028725613374263,0.000997367431409657
"18",-0.0033045953605324,0.000625607615802437,0.069227360188961,-0.00190541183110327,-0.00809335522353649,0.00312936934642494,-0.0066162976436317,-0.00591325154528022,0.00196858425624669,0.0045170933008194,-0.000183473312063143,-0.000897959864232689,-0.00724154664203525,-0.00340490811504424,-0.0115243094041944,0.00958700571209192,-0.00346377911046147,-0.00420184805989265,0.000664104125462472,-0.00805819593369961,0.00912952516227961,0.00308225816115737,-0.0056735728867352,0.000782483897637576,-0.000833576777949929,-0.00179496046621352,0.00362612772732973,-0.00500222807750106,0.00210100202821195,-0.00498956721276045
"19",-0.0044000712223351,0.00532813975587487,0.069227360188961,-0.0140819372609258,-0.0069662039168179,0.00183174596168101,-0.00370665709488094,-0.00197179708629847,-0.0016747365007177,-0.0107348682358861,0.00420347927138209,0.00181350391358137,-0.00350365857593715,-0.00823922082781792,-0.00899387337267399,0.0081840893253684,-0.00724582327529788,-0.000574156758375466,-0.00689892424270511,-0.00928476452827454,3.23093240695016e-06,-0.00160166143905371,-0.00324950506910682,-0.00152339146006852,0.00107309350278229,-0.00167309131938964,0.000723626115359366,0.0102910501882434,-0.00435658171772957,0.0024500300642103
