"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00423131790012121,0.0101241460070014,-0.0058582853525877,-0.00140210113022476,0.00199071364477277,-0.00194318871945143,0.0108800828456879,-0.0083047254011035,0.00376567873172462,0.00217887060716748,0.00287957163527608,-0.00986855011433363,0.000121698205475695,0.00848118867725134,-0.00376481772400439,-0.00968676339834929,-0.0108939576894045,-0.000986926723271608,0.001067258650437,-0.00577515829354525,0.0112917795777321,0.00458711059764028,0.0348447784781456,0.00801339745521545,-0.00150234345346689,0.00979210156947374,0.00993094500154257,-0.0135397035628557,0.00282468181103468,0.000785643875133246
"2",-0.000770373328123242,-0.00572310760617256,-0.00480342330411077,-0.00840007420629263,0.00885984674096107,0.00491030374541879,0.012942124158144,0.00176170724444091,-0.00199728482402861,-0.00262943655252457,-0.00356514239683747,0.0224672667682171,-0.00399546884000301,0.00696193985641003,0.00197720108553767,0.00398603174835443,-0.00305778929032385,-0.00331886671483517,0.00887556187808514,-0.00698422826826572,-0.00938432384282351,-0.00526391388848424,0.0320299789309502,0.00773896044120193,-0.000319339247653261,-0.006733613088727,-0.0131307085976005,-0.015594370663166,-0.00537896156311035,-0.00389097607694566
"3",-0.0171376187354326,0.0115058980882168,-0.0111822905018926,-0.0108247241005301,0.00080311531201005,-0.00208102585747838,0.00672120600938797,-0.00489035621285439,-0.000370941677829251,0.000234160048421472,-0.0061393971554935,0.0157112926244736,0.00658630440011621,0.00490150088444352,-0.00781582295894623,-0.0190197173506021,0.00277711148373783,0.000331081333570182,0.01014001108706,0.00289596081711352,-0.00311992922797799,-0.000693622452672571,-0.00294434069655836,0.00317539600655437,0.00380222918465734,-0.00474654836580157,-0.00961434189230204,-0.00120980874635279,-0.00154219300020486,-0.00504463724792004
"4",0.00393235823139548,-0.00900539010763168,-0.00517044961452484,-0.0107406573370099,-0.00111399497836828,-0.00366299506276846,-0.00277393800206482,0.00231496174819767,-0.0035498715005815,-0.0124091105535626,-0.000172937056049705,-0.00868167541921139,0.0111425947397947,0.00677570840343833,0.00218544341623783,0.00923863612115383,0.0010036745807156,-0.00991475861519575,0.0113208116963506,0.00176150212064385,0.0028586620464921,-0.008497579023242,0.00484132627025247,-0.00264554750174284,-0.000867136404849589,-0.00401917146518826,0.0339647270739079,-0.00512553658336401,-0.0057149869389832,0.000984594458714128
"5",-0.00756734376773238,0.00540330307558179,-0.00683876546099782,-0.00585235841572285,-0.00375403556972742,-0.00444283336400986,-0.011491322889924,-0.000254959741141647,-0.00885332655161619,0.00153168058022857,0.00701945880427957,-0.00681384187191725,0.00423410860821605,-0.00273656658828259,-0.0026859981007874,-0.00741221010684967,-0.0106104947626591,-0.00725374510511756,0.00522043649107218,-0.00185719772707671,0.00385299487970769,0.0025919524487108,-0.000212189232115634,-0.0031458733137697,-0.00279578031040728,-0.0128987822681665,-0.0185016058385372,0.00293739465996623,-0.00877651758491993,9.97029492282309e-05
"6",-0.00549965491518378,-0.00234253541566432,-0.00783636700361967,0.000673952396027744,0.00270963297225535,-0.00333839654922485,-0.0100602228194475,-0.00268867029808462,0.000475377397378907,-0.00358177674934268,-0.00931952428072691,0.00984367448836565,0.00102422968484461,-0.00384346814826131,-0.00349870277568698,0.00140717963222414,-0.00454083131626248,-0.00037133161094971,-0.00772934360429645,-0.00930672232061625,0.00257221353240311,-0.00261225458234549,-9.63088168646209e-05,-0.00660256436094642,-0.00383138004690409,-0.00114947673864663,-0.0104669155552983,-0.0107629857957363,-0.000671706220600754,-0.000270196644123644
"7",0.000503310293424875,-0.0059547359123826,-0.00332481088116765,0.0134327914565802,0.00687357923015952,-0.00685849040746689,0.00872558914124966,-0.00144955480936915,0.0026258178986609,0.00198295223526657,-0.0105628930032253,-0.00746536860242486,0.0297234375029802,0.00415601767599583,0.00202687387354672,0.00454253237694502,-0.004009909927845,-0.00641078129410744,-0.00549354869872332,-0.00222549051977694,-0.00719854142516851,-0.00135224685072899,0.00422686524689198,-0.0153696397319436,-0.00184877798892558,0.00212362222373486,-0.00416641030460596,0.00139959424268454,-0.00397888105362654,0.00205679284408689
"8",-0.00726033886894584,-0.00430543161928654,-0.000513024860993028,0.0126964803785086,0.0100913401693106,-0.000982751022092998,0.000903230800759047,-0.00869114883244038,-0.0128197595477104,-0.0101751247420907,0.00967866368591785,-0.00591311696916819,-9.28986992221326e-05,0.00153251667506993,-0.00233404478058219,-0.0189660526812077,-0.0124400071799755,-0.00496980454772711,0.000277733663097024,-0.00363909383304417,-0.00735966162756085,-0.0130813606083393,-0.00138150434941053,-0.00678646564483643,-0.00311041343957186,0.00177797442302108,0.00159018149133772,0.00115368457045406,-0.000929435656871647,-0.00115605595055968
"9",0.00198366888798773,-0.0119875175878406,-0.00235461303964257,0.0272421427071095,-0.00148924114182591,0.00308850733563304,0.00459096021950245,0.000158973343786784,-0.00143355224281549,0.00293212221004069,0.00446202326565981,0.0378052406013012,0.0295981708914042,-0.00661788135766983,-0.000755406450480223,0.00211595487780869,-0.0112385880202055,-0.0063032447360456,0.00359510909765959,-0.0013429670361802,0.000186878503882326,0.00193696690257639,-0.00740656210109591,0.00820222310721874,-0.00226613017730415,0.00216011004522443,-0.00757286278530955,-0.00806696340441704,0.00179128278978169,-0.00147083529736847
"10",-0.00451691029593349,-0.0185818821191788,-0.00844109430909157,-0.008082564920187,-0.00391582679003477,0.00309443869628012,0.00686875497922301,-0.00415081810206175,-0.00315179117023945,-0.0108872149139643,0.00348206632770598,-0.00226821633987129,0.00716410344466567,-0.00452683586627245,-0.00423330161720514,-0.00451563019305468,0.00722937891259789,-0.00483367964625359,-0.0110618164762855,-0.00229307403787971,-0.00333587545901537,-0.0112522523850203,-0.0639847964048386,0.00229493551887572,-0.00376594788394868,-0.0137027343735099,-0.0204674992710352,-0.00583912432193756,-0.00439406791701913,-0.00292699784040451
"11",-0.0146477576345205,0.00165871495846659,-0.00112021376844496,-0.0101049430668354,-0.000276898179436103,-0.000552108103875071,0.00254346523433924,0.000252924452070147,-0.00984200276434422,-0.0022013692650944,0.000853151897899806,-0.00304458034224808,-0.000269469019258395,0.000654870120342821,-0.000138159943162464,-0.00660504307597876,-0.000862049753777683,-0.0082918768748641,0.00670697400346398,-0.00883779022842646,-0.00617120182141662,0.000504977826494724,0.00335362530313432,0.00656324531883001,-0.00728699611499906,-0.00812173821032047,-0.0116165289655328,0.000683262362144887,-0.00568298297002912,-0.00351669616065919
