"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0014656389830634,0.00507699558511376,0.00238951691426337,0.00699919322505593,0.00886058527976274,-0.000642367522232234,0.000415738177252933,-0.00389155652374029,0.00108676997479051,0.0110180424526334,-0.002413310110569,0.0126897264271975,0.00220392108894885,0.000126580780488439,-0.00486122397705913,0.00593317719176412,0.00169908732641488,0.00141034030821174,-0.00276727671734989,-0.00130624021403491,0.00185803254134953,0.00162053236272186,-0.00556984450668097,-0.00140630512032658,-0.00675710989162326,0.00231185462325811,-0.00214535091072321,0.00306777516379952,-0.00324313621968031,-0.0100595569238067
"2",6.63358077872545e-05,-0.00364783662371337,0.00443747267127037,0.0152304321527481,0.00804807711392641,-0.00645989365875721,0.00579937594011426,-0.0026701467577368,-0.00629698764532804,0.00393738737329841,0.00350248883478343,0.00451995665207505,0.000737154623493552,-0.000553682446479797,-0.004502032417804,0.000901256455108523,-8.30350036267191e-05,-0.00410444894805551,-0.00039778629434295,0.00438642501831055,0.00618990603834391,-0.00691829388961196,0.0044984552077949,0.00309309596195817,-0.00626239413395524,-0.00133147265296429,-0.00202175276353955,-0.000624538457486778,-0.00856682937592268,-0.00105816393624991
"3",-0.00218190881423652,0.0116232680156827,-0.0014915275387466,-0.000132184781250544,0.00499885948374867,0.00264412304386497,0.00636733928695321,0.00110454356763512,-0.00696056056767702,-0.000610645278356969,-0.00202463800087571,0.000224505070946179,-0.0049998969770968,0.00132382358424366,-0.0149507662281394,0.00112620182335377,-0.00212585367262363,-0.00803282856941223,-0.000340449652867392,0.0015191922429949,0.000640414946246892,0.0028716700617224,-0.00222154101356864,-0.0110956346616149,-0.00496564200147986,-0.000901870138477534,0.00263722450472414,0.00204743212088943,-0.00154552434105426,-0.00170593266375363
"4",-0.00297777238301933,0.00782125908881426,0.00717974174767733,-0.00537201203405857,0.00650420226156712,-0.00290355319157243,0.000668145716190338,-0.00580410053953528,0.00292935408651829,-0.0095383794978261,0.00501706497743726,0.00194397801533341,0.00181378284469247,0.000242665832047351,-0.00819191616028547,0.00840226747095585,0.000944260857068002,0.000702999124769121,-0.00167711894027889,0.00286731892265379,-0.000756412162445486,-0.00562676228582859,0.000674683076795191,0.00193377339746803,0.00108209915924817,-0.00912930816411972,-0.00785292312502861,-0.00509549537673593,-0.00690784258767962,0.00177355681080371
"5",-0.00413890322670341,0.00235866941511631,0.00375340273603797,0.00930077861994505,0.000100124627351761,-0.00239692348986864,0.00447876937687397,-0.000202816663659178,0.00686578406020999,-0.0146531434729695,-0.00162586756050587,-0.00537655688822269,-0.00631226599216461,-0.00200872751884162,0.000522115384228528,-0.000894868979230523,-0.00256048678420484,0.000294499448500574,0.00440982123836875,-0.00324528198689222,-0.0072080111131072,0.00135246280115098,-0.00357612036168575,-0.0025258744135499,-0.00287636206485331,-0.00302256504073739,-0.00902561750262976,-0.000503583578392863,-0.000723912904504687,-0.00276181241497397
"6",-0.000959391007199883,-0.0102288005873561,0.00345458742231131,0.00769856479018927,-0.000671480782330036,-0.00768515514209867,0.000806986761745065,-0.00245202309451997,-0.000725018559023738,-0.0487496294081211,-0.00171970273368061,-0.00135117070749402,0.0102582136169076,-0.000602124142460525,-0.00516145909205079,0.000651638139970601,-0.00348853599280119,-0.00139549607411027,-0.00571563513949513,-0.00383369019255042,0.00408412469550967,-0.00547672901302576,-0.000518784276209772,-0.00289292936213315,0.00524814845994115,-0.0107408668845892,-0.0166271235793829,0.00111792900133878,0.000187157143955119,0.00648198975250125
"7",-0.00690781371667981,-0.0020596229005605,0.00126663048285991,0.00807270687073469,-0.00249807117506862,-0.000229143028263934,0.00415385514497757,-0.00490870187059045,-0.00541024981066585,-0.0143797816708684,0.000522036978509277,-0.0077944677323103,-0.00142052792944014,0.00391456950455904,-0.00551904877647758,-0.00166639441158623,0.00485108885914087,0.00194191210903227,-0.000431249762186781,-0.00200358708389103,-0.0068810055963695,-0.00252771913073957,0.000658613629639149,0.0061580203473568,-0.00412535527721047,-0.0156436190009117,-0.0129305701702833,0.00404610950499773,0.00110598723404109,0.00128034374210984
"8",-0.00732692144811153,0.00161642534658313,-0.000772540806792676,-0.00352442101575434,-0.0143652064725757,0.00172282825224102,0.000789514859206975,-0.0080401124432683,-0.00540876900777221,-0.0114030838012695,0.00307755987159908,-0.00759631441906095,-0.00206120871007442,0.00452566146850586,-0.00402229139581323,0.00182808295357972,0.00288115465082228,0.00134175922721624,-0.0021551507525146,-0.00276588439010084,-0.00069821288343519,0.00251074857078493,-0.00135963712818921,-0.00195223384071141,-0.00474766409024596,-0.0113616986200213,-0.0122316014021635,-0.00128141406457871,-0.00650390330702066,-0.00784555729478598
"9",8.85904883034527e-05,-0.00585874821990728,0.000353373470716178,-0.00693824328482151,-0.0113960606977344,-0.00510109076276422,-0.0063685979694128,-0.00563564710319042,-0.000881590880453587,-0.0092408349737525,-0.00409138109534979,-0.00380735518410802,-0.00436920486390591,-0.00397684378549457,-0.00360236968845129,0.00203319871798158,-0.00251982873305678,0.00590227637439966,-0.000697680981829762,0.00257881917059422,-0.00479547400027514,-0.00927822291851044,0.00174688443075866,-0.00209672655910254,-0.0036864064168185,-0.0135432351380587,0.00437146844342351,-0.00110478815622628,-0.00633945222944021,0.00263071269728243
"10",-0.000977871124632657,-0.0190015099942684,-0.00204194476827979,-0.000273860903689638,-0.0107391765341163,-0.00073623115895316,0.00251105846837163,-2.91760079562664e-05,-0.00757615501061082,0.00381293520331383,-0.00259834690950811,-0.00404100771993399,0.00755106611177325,-0.00491686444729567,-0.0111375516280532,-0.000977960997261107,-0.0050318306311965,0.000362554739695042,-0.00437235459685326,0.00264782621525228,-0.0055730864405632,-0.00204780115745962,-0.00447273906320333,-0.00558546790853143,0.000931681192014366,-0.00463840132579207,0.00569259049370885,0.00254729017615318,-0.000338416575687006,-0.00194013630971313
"11",-0.00876493472605944,-0.0151533018797636,0.000719639705494046,-0.00802521873265505,-0.0108125498518348,-0.0085750101134181,-0.00330593925900757,-0.0036312926094979,0.000876966631039977,-0.00115183158777654,-0.00426280265673995,0.0020813918672502,-0.00232909061014652,0.00248066871427,-0.0121042979881167,-0.000485093041788787,-0.00335041992366314,-0.00352959637530148,0.00983088929206133,0.00300745153799653,-0.00334771000780165,-0.00569866318255663,-0.000827076961286366,-0.00414465460926294,0.00672491360455751,-0.00520178070291877,-0.0168260764330626,0.00130061258096248,-0.00293757789768279,-0.00125534145627171
