"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00270976801402867,-0.00368528766557574,0.0104084797203541,-0.00339512550272048,0.00290735997259617,-0.00396838132292032,-0.00309265614487231,0.00069224409526214,0.000209502672078088,0.000354727555532008,0.000826397095806897,-0.00183523574378341,-0.0118237528949976,0.00142697338014841,0.000802253547590226,0.00210725702345371,-0.00576049042865634,-0.0093437759205699,0.00551233626902103,-0.0018894124077633,0.000344214757205918,0.00111938908230513,-0.00602700468152761,0.00121229374781251,0.00170199829153717,0.00225649541243911,-0.000236571053392254,-0.000555612787138671,0.00145335076376796,0.00643592793494463
"2",0.00154823355842382,-0.00776659697294235,0.0233547855168581,0.0124365510419011,-0.00285701593384147,-0.00941817183047533,-0.00348011590540409,0.0138509161770344,-0.0027357037179172,0.00318598654121161,-0.00590630527585745,-0.00245098932646215,-0.00589224463328719,-0.00322831328958273,-0.00227640429511666,0.00518191140145063,-0.00773094594478607,0.000908793066628277,-0.010126437060535,-0.00516567239537835,-0.000251788238529116,-0.00554708857089281,-0.00279361288994551,0.00186371384188533,-0.00754817062988877,0.00797334965318441,-4.611042822944e-05,0.0047053680755198,0.00030105680343695,0.00333896419033408
"3",0.00346962874755263,-0.00255127507261932,-0.00201012752950191,0.00171104422770441,-0.00312704872339964,-0.00259882328100502,-0.00285604270175099,-0.000344412255799398,-0.00734568806365132,0.000851071090437472,-0.00955426879227161,-0.00323797040618956,-0.0163459647446871,-0.000926987442653626,0.00262578739784658,-0.00142325391061604,6.09294365858659e-05,-0.00327764381654561,-0.00765882199630141,-0.0040078442543745,6.60091463942081e-05,-0.00517209945246577,-0.00216599530540407,-0.00270625227130949,-0.00108560640364885,0.00144499144516885,0.00753822969272733,-0.00233124126680195,0.00430321553722024,-0.00607560714706779
"4",0.00536717055365443,-0.00281189102679491,0.00677251955494285,0.00952890515327454,-0.00159732298925519,-0.00414774194359779,-0.00307312258519232,-0.00592646328732371,-0.00584786757826805,0.00446932436898351,-0.0112516898661852,-0.00464166607707739,0.00660209869965911,-0.0023557364474982,0.000569580181036144,-0.0026689893566072,0.00636326055973768,-0.00823263917118311,-0.00300898961722851,-0.00141302833799273,0.00449490267783403,-0.00232408940792084,-0.0059178308583796,-0.0105447703972459,-0.00893123354762793,-0.00159563345368952,0.00827566161751747,-0.00531465839594603,0.00255716289393604,0.000257567910011858
"5",0.00478011509403586,0.00497381994500756,0.00135526165831834,0.000906849163584411,-0.00123938091564924,0.00407277280464768,-0.00338629144243896,0.00502844480797648,-0.00718430755659938,0.00960337929427624,-0.00175953155849129,0.00410530855879188,-0.0043507288210094,-0.0061866701580584,-0.00047432750579901,-0.00154940213542432,-0.00295840646140277,0.00255553261376917,-0.000811514677479863,-0.00220133154653013,0.00280674849636853,-0.00144549377728254,0.000262295419815928,0.000407034123782068,-0.00293845171108842,-0.00125890888739377,-0.00542213302105665,-0.00138790544588119,-0.000541058485396206,-0.00101290713064373
"6",-0.000248238706262782,0.000760712078772485,-0.00651304237544537,-0.0307615175843239,-0.00133370899129659,-0.00715802283957601,-0.00243552634492517,0.0021207369863987,0.000974932045210153,0.00844299048185349,-0.000735162699129432,-0.00312943966127932,-0.00426660850644112,-0.0039646876975894,-8.75831246958114e-05,-0.00474938098341227,-0.00167119805701077,0.000294200493954122,-0.00435288855805993,-0.00296093500219285,0.00821491051465273,0.00266251224093139,0.00222610658966005,-0.0091816633939743,0.00151461386121809,-0.00310574704781175,-0.00506709469482303,-0.00333868945017457,-0.00486891809850931,-0.00670822290703654
"7",0.000389042892493308,-0.000140925156301819,0.0118867075070739,0.00196899683214724,-0.00334905553609133,0.00456641847267747,-0.00180846115108579,-0.000786543358117342,0.00204551150090992,-0.00128992483951151,-0.000376330339349806,-0.00336609338410199,0.0013832930708304,-0.00755771528929472,-0.000779694237280637,0.00481127249076962,-0.00634950818493962,-0.00546395871788263,0.00272231223061681,-0.00201558927074075,0.00496806437149644,-0.00108259229455143,-0.00986426137387753,-0.00580671010538936,-0.0128694083541632,-0.00547909690067172,-0.000326150300679728,-0.00327832857146859,-0.00456476816907525,0.00476142903789878
"8",-0.00121708458755165,-0.00120711897034198,0.00231944350525737,0.00041152085759677,-0.00337310461327434,-0.00654040463268757,-0.0013759967405349,-0.00161897880025208,0.00372840254567564,-0.000306525500491261,-0.00320022273808718,0.000159176139277406,-0.012162497267127,0.00708823837339878,0.00195495411753654,0.00026920487289317,0.000557019200641662,0.00640328740701079,-0.00769759807735682,-0.00305038876831532,0.000736090179998428,-0.00426803482696414,-0.00592556828632951,-0.00351899955421686,-0.00987939722836018,-0.00408262247219682,-0.00544942636042833,-0.00272296206094325,0.00377116235904396,-0.00066547142341733
"9",-0.00267562945373356,-0.0169134102761745,-0.00775525067001581,-0.00408506533131003,-0.00128014350775629,-0.0121606411412358,-0.00180812575854361,-0.00836972892284393,-0.00267838058061898,-0.00257973070256412,-0.00977296754717827,-0.00206759967841208,0.000113471389340702,0.00288855377584696,-0.00636576302349567,0.0116982152685523,0.00654023420065641,0.000983868725597858,-0.00224059191532433,-0.00176376267336309,-0.000192644074559212,-0.00176294113043696,0.0032213490922004,-0.00242260727100074,0.00344820041209459,-0.00103509647306055,0.00495871668681502,0.00746902357786894,-0.00511284079402685,-0.00746708968654275
"10",0.000984812271781266,-0.00752053782343864,0.00155459553934634,-0.00216200156137347,-0.00248990813270211,-0.0111151961609721,-0.0032532662153244,-0.0057810740545392,-0.00500053586438298,-0.00312922126613557,-0.0107106575742364,-0.00685570016503334,-0.00399724580347538,-0.00321799656376243,-0.00496092811226845,0.0055870795622468,-0.000769537116866559,0.00178461789619178,0.000201356771867722,-0.00220133154653013,-0.00105449324473739,-0.00254935468547046,-0.00432754075154662,-0.00691216439008713,-0.00729643832892179,0.00473999185487628,0.00327462935820222,-0.00164805119857192,-0.00234976527281106,0.00153100758325309
