"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00463119754567742,0.00315675651654601,-0.00126032577827573,0.00973995681852102,-0.00208090897649527,-0.000889302347786725,-0.00162291340529919,0.00110860471613705,-0.000172643747646362,0.0073176147416234,7.64039577916265e-05,-0.000686308019794524,0.00625778362154961,0.0011091266060248,0.0033024693839252,-0.00682987738400698,-0.0082152234390378,0.00328304921276867,0.0155904507264495,0.0078319413587451,0.00438926741480827,-0.0030812774784863,-0.00259767239913344,-0.00676546385511756,-0.00592544488608837,-0.00295817665755749,0.00396060012280941,0.00190373545046896,0.00666900118812919,0.00478644669055939
"12",-0.00107954989653081,0.00139991426840425,0.00333066144958138,0.00395567482337356,-0.00188084866385907,0.00317440461367369,0.00132266560103744,0.00351509195752442,0.00820178631693125,0.00743197184056044,0.000797171960584819,-0.0032422945369035,0.00612354138866067,-0.00383438728749752,0.00298430328257382,0.00403833342716098,-0.00376111851073802,-0.00259856600314379,0.0221689958125353,0.00795778818428516,0.00494019920006394,0.00358312390744686,0.00583445513620973,-0.00158403534442186,-0.00382208218798041,-0.00426359521225095,-0.00330541213043034,0.00509518058970571,0.00707651488482952,-0.000191062805242836
"13",0.00358671299181879,0.00121316500008106,-0.000753403233829886,-0.000271136465016752,-0.00128324585966766,-0.000143958750413731,-0.00934241898357868,-0.00082896911771968,-0.00664516864344478,-0.00167783466167748,-0.00130872603040189,-0.00288033857941628,-0.00290922005660832,-0.00155887601431459,-0.00925684347748756,-0.00604010792449117,-0.00580317433923483,-0.000682214042171836,0.0140464566648006,0.00681568123400211,0.00708280643448234,-0.00769087392836809,0.0061318539083004,0.0041043795645237,0.000466986821265891,-0.000750615494325757,-0.000452156993560493,0.00346524338237941,0.0064933723770082,0.00130408222321421
"14",0.00105244154110551,0.000176287314388901,0.00263067637570202,0.0164394527673721,0.00163786299526691,-0.00412307493388653,-0.00516128726303577,-0.000703278870787472,0.00687834853306413,-0.00500301085412502,-0.00120979524217546,0.00896782800555229,-0.00626805331557989,-0.00546205090358853,0.00716091832146049,-0.00127047568093985,-0.00147703452967107,0.000707377679646015,-0.00104409398045391,0.00356055819429457,-0.000267875409917906,0.00437042349949479,-0.00103520439006388,0.00281733996234834,-0.000854272919241339,-0.00629623327404261,-0.00943811424076557,0.0097215436398983,0.00532792182639241,-0.00208010990172625
"15",0.00184741476550698,-0.0028685643337667,-0.00278937304392457,0.00363319669850171,0.00156657607294619,0.00269006844609976,-0.00304062361828983,-0.00623889407142997,-0.00298200338147581,-0.00584097020328045,-0.00374787277542055,-0.00524444412440062,-0.012447758577764,-0.00612965831533074,0.00570908980444074,-0.00362570071592927,8.30770732136443e-05,-0.00142236507963389,0.0213217325508595,-0.00290561025030911,0.0116303395479918,-0.00463626626878977,-0.0031953037250787,0.00316155469045043,0.00795912649482489,-0.000892013893462718,-0.00224080798216164,0.000115422160888556,-0.00563012296333909,0.000631734495982528
"16",-0.00089052930707112,0.00268793641589582,0.0025191162712872,0.00505014695227146,0.00560803478583694,0.000958772725425661,-0.0163085665553808,-0.000725520309060812,0.0173792876303196,-0.00468951091170311,8.16000101622194e-05,-0.00348377856425941,-0.000695977010764182,-0.00766557035967708,0.00120975112076849,-0.0040943268686533,-0.0043357303366065,9.56156218308024e-05,0.0139011749997735,0.00571839138865471,0.00329515896737576,0.0022746694739908,0.00104922219179571,0.00431662984192371,-0.00279079005122185,-0.00866117049008608,-0.000264462840277702,0.0053974031470716,-0.00351288495585322,-0.00508900266140699
"17",0.00392899801954627,-0.00351954950019717,-0.00294788181781769,0.00137351104058325,0.00298089883290231,-0.000473569991299883,-0.0370891764760017,-0.00383347296155989,0.0411818623542786,0.00230308203026652,-0.00244784192182124,0.000772805709857494,0.00705399923026562,-0.048242412507534,0.00773089192807674,-0.00747200008481741,-0.00428693648427725,0.000919813057407737,0.00155333534348756,-0.00558767700567842,-0.0026587184984237,-0.00706121837720275,0.00303163798525929,-0.000746509118471295,0.0155827738344669,-0.00606851000338793,0.0021777416113764,-0.0110517973080277,-0.0114646749570966,0.00378294382244349
"18",0.000755641784053296,0.00221394770778716,-0.00149659905582666,0.0247705820947886,-0.00342525518499315,0.00140856869984418,-0.00483264261856675,-0.0015631444985047,0.0086596105247736,0.0075517469085753,-0.0024413822684437,0.00506109511479735,-0.00123160984367132,-0.0042742365039885,0.00410367595031857,-0.00118413590826094,-0.0045246216468513,0.00415852200239897,0.0203979332000017,-0.00603918032720685,-0.00239912886172533,0.00128658080939204,0.0100666852667928,0.000536985404323786,-0.00772298267111182,-0.000931438582483679,-0.00456709694117308,0.0071810963563621,-0.00425745500251651,0.00174417882226408
"19",0.00481132511049509,0.000847295683342963,-0.00240608584135771,-0.001357362838462,0.00205580843612552,0.00174326414708048,-0.00914196204394102,0.00157908874098212,0.00367334461770952,0.000665504892822355,-0.00249760434962809,-0.00156743009574711,-0.000429112726124004,-0.0111986501142383,-0.00326267583295703,-0.00434550037607551,0.000470651197247207,-0.00561423087492585,0.00862559210509062,-0.00427033612504601,-0.00464771036058664,-0.0101916147395968,-0.000623763131443411,0.00362273678183556,-0.000692135596182197,-0.00181221077218652,0.00354854227043688,-0.00928419921547174,0.00299142231233418,0.00427392451092601
"20",-0.0029215042013675,0.00102618685923517,-0.0013170694001019,0.00592202739790082,0.00210780068300664,-0.002348622540012,-0.00554166501387954,-0.00119747570715845,0.00195929547771811,-0.00295910914428532,-0.00135307596065104,-0.00208977377042174,-0.00293381442315876,0.00557056115940213,0.00245323148556054,0.000692013360094279,-0.00157113268505782,0.00399453518912196,0.00159426231402904,-0.00257619679905474,-0.00629234686493874,0.00291842385195196,0.00102479511406273,0.00206569256260991,0.00295173213817179,-0.00541502796113491,-0.00702430726960301,0.00316925742663443,-0.00747542735189199,-0.00296835391782224
"21",0.00604366045445204,0.00597373628988862,-0.000470633967779577,0.00122015131637454,-0.00576301477849483,-0.00184092321433127,-0.0214419346302748,-0.0003299979143776,0.00808472838252783,0.00179170782212168,-0.00107908260542899,-0.000242645677644759,0.00332360691390932,0.000850043375976384,0.0208229497075081,-0.00432450138032436,0.000582586857490242,-0.00196424778550863,0.0134088052436709,-0.00484436005353928,-0.00200216961093247,0.00181290972977877,-0.00337055465206504,0.00423918850719929,0.00396302947774529,-0.00202999007888138,-0.00304620037786663,0.00664206175133586,-0.000348957371897995,0.00050619407556951
"22",0.00270503899082541,-0.00211180909536779,0.00236678123474121,0.00525639485567808,-0.00240191258490086,0.00293071125634015,-0.00755370082333684,0.00110109825618565,-4.38413553638384e-05,-0.00187446584459394,-0.00125435413792729,-0.00225320737808943,0.00663283327594399,0.00330847618170083,0.000451503176009282,0.00771269481629133,-0.00475266948342323,-0.00567542389035225,0.00692258030176163,-0.00280039012432098,-0.0110283950343728,0.00254787364974618,-0.000990974716842175,0.00415998697280884,0.00721138203516603,-0.00299199484288692,-0.00146115093957633,-0.000965790939517319,0.00539874797686934,0.00215941970236599
"23",0.00543588865548372,0.000740296265576035,-0.00257940264418721,0.00051210867241025,-0.00291913305409253,-0.0021350912284106,-0.012660295702517,0.00120616180356592,0.00347349653020501,-0.00245010480284691,-0.00391209125518799,-0.00516941351816058,0.00399860087782145,0.00137280882336199,0.00343309040181339,-0.00630834698677063,-0.00171889015473425,-0.00271587958559394,0.00259242253378034,-0.00151523167733103,0.00187189946882427,-0.00427700346335769,0.00639423634856939,-0.00183420721441507,-0.00652244221419096,-0.0012601101770997,0.00161136907991022,0.00698763178661466,0.00126876251306385,0.00398461986333132
"24",-0.0025439178571105,-0.000932729395572096,0.000860976346302778,0.0188349634408951,-0.00466767605394125,-0.00108134769834578,-0.0118767879903316,0.00193072925321758,-0.00228954246267676,0.00108323560561985,0.000397529132897034,0.00580395990982652,0.003021658398211,-0.00406962865963578,-0.000538374006282538,0.00566543824970722,0.000322268169838935,0.00244392338208854,0.00336717767640948,-0.00135371705982834,0.00597826531156898,0.00229564472101629,0.00250536925159395,0.000617147015873343,0.00687738973647356,-0.00402985699474812,-0.00498666847124696,-0.00438710581511259,0.00239752023480833,0.00428003678098321
"25",0.00420573726296425,0.005340367089957,-0.000105854509456549,-0.00492257997393608,-0.0011938102543354,0.000448241829872131,-0.00461204396560788,0.00785892270505428,0.00957141350954771,-0.00498281512409449,-0.000212468046811409,0.000826720555778593,-0.00715681910514832,-0.00190106395166367,0.00135943538043648,0.00142758130095899,-0.00358746270649135,-0.00354703143239021,0.0015914443647489,0.00521089881658554,0.00396775640547276,-0.00325330090709031,-0.00252888957038522,0.00334215350449085,-0.00692217098549008,-0.00230462849140167,0.00234065228141844,0.0103469174355268,0.000592593045439571,-0.00158660497982055
"26",0.00133338768500835,0.003511858638376,0.000956644245889038,0.00975119601935148,-0.00245389388874173,-0.00173466384876519,-0.000806752243079245,-0.000149807819980197,0.000235312661970966,0.00462127849459648,-0.00160021439660341,-0.00332744745537639,0.000142418371979147,-0.00266672321595252,0.0311250053346157,0.000236704698181711,-0.000730067025870085,0.00113078078720719,-0.0019667271990329,-0.00121457036584616,0.00204362743534148,0.00658708950504661,-0.00477074505761266,0.00190111470874399,0.000103057645901572,0.00190492521505803,-0.00767175341024995,-0.008824797347188,-0.00487276492640376,0.00273106759414077
"27",0.00522252451628447,-0.00162225193344057,0.00157229893375188,0.00725876353681087,0.000302089028991759,-0.0030717309564352,-0.00575984828174114,0.00491634290665388,0.00285536469891667,-0.00468818144872785,-0.000623610918410122,-0.00127908180002123,0.00344337616115808,-0.00868348777294159,0.00437483377754688,0.00118856667540967,-0.00048595920088701,0.00231875595636666,-0.00707042869180441,0.00988196209073067,-0.00190217315685004,-0.00781457964330912,0.00343885272741318,0.00494344905018806,0.00175129564013332,-0.00222165393643081,0.0017092254711315,0.0076277987100184,-0.00651917234063148,0.00303724408149719
"28",-0.000104091850516852,0.000772548199165612,-0.00117253221105784,0.0114307086914778,0.00302721629850566,0.00188787246588618,-0.00961433723568916,0.00122898386325687,0.00361332669854164,-0.00414919760078192,-0.00215638312511146,0.000234606573940255,0.00551307434216142,-0.00482721906155348,0.0106046963483095,0.00759681779891253,-0.00370033481158316,-0.00522855622693896,-0.00618757493793964,0.00133866583928466,0.00135482021141797,-0.000894203316420317,0.00491169514134526,0.00395963620394468,0.00276586809195578,-0.00336099159903824,-0.00864276103675365,-0.00899720937013626,0.00206685531884432,0.00100924889557064
"29",0.0063782911747694,-0.000372760317986831,0.000917000288609415,-0.00392574397847056,-0.00322105432860553,-0.00171766115818173,-0.00817158631980419,-0.00486850133165717,0.00179699843283743,-0.00392672559246421,-0.00157211336772889,-0.00165442423895001,0.000211301812669262,-0.015098724514246,0.00227635749615729,0.00814964342862368,-0.00398741010576487,-8.63011737237684e-05,-0.00119942042510957,0.00324730714783072,-0.00164260272867978,-0.00397389056161046,-0.000528355885762721,-0.00194238126277924,0.00478677777573466,-0.00162455521058291,0.00171125505585223,0.00194457988254726,0.00545218633487821,-0.00461236899718642
"30",0.000964919338002801,0.00352120585739613,0.000400749791879207,0.00274388189427555,0.00245741475373507,-0.00413005379959941,-0.00378682394511998,-0.00173748133238405,0.0071646012365818,0.00876501388847828,-0.000406403880333528,-0.00354450638405979,5.07031945744529e-05,-0.00267513608559966,-3.35848380927928e-05,0.0023678089492023,-0.00231971358880401,-0.00419164868071675,-0.00617156270891428,-0.000835894956253469,-0.00607815943658352,0.00353136053308845,-0.00664771953597665,0.00318226357921958,-0.00277090142481029,0.000902310479432344,-0.00987607520073652,0.00412869825959206,-0.00468624942004681,0.00013557545025833
