"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0102176945656538,0.00804315228015184,-0.0089453374966979,-0.00999320950359106,0.0111006461083889,-0.000894980330485851,0.00577789777889848,0.00499883107841015,-0.00202916143462062,0.00618915678933263,0.00163063150830567,-0.00184946972876787,-0.0137600712478161,0.000249933305894956,-0.00503440527245402,0.0105729177594185,-0.00115001644007862,-0.0025501805357635,-0.000190956707228906,-0.00423658266663551,-0.00338842370547354,-0.00876808445900679,0.0126907750964165,0.0132411401718855,0.0246320255100727,0.00847615394741297,0.0108203766867518,-0.00249271700158715,0.0126870358362794,0.0201703477650881
"2",-0.00692755030468106,0.00967269483953714,-0.0118770794942975,-0.00750264013186097,-0.00608835788443685,0.00593426497653127,-0.00461329892277718,-0.00617520743981004,0.000125647566164844,-0.00749925523996353,-4.02280711568892e-05,0.000612013216596097,-0.00747053371742368,0.00370513182133436,9.47198495850898e-05,-0.0166309401392937,-0.00515845371410251,-0.00249491957947612,-0.00784418545663357,-0.00224623805843294,0.0211511794477701,-0.010232794098556,-0.00599691830575466,0.00488429982215166,0.0129816858097911,-0.00863656774163246,-0.00550261698663235,-0.00929009448736906,-0.0139363966882229,0.00484392931684852
"3",-0.0073890695348382,-0.00544808758422732,-0.0171544123440981,0.00198686448857188,0.00643064640462399,-0.0018464665627107,-0.173775628209114,-0.00502477865666151,-0.0011552213691175,-0.0101748770102859,-0.000242901674937457,-0.000834863225463778,0.00530294980853796,-0.000261365668848157,-0.0055173016153276,0.0123100904747844,-0.0020157911349088,0.00056718458654359,-0.0124833043664694,-0.00196094415150583,-0.00871817022562027,0.00600877264514565,0.0122961634770036,-0.00843764841556549,-0.00312820030376315,-0.00813330430537462,-0.00986397080123425,4.91572827741038e-05,-0.0020286210346967,0.0114007610827684
"4",0.0037398561835289,0.00256267539225519,-0.00878406222909689,-0.00195450731553137,0.00927609857171774,0.0127173624932766,-0.00869263336062431,-0.000437272363342345,0.000486933946376666,0.0120693752542138,0.00270125712268054,-0.00149751524440944,-0.0118082230910659,0.00351605238392949,0.000625993357971311,-0.00815995875746012,-0.000891641189809889,-0.00574924796819687,-0.00921266339719296,-0.00735778594389558,-0.00280161784030497,-0.0109655689448118,0.00801309663802385,0.00948753766715527,0.00565809942781925,0.000113022564619314,0.00730241369456053,0.0109363058581948,0.00329801393672824,-0.00715268589556217
"5",-3.16365731123369e-05,-0.00233296840451658,-0.0162902921438217,0.000955306692048907,-0.000258603919064626,-0.00307827279902995,-0.0015677004121244,-0.00253733666613698,-0.00150916026905179,-0.00830893404781818,0.00210515386424959,-0.00168814766220748,-0.0109865125268698,0.00507124792784452,-0.00712079741060734,-0.000361234793672338,-0.0159044694155455,-0.00841675605624914,-0.00616032117977738,-0.00937923602759838,0.0211680196225643,-0.0115963509306312,0.00450819078832865,0.00651947874575853,-0.00345027097500861,-0.00510522397235036,0.0561028532683849,0.0068653067573905,-0.00306264730170369,0.00268012005835772
"6",0.009459531866014,-0.00887872558087111,-0.0095536457374692,-0.00388823891989887,0.0149331912398338,0.00801381096243858,-0.0154853472486138,-0.000735189008992165,-0.000733044755179435,-0.0109535539522767,0.00406401185318828,-0.00179186533205211,-0.00327450106851757,0.0026551615446806,-0.00146014231722802,-0.0011479799868539,-0.00459010899066925,-0.00287746172398329,0.0163369067013264,-0.00644949031993747,-0.000764778349548578,0.00430504931136966,-0.00112395384348929,-0.0101470956578851,0.0256421621888876,-0.00418620323762298,-0.00607483182102442,-0.0121919615194201,0.00656488398090005,0.00658641941845417
"7",-0.00648462725803256,0.00467790383845568,-0.0171421151608229,0.00244143442250788,0.0225982721894979,0.00333449570462108,-0.00630442053079605,0.0075707146897912,-0.00365974614396691,0.0110601326450706,0.00126394676044583,-0.00481764879077673,0.00824880320578814,0.00293214875273407,-0.00649418728426099,0.00363145745359361,-0.00135276629589498,-0.00232469849288464,-0.00798186380416155,-0.00251394370570779,0.0145316710695624,-0.00195405422709882,-0.00236467435024679,0.0311116669327021,-0.000984408077783883,0.0101608084514737,0.0178896486759186,0.00474315555766225,-0.0018468868220225,-0.0250756647437811
"8",0.00326393241994083,-0.00215987302362919,-0.00257079000584781,-0.00185346242506057,-7.38159505999647e-05,-0.00723028555512428,-0.0103767784312367,-0.0171542167663574,0.00321787456050515,0.00570438709110022,-0.000592588330619037,-0.00358136487193406,0.00244340137578547,0.00554567063227296,-0.00262950966134667,0.00514805829152465,-0.00608187587931752,-0.00176949123851955,-0.00893822126090527,0.000472899700980633,-0.0069161462597549,0.00728043355047703,0.00388020160607994,0.0111005585640669,-0.00431322632357478,-0.00493242545053363,-0.00309174647554755,0.00406253291293979,-0.0134948575869203,-0.0149175729602575
"9",-0.00891720503568649,0.00222185673192143,-0.0187921300530434,0.000512759608682245,0.000279364787274972,0.00814937986433506,0.00994413811713457,0.00691728992387652,0.00149319018237293,-0.0218834895640612,-0.00291928835213184,4.51414780400228e-05,-0.011109521612525,0.00486909877508879,-0.00656543951481581,0.00242029363289475,-0.0162818226963282,-0.00276451883837581,0.00698921270668507,-0.000375346397049725,0.018134718760848,0.00268752383999527,-0.00304831494577229,-0.00668033072724938,0.0154353771358728,-0.0120106264948845,-0.0132931154221296,-0.00533076794818044,-0.00219296338036656,-0.0188001785427332
"10",-0.00790273863822222,0.014653935097158,-0.00991113111376762,-0.00307565531693399,0.00136809330433607,0.0101636219769716,0.0207488071173429,-8.14965824247338e-06,-0.00299899419769645,0.00552713917568326,0.00392094254493713,0.00384577992372215,-0.00501967221498489,0.00302815833128989,-0.00679408479481936,0.00186237483285367,-0.0043174815364182,-0.00232469849288464,-0.0100892195478082,-0.00298778084106743,0.00843863189220428,0.00276097399182618,0.0109577663242817,0.00555027043446898,0.00348128890618682,0.00212172977626324,-0.0165772624313831,0.00247561978176236,-0.0169903580099344,-0.00818675383925438
"11",0.00329704931937158,-0.000534497143235058,-0.0158655326813459,0.00514246476814151,0.0126970810815692,0.00710580684244633,0.00301046739332378,0.00048667989904061,0.0020373840816319,-0.00049525813665241,0.00150179327465594,-0.0025370679795742,-0.00622772425413132,-6.31863003945909e-05,-0.0064503769390285,-0.00518617173656821,-0.00601285975426435,-0.00339306239038706,-0.00560632394626737,-0.000767413759604096,-0.00358716864138842,0.0058986316435039,-0.00603448553010821,-0.0161500610411167,-0.000734001456294209,-0.00744132371619344,0.0175978038460016,-0.00180293736048043,0.00198971130885184,0.0117079811170697
"12",0.00141390948556364,-0.0079544959589839,0.00207283068448305,-0.00224761036224663,-0.00254919216968119,-0.00336021673865616,0.000998697942122817,0.00612681591883302,-0.00409070495516062,0.0022962789516896,0.00471332669258118,-0.00178709952160716,-0.00675888266414404,-0.000245035742409527,-0.0129548292607069,-0.00102790584787726,-0.0154015086591244,-0.00232469849288464,-0.00371188833378255,-0.000767413759604096,0.00785584840923548,0.00267227087169886,0.00741696264594793,0.00680896360427141,-0.0079116802662611,0.000853369943797588,-0.00942166335880756,-0.0111516518518329,0.00648915395140648,0.0206117127090693
