"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00528865726664662,-0.00684214243665338,-0.0189281366765499,-0.00995371676981449,-0.00847169663757086,-0.00208981381729245,0.011202878318727,-0.00227293092757463,-0.023108184337616,-0.000922151724807918,-0.0059820250608027,-0.00303512765094638,-0.00525971548631787,-0.00524535495787859,0.00116936338599771,-0.00890523567795753,-0.00465766806155443,-0.0116044031456113,-0.0082749156281352,-0.00197412702254951,-0.0293934736400843,-0.00353627093136311,0.00426737451925874,0.0394839122891426,0.00364510132931173,0.0132704405114055,0.000631232862360775,-0.000693831127136946,0.0134118134155869,0.0163859892636538
"12",-0.00901518296450377,0.0352223888039589,-0.00746338116005063,-0.0167875345796347,0.0173869524151087,-0.0080580934882164,0.0100313713774085,-0.00211400352418423,0.00422868644818664,-0.00166656251531094,0.0139159495010972,-0.00601921463385224,-0.00211185915395617,-0.00604177359491587,0.00116936338599771,-0.00508369784802198,-0.0106391254812479,-0.0170062799006701,-0.024895278736949,0.00839508417993784,-0.0170935224741697,-0.00524434261023998,0.00933090224862099,-0.00393666140735149,0.00308364233933389,0.00719131948426366,0.00709361815825105,-0.0142753245308995,0.0120418705046177,-0.00338502461090684
"13",-0.0268993023782969,-0.00312895188108087,-0.025533452630043,-0.00920593459159136,-0.0108947567641735,-0.00956008769571781,0.00574640976265073,-0.00228944863192737,-0.00296610896475613,-0.00157684716396034,-0.0132494391873479,-0.00276357727125287,0.00549342762678862,0.00169993087183684,0.00100265792571008,-0.00154120288789272,0.00190236477646977,-0.0140486499294639,-0.00797193590551615,0.00679631996899843,0.00437058601528406,-0.0025952432770282,0.0137960584834218,0.00819968432188034,0.00666875671595335,-0.00812175124883652,-0.000835357583127916,0.0231774374842644,0.0119163999333978,-0.0158143918961287
"14",-0.0165654383599758,-0.00108039076440036,-0.027519591152668,-0.0230290219187737,-0.00777773000299931,-0.00553302047774196,0.0108646498993039,-0.0185235906392336,0.014738904312253,-0.000636653276160359,0.00960054900497198,-0.00869234092533588,-0.00451345043256879,0.00491440622135997,0.00116714020259678,-0.0110608767718077,-0.0018986709183082,-0.0219836477190256,0.00849768426269293,-0.0100539168342948,-0.00534304836764932,0.0058965515345335,0.00768595142289996,-0.00369384395889938,0.00308364233933389,0.00412647565826774,0.00207028747536242,-0.0104388063773513,0.0207024272531271,-0.0246969852596521
"15",0.00409021228551865,-0.0345516167581081,-0.0153689282014966,-0.0188482161611319,0.019202658906579,-0.00730917789041996,0.0106475921347737,0.00391980214044452,-0.00833178777247667,0.000647843291517347,-0.00898281764239073,-5.14783896505833e-05,-0.00511905644088984,-0.00596683518961072,0.00100265792571008,-0.00804463867098093,-0.00467890501022339,-0.00649760663509369,0.000489313679281622,0.00798214133828878,-0.00489376252517104,0.00740034272894263,0.00515802530571818,-0.0110105136409402,0.00308364233933389,0.00133895163889974,0.00471342774108052,-0.0133988428860903,0.01096529699862,-0.0122400997206569
"16",-0.00427873712033033,0.0214602258056402,-0.0103548765182495,-0.0219669975340366,-0.0107460338622332,-0.00246911076828837,0.00631132302805781,0.0106433406472206,0.00781906303018332,0.0161280948668718,-0.0140997469425201,-0.00488663837313652,0.00684551848098636,-0.00174819282256067,0.00100043474230915,0.00374335283413529,-0.00126168073620647,0.0239611379802227,-0.0224311575293541,0.0108936196193099,-0.00301045435480773,0.00609936565160751,0.00389067083597183,0.00292249885387719,0.00352117093279958,0.00185260258149356,0.000669069588184357,0.0083836205303669,0.00751105370000005,-0.016463914886117
"17",0.000251577497692779,0.00131268647965044,-0.0208077318966389,-0.0219261739403009,0.00906819198280573,-0.0130032980814576,0.011202878318727,0.00573864905163646,-0.0172418244183064,-0.0107158236205578,-0.0242477431893349,-0.00907877087593079,0.00180695345625281,0.00116774276830256,0.00100043474230915,0.000260467175394297,-0.00270345248281956,-0.0165548175573349,0.00660780258476734,-0.0138460034504533,-0.00803712755441666,0.00393531983718276,-0.0026209126226604,-0.0130038820207119,0.00308364233933389,0.0072401980869472,0.00645099952816963,-0.0103484392166138,0.00840189307928085,-0.0194657631218433
"18",0.00293182395398617,-0.0067610745318234,-0.0185138545930386,0.0058774808421731,0.00651235319674015,-0.00188717257697135,0.0100313713774085,0.00662951217964292,-0.00205423659645021,-0.00173332274425775,-0.0175633672624826,-0.00149154220707715,0.0014518906828016,-0.00188088277354836,0.00100043474230915,-0.00374709907919168,-0.00233895448036492,-0.0123168714344501,0.000582130393013358,0.0104380501434207,-0.0180655028671026,-0.000418934796471149,0.00114425970241427,-0.0176205709576607,0.00308364233933389,0.00840139668434858,0.000914689851924777,0.00976964551955462,0.00882602855563164,-0.0208563189953566
"19",-0.00358267314732075,-0.00828367937356234,-0.00945883337408304,0.00127175031229854,-0.00651643285527825,-0.00780242634937167,0.00631132302805781,-0.00164680858142674,-0.0142850130796432,-0.00203368277288973,0.00738938478752971,-0.00497339852154255,-0.000292012206045911,-0.000762548937927932,0.00100265792571008,-0.00389952515251935,-0.00626243185251951,-0.000147056038258597,-0.0336642265319824,0.0103824762627482,-0.00205442681908607,0.00704818498343229,0.0161225460469723,-0.0132339149713516,0.00308364233933389,0.00884772092103958,0.00701532512903214,-0.00442297849804163,0.0141148027032614,-0.0066836173646152
"20",-0.0130104189738631,-0.0135140158236027,-0.0128785222768784,-0.0155891887843609,0.0133909611031413,-0.00336142349988222,0.0108646498993039,-0.00302404793910682,0.0120121985673904,-0.00430249655619264,-0.0177397467195988,-0.00687744515016675,-0.00063310784753412,-0.00341536314226687,0.00100043474230915,-0.00790136028081179,-0.0045558912679553,-0.0111880134791136,-0.0113137075677514,-0.011296815238893,-0.0136606860905886,0.00289827189408243,0.0119892125949264,-0.00101260305382311,0.00308364233933389,0.00527422362938523,0.00444640405476093,-0.0157465897500515,0.00869146082550287,-0.00157693680375814
"21",-0.0265104845166206,-0.0260477066040039,-0.00371148250997066,-0.0316005684435368,-0.010232100263238,-0.0061149587854743,0.0100313713774085,-0.00704386131837964,-0.0143869016319513,-0.000858387968037277,0.0316874198615551,-0.00435800338163972,-0.00454991450533271,-0.00382299488410354,0.00100043474230915,-0.00135477667208761,-0.00387804699130356,-0.0024567514192313,0.00589211098849773,0.020266080275178,-0.0183730386197567,0.00340622663497925,0.0139878178015351,-0.0141757391393185,0.00308364233933389,0.00366371590644121,0.00166224653366953,0.0220063645392656,0.0101110227406025,-0.0130325546488166
"22",-0.0177185572683811,-0.0105816032737494,-0.0190850496292114,-0.021101163700223,-0.00221923971548676,-0.00347566977143288,0.00631132302805781,-0.00249669584445655,0.00510327890515327,0.000303822016576305,-0.0122418105602264,-0.00991937797516584,-0.00481579266488552,-0.00199710601009429,0.00100043474230915,-0.00472715031355619,0.000431329797720537,1.24199086712906e-05,-0.0218690000474453,0.00432197516784072,-0.0132609680294991,0.000384270853828639,0.0131111824885011,0.00103169283829629,0.00308364233933389,-0.000751420564483851,0.00444640405476093,-0.00899359956383705,0.00768666667863727,0.00130990485195071
"23",0.00329439667984843,0.00199509435333312,-0.00762698333710432,-0.0240905210375786,0.0151579147204757,-0.00455085234716535,0.0108646498993039,-0.00766267394647002,-0.00588720897212625,0.00290788407437503,-0.00814518053084612,-0.00454615941271186,-0.00436324812471867,-0.00146559113636613,0.00100043474230915,-0.00961169693619013,-0.00109809578862041,-0.000195159751456231,0.0055645233951509,-0.00885808002203703,0.00043629200081341,0.00517777958884835,0.0113314241170883,-0.0085610244423151,0.00308364233933389,0.00209406390786171,-0.00183452572673559,-0.0133648095652461,-0.0260358080267906,0.011644734069705
"24",-0.00398154463618994,-0.0093646626919508,-0.0049543334171176,0.0101462565362453,-0.0151057634502649,-0.00886419881135225,0.0100313713774085,0.00687306327745318,0.00398618588224053,0.00817832723259926,0.00809503719210625,-0.00435800338163972,-0.00436324812471867,-0.00126585667021573,0.00100043474230915,-0.00314015615731478,-0.00620491756126285,0.00329672056250274,0.0141043476760387,0.0093791801482439,-0.00927718635648489,0.0051818354986608,0.000443057593656704,0.0106284692883492,0.00308364233933389,0.00344497291371226,0.00714276684448123,0.0147496238350868,0.00929948128759861,0.000792245555203408
"25",0.00657070335000753,-0.00213593244552612,-0.00620450265705585,0.0058548329398036,0.00640974333509803,-0.00246911076828837,0.00631132302805781,0.00588790094479918,-0.015000831335783,0.000513829581905156,-0.0169457495212555,-0.0147031117230654,-0.00436324812471867,-0.00199710601009429,0.00100043474230915,-0.00641660578548908,-0.00380273791961372,-0.0120476754382253,-0.00325731327757239,0.00737322494387627,-0.0116302855312824,0.00699793454259634,-0.00497736036777496,-0.0138847259804606,0.00308364233933389,0.00681530730798841,0.00711191538721323,-0.02229936234653,0.00990665052086115,0.00175099400803447
"26",0.00278754509054124,-0.0153240505605936,-0.0249720569700003,0.0117655079811811,-0.0125509416684508,-0.00892252940684557,0.0108646498993039,0.00973806623369455,0.00335849425755441,-0.0101277977228165,0.0260802172124386,-0.00307805300690234,-0.00248205778189003,-0.00256002973765135,0.00100043474230915,-0.00751892570406199,-0.00706180045381188,-0.0144528392702341,-0.0236448142677546,-0.0076541043817997,0.000821469409856945,0.0035235034301877,-0.0191361512988806,0.000404756749048829,0.00308364233933389,0.00884772092103958,0.00222002831287682,-0.000647883047349751,0.0101110227406025,-0.0310277156531811
"27",-0.00479068048298359,-0.0130600202828646,-0.0113850682973862,0.00351005466654897,-0.00779837416484952,-0.00394335808232427,0.0100313713774085,0.00218838825821877,-0.0100850481539965,-0.00809908099472523,-0.0172944944351912,-0.00825816765427589,-0.00176322099287063,-0.00199710601009429,0.00100043474230915,-0.00820979010313749,-0.00330983544699848,-0.0122796110808849,0.0241556409746408,0.0213962532579899,-0.00900672562420368,0.00634049298241735,0.00356050953269005,-0.0181273706257343,0.00308364233933389,0.00652159517630935,0.00412201276049018,-0.0050008506514132,0.0108788581565022,-0.00601902604103088
"28",-0.015985619276762,-0.00536877615377307,-0.0226811990141869,-0.0371251814067364,-0.00632345443591475,-0.00761476624757051,0.00631132302805781,0.000368305394658819,0.0129798222333193,-0.00375757808797061,0.00197496800683439,-0.00991937797516584,-0.00176322099287063,-0.00199710601009429,0.00100043474230915,-0.00168988667428493,-0.00522016594186425,-0.0229424927383661,-0.0167658738791943,0.00475966790691018,-0.0178542789071798,-0.000862876477185637,0.00925904419273138,4.37453818449285e-05,0.00308364233933389,0.00652159517630935,-0.00110093236435205,-0.0175710804760456,0.0134852919727564,-0.0113091822713614
"29",-0.0268993023782969,0.00252465554513037,-0.0162335895001888,-0.0419588163495064,-0.00577876158058643,-0.00347566977143288,0.0108646498993039,-0.00211400352418423,-0.0222021266818047,-0.00622390164062381,-0.0145029127597809,-0.00324461585842073,-0.0019883937202394,-0.00199710601009429,0.00100043474230915,-0.00414394401013851,-0.00175233685877174,-0.0111831612884998,-0.0339548774063587,-0.00490010110661387,-0.00277093215845525,0.00862540118396282,0.00948161538690329,0.0011629716027528,0.00308364233933389,0.00366371590644121,0.00410389387980103,0.0215558633208275,0.0101110227406025,-0.019618384540081
"30",-0.0165654383599758,-0.00757102621719241,-0.0178989302366972,-0.0189172737300396,-0.00578535301610827,-0.00819670502096415,0.0100313713774085,-0.00337010226212442,0.00454457057639956,-0.00153524451889098,-0.0194262787699699,-0.010726016946137,-0.0019883937202394,-0.00199710601009429,0.00100043474230915,0.00158028199803084,-0.00428332341834903,-0.00127585313748568,0.00270887115038931,0.0280183739960194,-0.0135450437664986,0.00289827189408243,0.0139254527166486,0.000839121581520885,0.00308364233933389,0.00366371590644121,0.00711191538721323,-0.0168320909142494,0.0134071717038751,-0.0197286885231733
