"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00795062631368637,-0.00121537433005869,-0.0597159005701542,-0.000725862395484,-0.0315240137279034,-0.0277764778584242,-0.0115882800891995,0.0123588824644685,-0.0172592513263226,-0.0132443467155099,0.0193083379417658,-0.000776598928496242,0.00171826302539557,-0.0203443858772516,-0.00555212842300534,-0.0461680293083191,0.000133783250930719,-0.00517193367704749,0.00465581007301807,-0.000673463277053088,0.00239339028485119,-0.0113135986030102,0.00553318811580539,-0.00665788864716887,-0.0195325128734112,-0.019077192991972,0.0015373524511233,-0.0250784698873758,0.00748152937740088
"12",0.00883498601615429,0.00346714397892356,-0.0350583270192146,-0.000914327043574303,-0.0219251364469528,-0.067991591989994,-0.00102924811653793,-0.111195109784603,-0.0133106280118227,-0.0361456722021103,-0.0142703671008348,-0.0102613074705005,-0.0583034344017506,-0.0010899230837822,-0.00047496278421022,-0.0122757628560066,-0.00777762150391936,-0.00713032437488437,-0.0407490395009518,-0.0502066649496555,-0.025735093280673,-0.0172121971845627,-0.00956408865749836,-0.0173503439873457,-0.00934167951345444,-0.00216681160964072,-0.0553184002637863,0.0057629169896245,0.000637344317510724
"13",-0.0220970548689365,-0.0170395281165838,0.0137906093150377,-0.015770023688674,-0.00525694293901324,-0.0544386059045792,0.000244843919062987,0.0311196278780699,-0.0208825208246708,-0.0381704270839691,-0.00310826650820673,-0.0128627056255937,0.0108522465452552,-0.0188167206943035,-0.00298101245425642,-0.015109627507627,-0.000377211166778579,-0.00204816553741693,0.0335417799651623,0.00295675103552639,0.00312426127493382,0.0029266532510519,0.0134625462815166,-0.00631924951449037,-0.00773228518664837,-0.0190568622201681,-0.0436773411929607,0.00808821525424719,0.00445470726117492
"14",-0.00714558968320489,0.006845289375633,-0.0788302570581436,0.00946380663663149,0.00964576750993729,-0.136956870555878,-0.0112927136942744,-0.0106061389669776,-0.0273198112845421,0.0137732876464725,-0.000519763387273997,-0.000851283897645772,-0.00782935973256826,-0.00523340469226241,-0.00485279457643628,-0.0266632027924061,-0.00441263196989894,-0.00260728131979704,-0.00845570117235184,-0.00873085483908653,7.66339780966518e-07,0.00512511190026999,-0.0373597256839275,0.00298106018453836,-0.0023735212162137,-0.0283646807074547,-0.0285042077302933,-0.00692728394642472,0.00213584466837347
"15",-0.0101364450529218,-0.0336877405643463,0.0129893673583865,0.0189126096665859,-0.0581810176372528,-0.0424784272909164,-0.00706793833523989,-0.0119462916627526,-0.00650003366172314,-0.00762671884149313,-0.0117573821917176,-0.0124447168782353,-0.0447674915194511,-0.00708136474713683,-0.000787315599154681,-0.0875454246997833,-0.0103915510699153,-0.00441612396389246,-0.0104104718193412,-0.00354171195067465,0.00489547988399863,-0.0130187496542931,-0.00417970167472959,7.79338224674575e-05,0.00732991239055991,0.00223131943494081,-0.0144119197502732,0.0168254971504211,0.00430133892223239
"16",-0.0161287691444159,-0.0132735567167401,-0.0188506301492453,-0.0241610929369926,-0.0540346801280975,-0.0854014381766319,-0.014218763448298,-0.0265540257096291,-0.0066348584368825,-0.0501215234398842,-0.0117044886574149,-0.0046200780197978,0.0124453511089087,-0.00243303994648159,-0.00452134432271123,-0.0185144878923893,-0.01148762088269,-0.00517193367704749,0.0130226677283645,-0.00205116858705878,-0.00374776823446155,-0.0194675251841545,0.00642883405089378,-0.00500794779509306,0.0136247528716922,-0.0227226074784994,-0.0976200327277184,-0.0355514325201511,0.00586808146908879
"17",-0.00516957463696599,-0.0236234553158283,0.0180307943373919,0.00321203004568815,-0.00124267232604325,-0.0703944563865662,-0.0113194352015853,0.0177585016936064,-0.00615113694220781,-0.0352282598614693,-0.0213960837572813,-0.00263333506882191,-0.0363651588559151,0.0180046577006578,-0.00577668519690633,-0.112492851912975,-0.00887094158679247,-0.00713032437488437,0.0045373821631074,-0.0071251536719501,-0.00743615068495274,-0.0176244750618935,-0.0229743905365467,0.00126467074733227,-0.0332641638815403,-0.00603889115154743,0.00468257302418351,-0.00936035253107548,0.00265972898341715
"18",-0.00795825757086277,0.0281156860291958,-0.0231154207140207,-0.00130399200133979,-0.00560160866007209,-0.16900622844696,-0.000229882760322653,-0.0226792842149734,-0.000797657878138125,0.013157200999558,0.000829548749607056,-0.0173063594847918,0.00973121542483568,-0.00655666040256619,-0.00132670195307583,0.00567576847970486,-0.0110054789111018,-0.00399625999853015,-0.00391955208033323,0.00545371044427156,-0.0154850427061319,0.00138436374254525,0.0162916611880064,-0.00524911982938647,0.00309031293727458,0.00208238558843732,-0.136369228363037,-0.0140032675117254,0.00482986448332667
"19",-0.00410871068015695,0.0254740249365568,-0.0144163332879543,-0.00702655222266912,-0.0297380965203047,-0.123486392199993,-0.0128534426912665,0.00417546182870865,-0.0152556980028749,-0.0223228577524424,-0.000975117436610162,-0.00242951815016568,0.00756037468090653,-0.0084372004494071,-0.00740741519257426,-0.0421534515917301,-0.0118327392265201,-0.00352013204246759,0.00718547031283379,-0.00324445706792176,-0.00159857480321079,-0.0134337106719613,-0.0172189027070999,-0.030767222866416,-0.00695350207388401,-0.0161201599985361,-0.138503849506378,-0.00569457048550248,0.00143875286448747
"20",-0.0104622766375542,-0.00212659197859466,0.0118216266855597,0.0101338056847453,-0.0263986550271511,-0.152536779642105,-0.010884340852499,0.00721604842692614,-0.000327037792885676,-0.0287913326174021,-0.0108178220689297,-0.010793624445796,0.00174993555992842,0.00171940156724304,-0.000966276274994016,0.0988475158810616,-0.00360549637116492,-7.03987534507178e-05,-0.00500576617196202,0.000168156271683984,-0.00235106935724616,-0.0118530699983239,-0.00868709571659565,-0.0121763525530696,0.0169242285192013,0.0102439811453223,0.0113586382940412,0.011776958592236,0.0106602115556598
"21",-0.0105653610080481,-0.0122101278975606,-0.050234068185091,-0.00481424573808908,-0.0473551824688911,-0.149375677108765,-0.00670341402292252,-0.029960636049509,0.00670115929096937,-0.00705384742468596,-0.0012244739336893,-0.00998343341052532,0.0148440422490239,0.0211446993052959,0.00229697464965284,-0.0961972177028656,-0.00360549637116492,-0.00469580153003335,-0.00360748614184558,0.0102391885593534,-0.000865531095769256,-0.0169789977371693,0.00644800299778581,0.00269873742945492,0.00274726818315685,-0.0147381685674191,0.0196560807526112,-0.0378003381192684,-0.000933185801841319
"22",0.00207963259890676,-0.0113461669534445,0.00424325838685036,-0.0176811367273331,-0.0548191517591476,-0.0959794893860817,-0.0132208252325654,-0.108705550432205,-0.0114525305107236,-0.0010596876963973,0.00753157027065754,-0.00215656287036836,-0.0498546324670315,-0.0103786457329988,-0.00556916603818536,0.0132659152150154,-0.00780655769631267,-0.00447229202836752,0.0140245435759425,-0.00517266383394599,-0.00984210614115,-0.0192142874002457,-0.0177703704684973,-0.0171848013997078,0.0270109884440899,0.000423752673668787,-0.073828749358654,-0.017969012260437,-0.00869239680469036
"23",-0.00105079938657582,-0.00661280751228333,0.0146037945523858,-0.0147643340751529,-0.0129455411806703,-0.153326228260994,-0.00925917737185955,0.00156929448712617,-0.000802327296696603,-0.0809755399823189,0.00145450967829674,-0.0115113351494074,0.00207262602634728,0.00576857943087816,-0.00415917625650764,-0.0400493405759335,-0.00913642812520266,-0.00399625999853015,-0.00469878688454628,0.0148812010884285,-0.00525684608146548,-0.00887906085699797,0.0080555509775877,0.00555587094277143,-0.0352586694061756,0.00664650788530707,0.0339819043874741,-0.0203783679753542,0.00261253979988396
"24",-0.000256233499385417,0.0011106173042208,-0.049872063100338,0.00667799124494195,-0.0220948997884989,-0.156632229685783,-0.00925917737185955,-0.0139753418043256,-0.0228336565196514,-0.0159985963255167,-0.00523007893934846,-0.00362204085104167,0.00458164187148213,-0.0047595202922821,-0.00614469824358821,-0.0101363509893417,-0.0101001327857375,-0.00352013204246759,0.0101508572697639,-0.000854759244248271,-0.00959087535738945,-0.00699489004909992,-0.0141645474359393,-0.00109933188650757,-0.00940987467765808,-0.028589965775609,0.00183935393579304,-0.0150302750989795,0.00252473726868629
"25",-0.000354689836967736,-0.0418211370706558,0.0188296958804131,0.0071449838578701,-0.0529442429542542,-0.152848765254021,-0.0132208252325654,-0.0420686453580856,-0.019888723269105,0.00781435146927834,-0.0215318202972412,-0.00551889836788177,-0.050896093249321,0.00362882553599775,-0.00649345619603992,-0.11317378282547,-0.00678063184022903,0.000115662514872383,0.0105619840323925,-0.00667833536863327,0.00120365177281201,-0.0134798428043723,-0.0105243558064103,0.00386267527937889,-0.0213546492159367,0.00865496974438429,-0.0527876280248165,0.012491007335484,-0.00374868954531848
"26",-0.00466166436672211,0.0229678582400084,-0.0414586998522282,-0.0231517534703016,-0.0520235262811184,-0.0989646911621094,-0.00885080453008413,-0.00836948491632938,0.00906422082334757,-0.0381000600755215,-0.00724732549861073,-0.00775187462568283,0.00561866024509072,-0.0243655722588301,-0.000966276274994016,-0.00239088502712548,-0.00690529448911548,-0.00469580153003335,-0.0291921887546778,-0.0115824453532696,0.00124436989426613,-0.016342855989933,0.00366744236089289,0.00428736209869385,-0.00762880872935057,-0.0293203070759773,0.0185404047369957,0.0266344454139471,-0.000646884669549763
"27",-0.00604092795401812,-0.0327296741306782,-0.0258998684585094,0.00102635647635907,-0.0314286835491657,-0.10113437473774,-0.00956037547439337,-0.0323920957744122,-0.0201345216482878,-0.0531008206307888,-0.010107733309269,-0.00242951815016568,-0.0205762982368469,-0.00826651230454445,-0.00110797106754035,-0.098065011203289,-0.0103915510699153,-0.00418232148513198,0.00185276777483523,-0.0127975614741445,-0.00088161596795544,-0.0158289112150669,-0.0221707709133625,0.00532717769965529,-0.0152659649029374,-0.00683638313785195,0.0175804551690817,0.0160982180386782,0.00546450167894363
"28",-0.00466166436672211,-0.0170737449079752,-0.0184525102376938,-0.00344479200430214,-0.0199596062302589,-0.109329275786877,-0.0132208252325654,-0.118240028619766,-0.00540104787796736,0.0236751846969128,0.00690124044194818,-0.0110753830522299,-0.000796464213635772,-0.0140235470607877,-0.00485279457643628,0.0940716117620468,-0.0103915510699153,-0.00352013204246759,-0.00105523131787777,-0.00936817657202482,-0.00763017032295465,-0.00523853255435824,0.0047119976952672,-0.00671697128564119,-0.00246615754440427,-0.0190373472869396,-0.13377283513546,0.0149893062189221,-0.00451564788818359
"29",-0.000467778096208349,-0.0220227986574173,-0.034127950668335,-0.00120869081001729,-0.045600812882185,-0.105230435729027,-0.00885080453008413,-0.0269861370325089,-0.00419807666912675,0.010970713570714,-0.0104029346257448,-0.000776598928496242,0.00199870532378554,-0.00815469026565552,-0.00302606704644859,-0.0939519554376602,-0.000995158334262669,-0.00352013204246759,-0.0123415244743228,0.00198884517885745,-0.0114271258935332,-0.00739462859928608,0.00512977410107851,-0.0145170586183667,-0.00682298000901937,-0.0193411316722631,0.0663464963436127,-0.0135651873424649,0.00683549325913191
"30",-0.000354689836967736,-0.0035982970148325,-0.00544477161020041,0.00286867027170956,-0.013581202365458,-0.111788257956505,-0.01292884349823,0.025962108746171,-0.00513593340292573,-0.0599940866231918,-0.00956203229725361,0.000730912084691226,-0.0392412208020687,-0.000274919089861214,-0.00494062667712569,0.100972302258015,-0.000995158334262669,-0.00352013204246759,0.00083824637113139,-0.00388560048304498,-0.00533548183739185,-0.0148196909576654,-0.0103881405666471,-0.0263317730277777,-0.0250829812139273,-0.000744923599995673,0.0659610033035278,0.0058673475869,-0.000330094975652173
