"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00777964480221272,0.00383591931313276,-0.0313616208732128,0.00843800231814384,-0.000228889097343199,0.0132237123325467,0.0126444809138775,0.0166914723813534,0.00101842486765236,0.0111457649618387,0.00251350528560579,0.00408262619748712,-0.00455873319879174,0.0188091974705458,-0.00057810841826722,0.0111303916200995,0.0143164014443755,-0.0104634035378695,0.0137937106192112,-0.0021312702447176,-0.00436389306560159,0.0270472541451454,0.0311085842549801,0.00725889857858419,0.00475818943232298,-0.0025281785055995,-0.00198329985141754,-0.00303224078379571,0.00394897069782019,-0.0811932682991028
"2",0.0117227612063289,0.0173832140862942,0.00447024032473564,0.0505143962800503,0.006818528752774,0.00646531861275434,0.0139343235641718,0.00551156559959054,3.07533809973393e-05,0.0129839833825827,0.000949666544329375,0.00215000449679792,0.0140855172649026,0.00636248476803303,0.0119456304237247,0.0123168854042888,0.00656077777966857,0.0128893321380019,-0.00186638883315027,0.00398136582225561,-0.0083349933847785,-0.00578179629519582,0.00700557371601462,0.0300510209053755,0.00611356599256396,-0.000431681895861402,-0.00285186897963285,-0.0092110401019454,-0.00850296672433615,-0.0763860270380974
"3",0.0125681702047586,-0.0103444624692202,0.0163884572684765,-0.00572172552347183,-0.000136645554448478,0.0018619226757437,-0.0712346434593201,0.01766143925488,0.00265573104843497,0.0050771594978869,0.00450984155759215,0.00769246509298682,0.00190936774015427,0.00699535990133882,-0.0148723060265183,0.015786487609148,0.0128619782626629,-0.000651666952762753,0.0389264822006226,0.00373327010311186,0.00099976675119251,-0.0127108301967382,-0.00378985540010035,-0.00952827837318182,-0.0016447672387585,0.00331857218407094,0.00895880348980427,0.00695942249149084,-0.0128227239474654,0.0279894135892391
"4",-0.00479943864047527,-0.00964107550680637,-0.0439005047082901,-0.00994733907282352,0.00188288022764027,-0.00685427198186517,0.0101225124672055,0.00856140349060297,0.0159018784761429,0.0161075349897146,0.00333605357445776,0.00279439683072269,-0.0107110654935241,-0.00145394867286086,-0.0053812675178051,0.00904816761612892,0.0123703479766846,-0.0122501030564308,-0.00719142192974687,-0.00605188449844718,-0.0104715852066875,-0.00978351756930351,-0.00518973404541612,-0.00975279975682497,-0.015720022842288,-0.00128603249322623,0.0035834270529449,-0.00177874334622175,-0.0106328697875142,-0.0111924186348915
"5",-0.00165126996580511,-0.0223865229636431,-0.0143635077401996,-0.00158127746544778,0.0025867186486721,0.00493830908089876,0.00571804167702794,0.00484872655943036,-0.0075057502835989,-0.0162779688835144,0.00344305252656341,0.0125529011711478,0.00652079377323389,-0.00313697732053697,0.00739405862987041,0.00922913104295731,-0.0100847100839019,0.00150933186523616,0.026400551199913,0.0045539322309196,-0.00751230726018548,-0.011232066899538,-0.007915242575109,0.0204127449542284,-0.00355769926682115,-0.0104059241712093,0.0104359062388539,-0.00262367725372314,-0.00527162384241819,-0.000839034211821854
"6",-0.00086650432785973,0.00990891270339489,-0.00423998665064573,-0.0050442679785192,0.0112858032807708,0.0225232243537903,0.0124726332724094,0.00242384895682335,0.00667921267449856,-0.0113881845027208,0.00170479586813599,0.0127757946029305,-0.00896009337157011,-0.00265529518947005,0.0020963482093066,0.00442201225087047,-0.000965122948400676,-0.0237260144203901,-0.00595832662656903,-0.0073189320974052,-0.0103057529777288,-0.00925084576010704,0.00472840899601579,-0.0349567458033562,-0.00727465655654669,-0.00664985924959183,0.000651293143164366,-0.000982063938863575,-0.0169342011213303,0.0103462534025311
"7",0.00449569104239345,-0.00692331325262785,-0.0140350563451648,0.00320486794225872,0.00476341368630528,-0.00252820900641382,-0.00183159683365375,0.021781787276268,0.00822817627340555,0.00768631463870406,0.00115331052802503,0.00331788300536573,0.021379703655839,-0.000753488799091429,0.00432400172576308,0.00585660571232438,0.0047458135522902,-0.0106994826346636,0.000682770973071456,-0.00361072015948594,-0.0127317495644093,0.00672201812267303,-0.0147320944815874,-0.00699177291244268,-0.00909601338207722,-0.00344393122941256,-0.00582318147644401,0.000386731175240129,-0.0122365411370993,-0.00958836730569601
"8",0.00322277308441699,0.00969716440886259,-0.0256665013730526,0.00693645561113954,0.0015032374067232,-0.013217649422586,-0.0691309049725533,0.00782337505370378,-0.00485506094992161,-0.00323458248749375,2.34516460295708e-06,0.00779891945421696,-0.00685142586007714,0.00225727329961956,-0.000227448690566234,0.000695119728334248,0.00259383302181959,0.00107575673609972,-0.00692228879779577,-0.0109560573473573,-0.0134520195424557,-0.0107130594551563,-0.00578025123104453,0.0159669499844313,-0.000116057388368063,-0.00920111406594515,-0.00594030460342765,0.000996638787910342,-0.00890830252319574,0.00694327848032117
"9",-0.00600778544321656,-0.00156154599972069,0.00169083999935538,0.0494134239852428,0.00175809115171432,0.00476039620116353,0.0149748539552093,-0.000977490562945604,0.0034934189170599,-0.00284605054184794,0.00362192001193762,-0.00656622555106878,0.00924542639404535,0.000374268041923642,0.00775661692023277,0.00895238481462002,0.0136447679251432,-0.0208432991057634,-0.00727335875853896,-0.013495797291398,-0.0171914044767618,0.00223421445116401,0.016152385622263,-0.0104523096233606,0.00280351657420397,-0.0182407964020967,-0.0246272515505552,-0.00611676182597876,-0.0106903985142708,-0.00571259809657931
"10",0.00518342992290854,-0.0709639489650726,-0.0148571403697133,-0.0203634481877089,-0.0017342398641631,0.0129504399374127,-0.00733887311071157,0.00434221886098385,-0.00871627777814865,-0.000990184489637613,0.010091844946146,0.0026971974875778,-0.000325966335367411,0.0103645119816065,-0.00298339198343456,0.00355656165629625,-0.00493176141753793,-0.00657928781583905,-0.0102283246815205,-0.00768210366368294,-0.0124436831101775,-0.00540748471394181,-0.00692456122487783,-0.00255843601189554,-0.00634871004149318,-0.00517570553347468,-0.0161277838051319,-0.00553982518613338,-5.44997346878517e-05,-0.0200896393507719
