"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",6.605689850403e-05,0.0012200428172946,0.00622988026589155,-0.0137608228251338,0.000337906676577404,-0.0032058316282928,0.0167887769639492,0.00705807190388441,0.00357379345223308,-0.0054536540992558,-0.00749603565782309,0.0109035698696971,0.00617487262934446,-0.00463737966492772,-0.00447080098092556,0.00717296497896314,-0.00295444950461388,0.00635195709764957,0.000208340949029662,-0.00230093556456268,0.00897788628935814,-0.00899889692664146,-0.00283427233807743,0.00146068690810353,0.00285436888225377,-0.0109997848048806,0.00311000226065516,0.000408090243581682,0.00479181669652462
"2",-0.000614069344010204,0.017708720639348,0.0110400356352329,0.00387194682843983,-0.00471177184954286,-0.00616798223927617,-0.00306570110842586,-0.00192842097021639,0.00381808914244175,0.0057440884411335,-0.0219234433025122,0.00521384924650192,-0.00786792114377022,-0.00372785399667919,-0.0111561100929976,0.0117463273927569,-0.00908707920461893,-0.00353241665288806,0.00135187711566687,0.00660577323287725,-0.00564704462885857,0.00094653433188796,-0.00628002919256687,-0.000127774197608232,0.00925387814640999,0.0106569416821003,0.00394630013033748,-0.00134658627212048,0.00478674378246069
"3",-0.0031438407022506,-0.0100578051060438,0.00539872515946627,-0.00683337822556496,0.00248029013164341,-0.00819931365549564,-0.00077613687608391,0.0049319677054882,-0.00181464711204171,0.00261948560364544,0.00882638804614544,0.0177404843270779,0.00300172832794487,0.000704565900377929,-0.00288741430267692,-0.00565905123949051,-0.00551607366651297,-0.00238195271231234,0.00298389117233455,0.00538358930498362,0.0066237710416317,-0.00253828871063888,0.000685319770127535,-0.0100240409374237,-0.0026514339260757,-0.00680339429527521,-0.00899548083543777,-0.00388812972232699,-0.001150993979536
"4",-0.00129612174350768,-0.0133174359798431,-0.0123065207153559,0.00234130793251097,0.000106780156784225,7.19558811397292e-05,0.00284872017800808,-0.00892894249409437,0.00178116105962545,0.000306299887597561,-0.0186605416238308,0.00393213843926787,0.0051350393332541,0.00786726549267769,-0.00345467962324619,3.55612937710248e-05,0.00323501043021679,-0.00200554425828159,-0.010046255774796,0.019433569163084,-0.00431834347546101,-0.0115717696025968,-0.0178167708218098,-0.00284231058321893,0.00689480034634471,-0.000556611048523337,-0.0067396410740912,-0.00281044561415911,-0.00799122266471386
"5",-0.00296178343705833,-0.000833468162454665,0.0092419134452939,-0.0137608228251338,4.74164698971435e-05,0.0103003019466996,-0.000679156393744051,-0.00484378123655915,-0.000251735706115142,-0.000390610744943842,0.0107306214049459,0.00396222714334726,0.000711148662958294,0.0047349976375699,0.00512001058086753,-0.0110828708857298,-0.00159683532547206,-0.00100843096151948,-0.00269749783910811,0.00448004575446248,-0.0108990948647261,-0.0078319301828742,0.00360414106398821,-0.000271450000582263,0.00113913172390312,-0.00678935693576932,-0.000448504666564986,-0.00665125157684088,-8.97934660315514e-05
"6",-0.00127349200192839,0.0019929283298552,0.000957808864768595,-0.000327650603139773,0.00462673883885145,0.0019768129568547,0.000331581017235294,0.00164634909015149,0.000597197096794844,-0.0020270321983844,0.00607212586328387,-0.00721861235797405,0.00270202942192554,-0.00558693101629615,0.00116024003364146,0.00584683613851666,-0.000468325190013275,-0.00737590668722987,-0.00169780116993934,0.00877577904611826,0.00197316193953156,-0.00691288709640503,-0.00363610265776515,0.000880479114130139,0.00460254168137908,0.00204478856176138,0.00217886152677238,-0.00499632116407156,0.000701073615346104
"7",-0.0014217235147953,-0.00159008044283837,-0.00842066667973995,-0.00380245735868812,0.00148376554716378,0.00262389541603625,-0.00782872084528208,-0.00310193095356226,-0.00289338221773505,-0.00878500007092953,0.0127104679122567,-0.00596254039555788,-0.00239220121875405,-0.010936968959868,0.000833298952784389,-0.00171104317996651,-0.00270411628298461,0.00148328649811447,0.00159440643619746,-0.00415517296642065,-0.0066309766843915,0.000491480634082109,-0.008251728489995,0.000441815849626437,0.00340605084784329,-0.00130192493088543,-0.00719042867422104,0.00264870887622237,0.00268328306265175
"8",0.000335515243932605,0.00305408798158169,-0.000938407203648239,0.00436595501378179,0.00196681125089526,0.00548086501657963,-0.00343783013522625,-0.00081870355643332,-0.00597952678799629,-0.0100698890164495,0.00961919594556093,-0.00907050911337137,0.00913726352155209,-0.00814592465758324,0.00270226411521435,-0.00833313819020987,-0.000123676189105026,-0.0152373937889934,-0.00512641621753573,-0.002573307370767,-0.0113546922802925,-0.00122374435886741,-0.0103045692667365,-0.00578649435192347,-0.00338002922944725,0.00814029574394226,-0.00943884812295437,0.00703131873160601,-0.00503492821007967
"9",0.000166090409038588,-0.00259905168786645,-0.00732352584600449,-0.0126100135967135,0.0030117800924927,-0.00160774926189333,0.000361819402314723,-0.0105672013014555,-0.00401492277160287,0.00452943379059434,0.00873968377709389,0.000367979984730482,0.0019197998335585,-0.00305734924040735,0.000966699910350144,0.000154014807776548,0.000536965788342059,0.00215712189674377,-0.00274107651785016,-0.00345803122036159,-0.00924811419099569,-0.00219061155803502,-0.014207256026566,0.000871271826326847,0.00231636571697891,0.0115814814344049,0.000422758312197402,-0.00577768590301275,0.00804884638637304
"10",-0.000358796154614538,0.01007298566401,0.00417585950344801,0.00114233570639044,0.00384132168255746,-0.00436239736154675,0.00317966612055898,0.0074112699367106,0.00189790036529303,-0.0112617388367653,-0.00441942177712917,-0.00188950321171433,-0.00718325702473521,0.000188401027116925,0.00823058094829321,-0.00102418439928442,-0.000622268882580101,-0.00665693916380405,-0.00530485901981592,-0.00267622224055231,-0.00485582835972309,-0.00910321436822414,-0.0124170444905758,-0.000109477208752651,-0.00276361545547843,0.00316636497154832,0.00254862615838647,0.00343941967003047,0.00101461971644312
"11",0.00303697097115219,-0.00655429251492023,-0.00284194177947938,-0.00363314128480852,0.00165890820790082,-0.00498107494786382,-0.000889493676368147,-0.00108997675124556,-0.00236243195831776,0.00703653274103999,-0.0218791533261538,0.00423804810270667,0.00782608613371849,2.14844931178959e-05,-0.00216569704934955,0.00686462828889489,-0.000289247720502317,-0.0063481112010777,-0.00110220245551318,0.00118965597357601,-0.00172211159951985,-0.00277018360793591,-0.0143024306744337,-0.00531929498538375,-0.00496180122718215,0.00161630613729358,-0.00529770879074931,0.000993939349427819,0.00126552151050419
"12",-0.0053365221247077,0.00299930130131543,-0.00426266482099891,0.00561202690005302,0.000205294098122977,-0.00468996027484536,-0.00431475136429071,-0.00359658640809357,-0.00310029089450836,0.00112362846266478,0.011175736784935,0.00460178218781948,-0.00408952636644244,-0.00105482235085219,0.00293221278116107,-0.00190673221368343,-0.000289247720502317,-0.00343069946393371,0.00261098821647465,-0.00531784910708666,-0.00869214627891779,-0.0105986436828971,-0.0166635476052761,-0.00789533834904432,-0.00198160740546882,-0.00133965176064521,-0.00568352546542883,0.00320086511783302,-0.000823168840724975
"13",-0.00321707688271999,-0.00107421306893229,0.00107502588070929,-0.0111938137561083,-0.00202275882475078,-0.00782541930675507,-0.00247462745755911,0.00290344655513763,-0.00155472487676889,0.00273574306629598,-0.0268507190048695,0.00736320111900568,0.00506105041131377,-0.00691159581765532,-0.00553723238408566,-0.000605189299676567,-0.000289247720502317,-0.011414360255003,-0.00556141370907426,-0.00707230065017939,-0.00652672769501805,-0.00112841802183539,-0.016700841486454,-0.000710215943399817,-0.00646092323586345,0.00431573577225208,-0.00156696094200015,-0.00447827624157071,-0.00147420167922974
"14",-0.00219233683310449,-0.00806824397295713,0.00140050344634801,-0.000283029745332897,-0.00493484502658248,-0.00396810797974467,-0.00163345504552126,-0.005417893640697,-0.00245826039463282,-0.00743408547714353,0.0154603663831949,0.00110756268259138,0.00475064571946859,-0.00520691694691777,-0.00521658500656486,0.00761724403128028,-0.00135904690250754,0.00895208958536386,-0.00380116375163198,1.78710397449322e-05,-0.00968381203711033,-0.00230620382353663,0.00127668562345207,0.000601223960984498,0.00459882942959666,-0.00340487714856863,0.00275877211242914,0.00275657814927399,-0.00149373675230891
"15",0.0243024062365294,-0.0175569076091051,-0.0015863940352574,-0.013930139131844,-0.00299374735914171,0.000958906428422779,-0.00354537670500576,0.0044032889418304,-0.00159517151769251,-0.000963501282967627,-0.00264269951730967,0.00287214666604996,-0.000889485818333924,-0.00563631858676672,0.00278291571885347,-0.00299657764844596,-0.000361844344297424,-0.0029024719260633,-0.00454323180019855,0.00193811929784715,-0.0093085914850235,-0.011149195022881,-0.01039934810251,0.00258589698933065,-0.00272561423480511,0.0102911312133074,-0.00593919493257999,-0.00476948823779821,-0.00812372472137213
"16",-0.0035895649343729,-0.0131083847954869,-0.00442723091691732,0.000308650109218433,-0.00258011557161808,-0.0072032269090414,-0.000608720642048866,-0.00399309163913131,-0.00817885249853134,-0.00824898388236761,0.00583855388686061,0.00612416956573725,0.0093701109290123,-0.000551316479686648,-0.00375759182497859,-0.00372526724822819,-0.000289247720502317,-0.000580537423957139,-0.00074214895721525,-0.0067022917792201,-0.00703645450994372,-0.0117546897381544,-0.00690753106027842,-0.00727833481505513,0.00307861249893904,-0.00279632140882313,-0.00876813754439354,-0.000449575250968337,0.00123847543727607
"17",0.000883950444404036,0.0120931267738342,0.00197580875828862,-0.00406267493963242,-0.00497554056346416,-2.84526522591477e-05,-0.00229561165906489,-0.00628436356782913,-0.0072307987138629,-0.00674028322100639,0.00950205512344837,-0.00208493112586439,0.000885152607224882,0.00143676984589547,-0.000209390404052101,-0.00576916756108403,-0.000289247720502317,0.000684696075040847,-0.0041138376109302,-0.00232122535817325,-0.0146649917587638,-0.00780044915154576,-0.0128441164270043,0.00133012025617063,0.00207312498241663,0.00380132952705026,-0.00250970525667071,-0.00391972763463855,-0.00811991188675165
"18",0.00880130939185619,-0.0047493395395577,0.00284781912341714,0.000728967657778412,-0.00202482054010034,0.000528707460034639,-0.00164700415916741,-0.0021781490650028,-0.00705186743289232,0.0039848773740232,0.00949436239898205,-0.00597829418256879,0.00152288330718875,0.00525584863498807,-0.00113457289990038,-0.000856547441799194,-0.000289247720502317,-0.00511437887325883,-0.0053230389021337,-0.00217614858411252,-0.0123203592374921,0.00133623590227216,-0.00875524152070284,-0.000109477208752651,0.00580414710566401,0.000455583242001012,0.000334028241923079,0.00482070166617632,-0.000729962426703423
"19",-0.00309326453134418,0.0151069881394506,0.00170063623227179,-0.0123446229845285,-0.00109917286317796,-0.0055692414753139,-0.00132012029644102,-0.006851299200207,-0.00213890569284558,-0.00101617723703384,-0.00617279019206762,-0.00182912510354072,0.00469759618863463,-0.00315207615494728,0.00184333184733987,-0.00435733050107956,-0.000289247720502317,0.00444907788187265,-0.00775450840592384,-0.00152910256292671,-0.00119736732449383,4.84186330140801e-06,-0.00943314097821712,-0.00219893711619079,-0.000103760001366027,0.00430235825479031,-0.00575543753802776,-0.00817250926047564,-0.00379866221919656
"20",-0.0024830203037709,-0.00945729482918978,-0.00206784484907985,0.00403495412319899,0.000557877763640136,-0.00693767704069614,-0.00135234207846224,0.00165735848713666,-0.000498001638334244,-0.00533781433477998,-0.0212439522147179,-0.00109086954034865,-0.00288903759792447,-0.0120583223178983,-0.00108353293035179,-0.00560153089463711,-0.000289247720502317,-0.00932456273585558,-0.00321329524740577,-0.00157097191549838,0.017182407900691,-0.00624366803094745,-0.0136292269453406,-0.00826897472143173,0.00214366684667766,0.00329611357301474,-0.00804704148322344,0.00150792207568884,0.00261814845725894
"21",0.00348496390506625,-0.00918404757976532,-0.00315900566056371,0.000371895934222266,-0.00268589053303003,-0.00636188453063369,-0.00741029577329755,-0.0106204180046916,-9.76116498350166e-05,0.00400478905066848,0.00952837616205215,0.00589187862351537,0.00997690297663212,-0.00564394146203995,0.010433872230351,0.00118564208969474,-0.000289247720502317,0.000866990128997713,-0.00193347048480064,-0.00560130598023534,-0.0126434927806258,-0.0115661360323429,-0.0171306617558002,0.000684149563312531,-0.000458878406789154,-0.0019447497325018,-0.00302080460824072,-0.00525732012465596,-0.00430193776264787
"22",-0.000870033574756235,-0.0173916388303041,-0.000226622956688516,0.00237905140966177,0.000212369355722331,-0.00300534814596176,-0.00101322191767395,0.00282372022047639,0.00279333768412471,-0.00418039876967669,-0.0185673125088215,-0.00690238550305367,-0.00559031637385488,2.008160117839e-05,0.00204369844868779,-0.00102418439928442,-0.000289247720502317,-0.000301104038953781,-0.00312593416310847,-0.00193949823733419,-0.00713454373180866,-0.00137613422702998,-0.0140769015997648,0.000616163422819227,-0.00120644085109234,0.010093498043716,0.000111552326416131,0.0011212641838938,0.00679662823677063
